,Mejor,Media,Std
0,0.045258096605108634,0.21260087579927905,0.08202173191946438
1,0.00901187888266437,0.07055113348584624,0.028518244569890328
2,0.00276953224231408,0.03077866867896315,0.014556675537565181
3,0.0025623159828300846,0.024110734247662118,0.011130102642760698
4,0.002168973403121557,0.017883674780476998,0.007097528257119726
5,0.003803325784839459,0.012577107177620866,0.004854968662307912
6,0.000497924108087294,0.009197526974069713,0.005398883231498526
7,0.00039675863771736756,0.004249006901942806,0.0022455731305753225
8,0.00018104846777904166,0.004059840314808822,0.0022328310750346827
9,8.907951691296207e-05,0.00225912137617548,0.0012592254001269705
10,0.00018801259578179975,0.0022650658112179883,0.0011823046419409465
11,0.0005663875965557043,0.0019486353897398142,0.0008901295758142341
12,0.0002506018971033541,0.0012548592076318996,0.0004863694937723918
13,0.00017043221367679152,0.0011365314580018364,0.000544304010341149
14,0.00018320355571747757,0.0007268970659610234,0.0002925273341554837
15,0.00021208520825461596,0.0006456089890656218,0.0002867132879137589
16,0.00023409976885362368,0.00052995697547735,0.00016792624500373458
17,0.00013067990414407358,0.0004217978331591373,0.00016561864763826927
18,0.0002013620450325421,0.00042392409142299564,0.00014204105705832834
19,0.00018015604966840803,0.00038729823839052114,0.00011753417293402981
20,0.00016922831116474761,0.00036839463624666085,9.927181304590006e-05
21,0.00016028355098686466,0.00033751770473392824,0.00011945474201861648
22,0.00015515351105089534,0.0002901734801690169,7.658512481534563e-05
23,0.00016827539432799044,0.0003155441302233745,9.394944963523356e-05
24,0.00015148339518414512,0.00026510436483848744,6.995320558291872e-05
25,0.0001548346347994342,0.00023527017744531285,4.679015965642515e-05
26,0.00016846667993277432,0.00023966098862326978,3.916986368642997e-05
27,0.00016166048391844117,0.00021521561173241783,3.37207638525886e-05
28,0.00014950702440911913,0.00022209017020563516,3.762472654854508e-05
29,0.00015718872018484725,0.00020937436354962087,3.202100401858653e-05
30,0.00015660731699609963,0.0001902567841265859,1.7734964982344414e-05
31,0.00015408015337325495,0.0001848231294139681,1.6780675652627832e-05
32,0.00015227737420017912,0.0001805904768848221,1.578203163364229e-05
33,0.0001559510606940113,0.00018434072984222551,1.4262726256579501e-05
34,0.00015231084792420975,0.00017120752135875,1.1130869617013248e-05
35,0.00015482050291773335,0.00017091653097056392,1.0374918568454626e-05
36,0.00015350407950951505,0.0001682694521501123,7.0003203524471155e-06
37,0.00015247086514601072,0.00016741445625458132,9.24946574040463e-06
38,0.00015585970884366053,0.00016305023260250082,3.945413975128124e-06
39,0.00015366508886595356,0.00016240114763696158,5.066903937553775e-06
40,0.00015390210313681414,0.00016062905913887142,4.20043387147789e-06
41,0.0001530597543343759,0.00016018178294750513,4.257091874689533e-06
42,0.00015512573234728973,0.0001631550927434048,4.626976000657018e-06
43,0.00015286304135439174,0.00015763659378337016,3.4187353534189334e-06
44,0.00015335895191048493,0.0001562614256737511,1.8605246088194425e-06
45,0.0001536368493324841,0.00015685664924007962,1.8240882616625074e-06
46,0.00015333137237714232,0.00015659374074557944,1.7516744073828607e-06
47,0.00015336709937635473,0.00015737195170528157,2.141252139667922e-06
48,0.00015280649460831,0.00015624351150752644,1.9676651091294594e-06
49,0.00015304330023921086,0.00015596019014054582,1.6289753154015435e-06
50,0.00015315511266837225,0.00015507616627194075,1.098563778907187e-06
51,0.00015345863712784628,0.00015565742684914424,1.118808114694001e-06
52,0.00015353062040553687,0.0001546382863604854,7.482127332369756e-07
53,0.000153350305796951,0.00015494460875826056,9.72639903457379e-07
54,0.0001533986133962134,0.00015504832373512695,8.648191497725692e-07
55,0.00015330470675018398,0.00015481673738626043,8.037869626084458e-07
56,0.00015340201354676372,0.00015462569771879507,8.093774300111554e-07
57,0.00015366580647989322,0.00015564871791151567,9.583551148992953e-07
58,0.0001533555429777804,0.0001550033176291331,1.0821201676785098e-06
59,0.00015334405498368715,0.00015464310591207944,8.033497777207141e-07
60,0.0001533915437748213,0.00015421997069413248,6.024531589690783e-07
61,0.00015323803145220893,0.00015514399714922254,1.1425800121769378e-06
62,0.0001533816825485851,0.00015467149280281296,7.011006226822995e-07
63,0.00015326254869302142,0.00015460425250496577,8.446765652426623e-07
64,0.00015336881094515296,0.00015418625698050028,5.312808997305323e-07
65,0.0001533015049457044,0.00015493084777975613,9.26374424105385e-07
66,0.00015376578515170736,0.00015486121939084634,7.411773696592891e-07
67,0.000152915146411802,0.0001550387753708601,1.0012276636934855e-06
68,0.00015329346215176655,0.00015462736661184332,7.092177211834115e-07
69,0.00015346626356475433,0.0001544830245436428,7.227873689775632e-07
70,0.00015329497184236524,0.00015452978163227942,6.448516355538602e-07
71,0.00015322336411437637,0.000154602696741841,7.656503426792211e-07
72,0.00015321163243551687,0.0001544280993823277,6.494389812928746e-07
73,0.00015322458032849582,0.0001547328891478928,6.946794063365902e-07
74,0.00015344934793261498,0.000155009105064592,9.638271941598785e-07
75,0.00015331037079836752,0.00015479096364696656,7.0647555316491e-07
76,0.00015315467277603266,0.00015451123914941996,7.3196191904326e-07
77,0.00015318572029098294,0.0001543912900699002,6.42041942422672e-07
78,0.00015314500226138296,0.00015445408208347383,6.743120377967121e-07
79,0.00015318189042387313,0.0001546154384268825,7.550007418561515e-07
80,0.00015321668190752298,0.00015422595048034576,6.309921115363986e-07
81,0.00015336367696588778,0.0001544494579332575,5.435680190488192e-07
82,0.00015288706820870153,0.00015461958804030692,1.0552981700074946e-06
83,0.00015326053150505983,0.0001541334609897714,6.040757637907581e-07
84,0.00015324250114765118,0.00015491818721074185,7.62064301618001e-07
85,0.00015314361736240638,0.0001542193600950176,6.994541416117572e-07
86,0.00015313723465482055,0.00015450827960608747,9.617438468749468e-07
87,0.00015342676218492636,0.00015439086316074946,6.92539533653715e-07
88,0.0001530581188259168,0.00015461903807434816,1.0559837393988919e-06
89,0.00015314017816918228,0.0001545201022041153,6.192661507834912e-07
90,0.00015294645513177287,0.00015399719571625238,5.595340438965379e-07
91,0.0001529123215316036,0.00015446462155436377,9.800704185180142e-07
92,0.0001530638510077514,0.00015457603620049266,1.0091736969338857e-06
93,0.00015311322377504293,0.00015414913309976056,7.049922004025247e-07
94,0.00015305930060862096,0.00015445085824282876,7.311044460656895e-07
95,0.00015279794567598344,0.00015421252382077352,9.059198694468848e-07
96,0.00015306918281646938,0.0001548914460212677,1.1511747532790163e-06
97,0.00015278172364762313,0.0001542738598677637,7.88834278416028e-07
98,0.00015297053956040115,0.0001547056864502588,1.03503744466801e-06
99,0.00015300352403061488,0.00015415108433948122,7.077500539403159e-07
100,0.00015307692115802994,0.00015428028570160738,7.528781468849269e-07
101,0.00015295385494368423,0.0001547921593640467,1.0552753342338937e-06
102,0.00015291532560588982,0.0001538807123916334,5.824132183271428e-07
103,0.00015301416478021148,0.00015419621609096318,8.347484186218816e-07
104,0.00015309527793142864,0.00015406862250188388,6.618418076635094e-07
105,0.0001528681544673318,0.00015421488630020175,7.976014650281756e-07
106,0.0001530166678081946,0.00015456253672712226,1.012526338646938e-06
