,Mejor,Media,Std
47,2.8509533716663307e-05,2.8689110877847505e-05,7.67569202996501e-08
48,2.8509533716663307e-05,2.867558782459504e-05,7.030896124557344e-08
49,2.8311091900802358e-05,2.864956635384149e-05,9.404321494303417e-08
50,2.8311091900802358e-05,2.8637586360673974e-05,8.789690653192143e-08
51,2.8311091900802358e-05,2.8637586360673974e-05,8.789690653192143e-08
52,2.8311091900802358e-05,2.8630482799073644e-05,8.730752524538526e-08
53,2.8311091900802358e-05,2.8625054592914588e-05,8.578453767245304e-08
54,2.8311091900802358e-05,2.861566691265381e-05,8.062385967178662e-08
55,2.8311091900802358e-05,2.86094246253435e-05,8.018938799893775e-08
56,2.8311091900802358e-05,2.8604358414196233e-05,7.910174254156889e-08
57,2.8311091900802358e-05,2.8598120480436218e-05,7.89992565236528e-08
58,2.8311091900802358e-05,2.8592633341766117e-05,7.5486594415603e-08
59,2.8311091900802358e-05,2.8581105305877655e-05,7.990039805079312e-08
60,2.8311091900802358e-05,2.857337769664933e-05,7.65918308427307e-08
61,2.8311091900802358e-05,2.8566094825651343e-05,7.191047673100041e-08
62,2.8311091900802358e-05,2.8557315432832267e-05,7.657530022969162e-08
63,2.8311091900802358e-05,2.854987644080022e-05,7.247940299555558e-08
64,2.8277466542160187e-05,2.853805767227516e-05,8.622587915976408e-08
65,2.8277466542160187e-05,2.852027218449342e-05,8.456326051712724e-08
66,2.8277466542160187e-05,2.8506287631324057e-05,7.966970053999564e-08
67,2.8277466542160187e-05,2.8496403624486576e-05,7.954468115913561e-08
68,2.8277466542160187e-05,2.848930396300799e-05,7.665528206250169e-08
69,2.8277466542160187e-05,2.8487909373947313e-05,7.539620169714721e-08
70,2.8277466542160187e-05,2.8464877877436327e-05,8.141032641520104e-08
71,2.8277466542160187e-05,2.8459981318260904e-05,7.844159691848904e-08
72,2.8277466542160187e-05,2.8450321051648496e-05,7.174969502674317e-08
73,2.8277466542160187e-05,2.844592439201898e-05,7.047268471002499e-08
74,2.8277466542160187e-05,2.843906272830393e-05,6.649259330824815e-08
75,2.8277466542160187e-05,2.843117818255949e-05,6.957451822509192e-08
76,2.8277466542160187e-05,2.843117818255949e-05,6.957451822509192e-08
77,2.8277466542160187e-05,2.842722500272074e-05,6.74360841312124e-08
78,2.8277466542160187e-05,2.8418791246317888e-05,6.511893097529987e-08
79,2.8277466542160187e-05,2.8408722094591342e-05,6.203244855621052e-08
80,2.8277466542160187e-05,2.8407970786027863e-05,6.113476005300793e-08
81,2.8268546689799866e-05,2.8391697692579518e-05,6.445745687689079e-08
82,2.8237148058320806e-05,2.8376632101268077e-05,6.489982728319095e-08
83,2.8237148058320806e-05,2.8373253738855723e-05,6.228797084302403e-08
84,2.8237148058320806e-05,2.836668233282376e-05,6.371400235050089e-08
85,2.8237148058320806e-05,2.836668233282376e-05,6.371400235050089e-08
86,2.8237148058320806e-05,2.834545405246199e-05,6.198884345119011e-08
87,2.8237148058320806e-05,2.833704176085448e-05,5.620754982915502e-08
88,2.8237148058320806e-05,2.8334976990386623e-05,5.428554842065928e-08
89,2.8237148058320806e-05,2.833030601555566e-05,5.373591346446047e-08
90,2.8237148058320806e-05,2.833030601555566e-05,5.373591346446047e-08
91,2.8237148058320806e-05,2.8325154855778774e-05,5.2564582764035226e-08
92,2.8237148058320806e-05,2.832107506433917e-05,5.111321248188583e-08
93,2.8237148058320806e-05,2.832107506433917e-05,5.111321248188583e-08
94,2.8237148058320806e-05,2.8313734295238348e-05,4.7036479781803194e-08
95,2.823252823094023e-05,2.8308299325577793e-05,4.6672172789575795e-08
96,2.823252823094023e-05,2.830055068263673e-05,4.001070115964096e-08
97,2.823252823094023e-05,2.8297788818276083e-05,3.73974994504859e-08
98,2.823252823094023e-05,2.8297788818276083e-05,3.73974994504859e-08
99,2.823252823094023e-05,2.8288554417573446e-05,3.12123210961761e-08
100,2.823252823094023e-05,2.8285556031228467e-05,2.9671571973994634e-08
101,2.823252823094023e-05,2.828482342767063e-05,2.860340438391955e-08
102,2.823252823094023e-05,2.828482342767063e-05,2.860340438391955e-08
103,2.823252823094023e-05,2.828482342767063e-05,2.860340438391955e-08
104,2.818017799304694e-05,2.8275737151710627e-05,3.1941102224944436e-08
105,2.818017799304694e-05,2.8275737151710627e-05,3.1941102224944436e-08
106,2.818017799304694e-05,2.8272878255885026e-05,2.996934526167216e-08
107,2.818017799304694e-05,2.8265530260852034e-05,3.0042996687174674e-08
108,2.818017799304694e-05,2.8264519301345797e-05,2.908681966911641e-08
109,2.8148353140214864e-05,2.8256236876048407e-05,3.476542502431362e-08
110,2.8148353140214864e-05,2.8256236876048407e-05,3.476542502431362e-08
111,2.8148353140214864e-05,2.8256236876048407e-05,3.476542502431362e-08
112,2.8148353140214864e-05,2.825363171797155e-05,3.393727329903586e-08
113,2.8148353140214864e-05,2.8248249227642984e-05,3.4333898015866656e-08
114,2.8148353140214864e-05,2.8247543071415568e-05,3.3820918791000655e-08
115,2.8148353140214864e-05,2.8247543071415568e-05,3.3820918791000655e-08
116,2.8148353140214864e-05,2.8247543071415568e-05,3.3820918791000655e-08
117,2.8148353140214864e-05,2.824168773372019e-05,3.580228976566434e-08
118,2.8148353140214864e-05,2.8241337715707802e-05,3.54962802362086e-08
119,2.8148353140214864e-05,2.8241337715707802e-05,3.54962802362086e-08
120,2.8148353140214864e-05,2.8241337715707802e-05,3.54962802362086e-08
121,2.8148353140214864e-05,2.8241337715707802e-05,3.54962802362086e-08
122,2.8148353140214864e-05,2.8240964469374818e-05,3.5180303401720796e-08
123,2.8148353140214864e-05,2.8240964469374818e-05,3.5180303401720796e-08
124,2.8148353140214864e-05,2.8240964469374818e-05,3.5180303401720796e-08
125,2.8143662332734094e-05,2.8236578290731086e-05,3.8777512244793886e-08
126,2.8143662332734094e-05,2.8236578290731086e-05,3.8777512244793886e-08
127,2.8143662332734094e-05,2.8236578290731086e-05,3.8777512244793886e-08
128,2.8143662332734094e-05,2.8235179883462814e-05,3.7721705241470565e-08
129,2.8143662332734094e-05,2.8231130819500792e-05,3.6869305354562366e-08
130,2.8143662332734094e-05,2.8231130819500792e-05,3.6869305354562366e-08
131,2.8143662332734094e-05,2.8230316603176607e-05,3.627952441105588e-08
132,2.8143662332734094e-05,2.8227377416783904e-05,3.682390278739119e-08
133,2.8143662332734094e-05,2.822673776802853e-05,3.631537623340882e-08
134,2.8143662332734094e-05,2.822388104428053e-05,3.5306642965981226e-08
135,2.8143662332734094e-05,2.8222468815431085e-05,3.415477846383777e-08
136,2.8143662332734094e-05,2.8222468815431085e-05,3.415477846383777e-08
137,2.8143662332734094e-05,2.8219583092672774e-05,3.463743836362244e-08
138,2.8143662332734094e-05,2.8219583092672774e-05,3.463743836362244e-08
139,2.8143662332734094e-05,2.8219296966877188e-05,3.434407391979452e-08
140,2.8143662332734094e-05,2.821833021017006e-05,3.36254839286195e-08
141,2.8143662332734094e-05,2.821680755596768e-05,3.250313198896014e-08
142,2.8143662332734094e-05,2.821680755596768e-05,3.250313198896014e-08
143,2.8143662332734094e-05,2.8213238812133452e-05,3.387409182226314e-08
144,2.8143662332734094e-05,2.821283101528885e-05,3.346870816308672e-08
145,2.8143662332734094e-05,2.8211414118971795e-05,3.269988607339595e-08
146,2.8143662332734094e-05,2.821026103517802e-05,3.19145142015766e-08
147,2.8127735811622082e-05,2.8205137534438833e-05,3.3363958789536146e-08
148,2.8092905969897364e-05,2.819539083976301e-05,3.778881659190728e-08
149,2.8092905969897364e-05,2.8193087232338793e-05,3.7121964876748684e-08
150,2.8092905969897364e-05,2.8193087232338793e-05,3.7121964876748684e-08
151,2.8092905969897364e-05,2.8193011393496433e-05,3.703105896870024e-08
152,2.8092905969897364e-05,2.8193011393496433e-05,3.703105896870024e-08
153,2.8092905969897364e-05,2.8192096114848157e-05,3.627623720540044e-08
154,2.8092905969897364e-05,2.8192096114848157e-05,3.627623720540044e-08
155,2.8092905969897364e-05,2.819129269002522e-05,3.5555928851673796e-08
156,2.8092905969897364e-05,2.818989070439677e-05,3.462045622913312e-08
157,2.8092905969897364e-05,2.8186350320961795e-05,3.552869945740413e-08
158,2.8092905969897364e-05,2.8186350320961795e-05,3.552869945740413e-08
159,2.8092905969897364e-05,2.818484535686349e-05,3.406447568393697e-08
160,2.8092905969897364e-05,2.818484535686349e-05,3.406447568393697e-08
161,2.8092905969897364e-05,2.818484535686349e-05,3.406447568393697e-08
162,2.8092905969897364e-05,2.8183917212193133e-05,3.3244746497463286e-08
163,2.8092905969897364e-05,2.8183917212193133e-05,3.3244746497463286e-08
164,2.8092905969897364e-05,2.818202898485844e-05,3.237658531508875e-08
165,2.8092905969897364e-05,2.818015416902452e-05,3.174337128725845e-08
166,2.8092905969897364e-05,2.817928593327557e-05,3.1102326490843616e-08
167,2.8092905969897364e-05,2.817928593327557e-05,3.1102326490843616e-08
168,2.8092905969897364e-05,2.8176654102450812e-05,3.05831302849956e-08
169,2.8092905969897364e-05,2.8176654102450812e-05,3.05831302849956e-08
170,2.8092905969897364e-05,2.8174686744868693e-05,3.0117357934025225e-08
171,2.8092905969897364e-05,2.8173949538312486e-05,2.946732197794384e-08
172,2.8092905969897364e-05,2.8169245497531582e-05,2.7802460486376295e-08
173,2.8092905969897364e-05,2.816791478904812e-05,2.6888601243723806e-08
174,2.8092905969897364e-05,2.8166851727919778e-05,2.6013483154366406e-08
175,2.8092905969897364e-05,2.8166851727919778e-05,2.6013483154366406e-08
176,2.8092905969897364e-05,2.8164197252482716e-05,2.516049502818445e-08
177,2.8092905969897364e-05,2.8161435405169784e-05,2.3300804773221502e-08
178,2.8092905969897364e-05,2.8161435405169784e-05,2.3300804773221502e-08
179,2.8092905969897364e-05,2.8160743121092678e-05,2.2581987384025636e-08
180,2.8092905969897364e-05,2.8160743121092678e-05,2.2581987384025636e-08
181,2.8092618365837445e-05,2.8157366121051965e-05,2.4909661081045777e-08
182,2.8092618365837445e-05,2.8154900627028147e-05,2.524411064583867e-08
183,2.8092618365837445e-05,2.8154900627028147e-05,2.524411064583867e-08
184,2.8092618365837445e-05,2.8154900627028147e-05,2.524411064583867e-08
185,2.8092618365837445e-05,2.8154900627028147e-05,2.524411064583867e-08
186,2.8092618365837445e-05,2.8152269806054584e-05,2.566365782771465e-08
187,2.8092618365837445e-05,2.8150502214926096e-05,2.4885633776047666e-08
188,2.8092618365837445e-05,2.8147205697562587e-05,2.5385975786208198e-08
189,2.8092618365837445e-05,2.8147205697562587e-05,2.5385975786208198e-08
190,2.8092618365837445e-05,2.8146393927504695e-05,2.474138290594129e-08
191,2.8092618365837445e-05,2.8146276149761113e-05,2.4601388779143787e-08
192,2.8092618365837445e-05,2.8146276149761113e-05,2.4601388779143787e-08
193,2.8092618365837445e-05,2.8146276149761113e-05,2.4601388779143787e-08
194,2.8092618365837445e-05,2.81456946809583e-05,2.4107414977647865e-08
195,2.8092618365837445e-05,2.8145317766829037e-05,2.3739535085446007e-08
196,2.8092618365837445e-05,2.8145317766829037e-05,2.3739535085446007e-08
197,2.8092618365837445e-05,2.8144243751764067e-05,2.3169909719758517e-08
198,2.8092618365837445e-05,2.8144243751764067e-05,2.3169909719758517e-08
199,2.807698980604387e-05,2.8141060539589936e-05,2.5589579330732466e-08
200,2.807698980604387e-05,2.8139897810233794e-05,2.4910256232080256e-08
201,2.807698980604387e-05,2.813871039355691e-05,2.425816698617931e-08
202,2.807698980604387e-05,2.813871039355691e-05,2.425816698617931e-08
203,2.807698980604387e-05,2.8137773968674203e-05,2.357182988434443e-08
204,2.807698980604387e-05,2.813345133679659e-05,2.27363880698591e-08
205,2.807698980604387e-05,2.8130722460529715e-05,2.4015969140730645e-08
206,2.807698980604387e-05,2.8130722460529715e-05,2.4015969140730645e-08
207,2.807698980604387e-05,2.8129871902351463e-05,2.3228709216593295e-08
208,2.807698980604387e-05,2.8127452414137095e-05,2.4043147170572712e-08
209,2.807698980604387e-05,2.8126714478721024e-05,2.3539082002500368e-08
210,2.807698980604387e-05,2.8126714478721024e-05,2.3539082002500368e-08
211,2.807698980604387e-05,2.8126714478721024e-05,2.3539082002500368e-08
212,2.807698980604387e-05,2.8126714478721024e-05,2.3539082002500368e-08
213,2.807698980604387e-05,2.8126178851759078e-05,2.3096501486463206e-08
214,2.807698980604387e-05,2.8125271243053133e-05,2.260859146728705e-08
215,2.807698980604387e-05,2.8125271243053133e-05,2.260859146728705e-08
216,2.807698980604387e-05,2.8125271243053133e-05,2.260859146728705e-08
217,2.807698980604387e-05,2.8125246647722736e-05,2.2582084867685613e-08
218,2.807698980604387e-05,2.812495969379996e-05,2.232434557027969e-08
219,2.807698980604387e-05,2.812495969379996e-05,2.232434557027969e-08
220,2.807698980604387e-05,2.8122940970319447e-05,2.28606238397589e-08
221,2.807698980604387e-05,2.812197207814745e-05,2.2356863232628393e-08
222,2.807698980604387e-05,2.8120126905408015e-05,2.247855379613827e-08
223,2.807698980604387e-05,2.8119507613587008e-05,2.1976004335012336e-08
224,2.807698980604387e-05,2.8119507613587008e-05,2.1976004335012336e-08
225,2.807698980604387e-05,2.8119507613587008e-05,2.1976004335012336e-08
226,2.807698980604387e-05,2.8119507613587008e-05,2.1976004335012336e-08
227,2.807698980604387e-05,2.8119507613587008e-05,2.1976004335012336e-08
228,2.807698980604387e-05,2.8119507613587008e-05,2.1976004335012336e-08
229,2.807698980604387e-05,2.8118577021586383e-05,2.1413790112837334e-08
230,2.807698980604387e-05,2.8118577021586383e-05,2.1413790112837334e-08
231,2.807698980604387e-05,2.8118577021586383e-05,2.1413790112837334e-08
232,2.807698980604387e-05,2.8118577021586383e-05,2.1413790112837334e-08
233,2.807698980604387e-05,2.8118577021586383e-05,2.1413790112837334e-08
234,2.807698980604387e-05,2.8118577021586383e-05,2.1413790112837334e-08
235,2.804905464741732e-05,2.811542227574965e-05,2.4354943721968516e-08
236,2.804905464741732e-05,2.8115419483889188e-05,2.4351599445167502e-08
237,2.804905464741732e-05,2.8113465828648506e-05,2.4365613662769245e-08
238,2.804905464741732e-05,2.8113465828648506e-05,2.4365613662769245e-08
239,2.804905464741732e-05,2.8113465828648506e-05,2.4365613662769245e-08
240,2.804905464741732e-05,2.8112435493245057e-05,2.3713831503132653e-08
241,2.804905464741732e-05,2.8112435493245057e-05,2.3713831503132653e-08
242,2.804905464741732e-05,2.811108707833818e-05,2.316922468260401e-08
243,2.804905464741732e-05,2.8110026641336093e-05,2.2485273884122174e-08
244,2.804905464741732e-05,2.8110026641336093e-05,2.2485273884122174e-08
245,2.804905464741732e-05,2.8110026641336093e-05,2.2485273884122174e-08
246,2.804905464741732e-05,2.8108878973046236e-05,2.175391152334328e-08
247,2.804905464741732e-05,2.8107933942603596e-05,2.1082168721774873e-08
248,2.804905464741732e-05,2.8107933942603596e-05,2.1082168721774873e-08
249,2.804905464741732e-05,2.8107933942603596e-05,2.1082168721774873e-08
250,2.804905464741732e-05,2.8104801335063776e-05,2.0277688363004785e-08
251,2.804905464741732e-05,2.8103002214110336e-05,1.985622005760712e-08
252,2.804905464741732e-05,2.8103002214110336e-05,1.985622005760712e-08
253,2.804905464741732e-05,2.8103002214110336e-05,1.985622005760712e-08
254,2.804905464741732e-05,2.8100216358016293e-05,2.1102121479753037e-08
255,2.804905464741732e-05,2.8100216358016293e-05,2.1102121479753037e-08
256,2.804905464741732e-05,2.8100216358016293e-05,2.1102121479753037e-08
257,2.804905464741732e-05,2.8099962848806978e-05,2.0753356717804232e-08
258,2.804905464741732e-05,2.8099962848806978e-05,2.0753356717804232e-08
259,2.804905464741732e-05,2.8099962848806978e-05,2.0753356717804232e-08
260,2.804905464741732e-05,2.8099962848806978e-05,2.0753356717804232e-08
261,2.804905464741732e-05,2.8099962848806978e-05,2.0753356717804232e-08
262,2.804905464741732e-05,2.8099962848806978e-05,2.0753356717804232e-08
263,2.804905464741732e-05,2.8098337762164098e-05,1.948609792591649e-08
264,2.804905464741732e-05,2.8098337762164098e-05,1.948609792591649e-08
265,2.804905464741732e-05,2.8098337762164098e-05,1.948609792591649e-08
266,2.804905464741732e-05,2.8098337762164098e-05,1.948609792591649e-08
267,2.804905464741732e-05,2.8098337762164098e-05,1.948609792591649e-08
268,2.804905464741732e-05,2.8098337762164098e-05,1.948609792591649e-08
269,2.804905464741732e-05,2.8098337762164098e-05,1.948609792591649e-08
270,2.804905464741732e-05,2.809671625182132e-05,1.9097687853740627e-08
271,2.804905464741732e-05,2.809671625182132e-05,1.9097687853740627e-08
272,2.804905464741732e-05,2.809671625182132e-05,1.9097687853740627e-08
273,2.804905464741732e-05,2.809671625182132e-05,1.9097687853740627e-08
274,2.804905464741732e-05,2.8096321617595705e-05,1.8628478549706694e-08
275,2.804905464741732e-05,2.8096223140191122e-05,1.8484440542068588e-08
276,2.804905464741732e-05,2.8096223140191122e-05,1.8484440542068588e-08
277,2.804905464741732e-05,2.8094430198300163e-05,1.8192031564299433e-08
278,2.804905464741732e-05,2.8094430198300163e-05,1.8192031564299433e-08
279,2.804905464741732e-05,2.8093088014101666e-05,1.723714519767774e-08
280,2.804905464741732e-05,2.8090926141134066e-05,1.8462127321788105e-08
281,2.804905464741732e-05,2.8090926141134066e-05,1.8462127321788105e-08
282,2.804905464741732e-05,2.8090412561862227e-05,1.8048084318748422e-08
283,2.804905464741732e-05,2.808971019405584e-05,1.7571466902209622e-08
284,2.804905464741732e-05,2.808971019405584e-05,1.7571466902209622e-08
285,2.804905464741732e-05,2.8088868594429478e-05,1.6845317190949514e-08
286,2.804905464741732e-05,2.808787283468772e-05,1.6418469252579612e-08
287,2.804905464741732e-05,2.8086875818990023e-05,1.5997314368152797e-08
288,2.804905464741732e-05,2.8085845159389762e-05,1.5519501451581298e-08
289,2.804905464741732e-05,2.8085845159389762e-05,1.5519501451581298e-08
290,2.804905464741732e-05,2.8084183676317124e-05,1.4272605481649398e-08
291,2.804905464741732e-05,2.8084183676317124e-05,1.4272605481649398e-08
292,2.804905464741732e-05,2.8084183676317124e-05,1.4272605481649398e-08
293,2.804905464741732e-05,2.8084183676317124e-05,1.4272605481649398e-08
294,2.804905464741732e-05,2.8084183676317124e-05,1.4272605481649398e-08
295,2.804905464741732e-05,2.8083843735577033e-05,1.3940668904974756e-08
296,2.804905464741732e-05,2.8083843735577033e-05,1.3940668904974756e-08
297,2.804905464741732e-05,2.8083843735577033e-05,1.3940668904974756e-08
298,2.804905464741732e-05,2.8083843735577033e-05,1.3940668904974756e-08
299,2.804905464741732e-05,2.8083843735577033e-05,1.3940668904974756e-08
300,2.804905464741732e-05,2.8083843735577033e-05,1.3940668904974756e-08
301,2.80114044876086e-05,2.8080867645415505e-05,1.8877056374109037e-08
302,2.80114044876086e-05,2.8080867645415505e-05,1.8877056374109037e-08
303,2.80114044876086e-05,2.8080867645415505e-05,1.8877056374109037e-08
304,2.80114044876086e-05,2.8080867645415505e-05,1.8877056374109037e-08
305,2.80114044876086e-05,2.8080867645415505e-05,1.8877056374109037e-08
306,2.80114044876086e-05,2.8080377116595956e-05,1.8535570158124144e-08
307,2.80114044876086e-05,2.8080377116595956e-05,1.8535570158124144e-08
308,2.80114044876086e-05,2.8080377116595956e-05,1.8535570158124144e-08
309,2.80114044876086e-05,2.8078881257664025e-05,1.887364607863929e-08
310,2.80114044876086e-05,2.807843766651449e-05,1.8582583052338597e-08
311,2.80114044876086e-05,2.807843766651449e-05,1.8582583052338597e-08
312,2.80114044876086e-05,2.8076847159523704e-05,1.9049428206239584e-08
313,2.80114044876086e-05,2.8076847159523704e-05,1.9049428206239584e-08
314,2.80114044876086e-05,2.8076847159523704e-05,1.9049428206239584e-08
315,2.8009285607206182e-05,2.8073977491336863e-05,2.2358944177712698e-08
316,2.8009285607206182e-05,2.8073938328872905e-05,2.232452894396269e-08
317,2.8009285607206182e-05,2.8073938328872905e-05,2.232452894396269e-08
318,2.8009285607206182e-05,2.8073938328872905e-05,2.232452894396269e-08
319,2.8009285607206182e-05,2.8073938328872905e-05,2.232452894396269e-08
320,2.8009285607206182e-05,2.8073938328872905e-05,2.232452894396269e-08
321,2.8009285607206182e-05,2.8073938328872905e-05,2.232452894396269e-08
322,2.8009285607206182e-05,2.8073938328872905e-05,2.232452894396269e-08
323,2.8009285607206182e-05,2.8073938328872905e-05,2.232452894396269e-08
324,2.8009285607206182e-05,2.8073938328872905e-05,2.232452894396269e-08
325,2.8009285607206182e-05,2.8073175493485938e-05,2.2043272824543096e-08
326,2.8009285607206182e-05,2.8073175493485938e-05,2.2043272824543096e-08
327,2.8009285607206182e-05,2.807261007261503e-05,2.1742859105936974e-08
328,2.8009285607206182e-05,2.807261007261503e-05,2.1742859105936974e-08
329,2.8009285607206182e-05,2.807261007261503e-05,2.1742859105936974e-08
330,2.8009285607206182e-05,2.807261007261503e-05,2.1742859105936974e-08
331,2.8009285607206182e-05,2.8072031575652596e-05,2.1428152799074402e-08
332,2.8009285607206182e-05,2.8072031575652596e-05,2.1428152799074402e-08
333,2.8009285607206182e-05,2.8071392771404965e-05,2.1086854520624263e-08
334,2.8009285607206182e-05,2.8071148810677406e-05,2.0878780107425953e-08
335,2.8009285607206182e-05,2.8071148810677406e-05,2.0878780107425953e-08
336,2.8009285607206182e-05,2.8071148810677406e-05,2.0878780107425953e-08
337,2.8001071460054862e-05,2.8066687782625502e-05,2.3957736325592716e-08
338,2.8001071460054862e-05,2.806657369518712e-05,2.3846240795848458e-08
339,2.8001071460054862e-05,2.806657369518712e-05,2.3846240795848458e-08
340,2.8001071460054862e-05,2.806657369518712e-05,2.3846240795848458e-08
341,2.8001071460054862e-05,2.8066236456722714e-05,2.3605030391495556e-08
342,2.8001071460054862e-05,2.8066236456722714e-05,2.3605030391495556e-08
343,2.8001071460054862e-05,2.8066236456722714e-05,2.3605030391495556e-08
344,2.8001071460054862e-05,2.8066236456722714e-05,2.3605030391495556e-08
345,2.8001071460054862e-05,2.8065805595183857e-05,2.3319772665182173e-08
346,2.8001071460054862e-05,2.806447371343e-05,2.2751205254551935e-08
347,2.799792024539407e-05,2.806157401797042e-05,2.5441164596838167e-08
348,2.799792024539407e-05,2.806157401797042e-05,2.5441164596838167e-08
349,2.799792024539407e-05,2.805946036947762e-05,2.6081398589307296e-08
350,2.799792024539407e-05,2.805946036947762e-05,2.6081398589307296e-08
351,2.799792024539407e-05,2.805946036947762e-05,2.6081398589307296e-08
352,2.799792024539407e-05,2.8057867236407327e-05,2.5997622629611853e-08
353,2.799792024539407e-05,2.8055866518813325e-05,2.6425470631773504e-08
354,2.799792024539407e-05,2.8055866518813325e-05,2.6425470631773504e-08
355,2.799792024539407e-05,2.8055866518813325e-05,2.6425470631773504e-08
356,2.799792024539407e-05,2.8055500402846287e-05,2.614619346376551e-08
357,2.799792024539407e-05,2.8055500402846287e-05,2.614619346376551e-08
358,2.799792024539407e-05,2.8054691372819085e-05,2.5581549186326015e-08
359,2.799792024539407e-05,2.805298042667836e-05,2.565837894207882e-08
360,2.799792024539407e-05,2.805298042667836e-05,2.565837894207882e-08
361,2.799792024539407e-05,2.8050207543517783e-05,2.504211697049348e-08
362,2.799792024539407e-05,2.8048383533735796e-05,2.49594764050871e-08
363,2.799792024539407e-05,2.8048383533735796e-05,2.49594764050871e-08
364,2.799792024539407e-05,2.8048383533735796e-05,2.49594764050871e-08
365,2.799792024539407e-05,2.8048383533735796e-05,2.49594764050871e-08
366,2.799792024539407e-05,2.8047856858923395e-05,2.448229697987613e-08
367,2.799792024539407e-05,2.8046100520692612e-05,2.3006181078405283e-08
368,2.799792024539407e-05,2.8046100520692612e-05,2.3006181078405283e-08
369,2.799792024539407e-05,2.8046100520692612e-05,2.3006181078405283e-08
370,2.799792024539407e-05,2.8046100520692612e-05,2.3006181078405283e-08
371,2.799792024539407e-05,2.804576179879339e-05,2.2644471186066085e-08
372,2.799792024539407e-05,2.8044821594967655e-05,2.2047553209520898e-08
373,2.799792024539407e-05,2.8044821594967655e-05,2.2047553209520898e-08
374,2.799792024539407e-05,2.804345400039824e-05,2.1526228507764644e-08
375,2.799792024539407e-05,2.804345400039824e-05,2.1526228507764644e-08
376,2.7994701160395193e-05,2.80408816371796e-05,2.2597466133028798e-08
377,2.7994701160395193e-05,2.803869141147851e-05,2.1377767352694378e-08
378,2.7994701160395193e-05,2.803869141147851e-05,2.1377767352694378e-08
379,2.7994701160395193e-05,2.803869141147851e-05,2.1377767352694378e-08
380,2.7994701160395193e-05,2.803869141147851e-05,2.1377767352694378e-08
381,2.7994701160395193e-05,2.8035664395823546e-05,2.0258543767588648e-08
