,Mejor,Media,Std
0,0.11292631127569652,0.5123060111066052,0.2151072221110292
1,0.02301798812413658,0.2527172201250079,0.11305027172786171
2,0.02301798812413658,0.1855207170927508,0.0692657424905391
3,0.020409894139180557,0.12367451348871708,0.048896463425301434
4,0.020409894139180557,0.08116398189481186,0.03796405281794545
5,0.0030724321710149187,0.051009919004702794,0.02315113382745217
6,0.0030724321710149187,0.03706387847689994,0.018170091674501725
7,0.0021874977235340704,0.021098639374952006,0.009824627911702903
8,0.0021874977235340704,0.016189515996749903,0.008047971678986542
9,0.0021874977235340704,0.012345870485447262,0.006051528319420359
10,0.0021874977235340704,0.0083885533886052,0.0038791504751504303
11,0.0010785211236922266,0.005166843855479888,0.0018758015599220814
12,0.0010785211236922266,0.004738297933935965,0.0017133425891098324
13,0.0010785211236922266,0.003977308538678249,0.0014983849145347363
14,0.00082617357399433,0.0030319950193009957,0.0011586779156240496
15,0.0005475400235438991,0.0024500736487979304,0.0010031007180072767
16,0.0002184773420809034,0.0018630776723081335,0.0007542377890982644
17,5.1085722488340005e-05,0.0013263156374913084,0.0005045228579373512
18,5.1085722488340005e-05,0.0008676028520534545,0.000382394641969262
19,5.1085722488340005e-05,0.0006696115178966232,0.00027858297149110445
20,5.1085722488340005e-05,0.0004706257299507284,0.00022132476306288977
21,5.1085722488340005e-05,0.00035052551458943164,0.00017542770527565542
22,1.9386864129258617e-05,0.0002819646512252993,0.00013904582534457992
23,1.9386864129258617e-05,0.00019101660712087112,9.406379302406395e-05
24,1.9386864129258617e-05,0.00015763318755261652,6.836263670228837e-05
25,1.9386864129258617e-05,0.00013917359936304244,5.676614047919164e-05
26,1.9386864129258617e-05,0.00012253610356821894,5.476117141349528e-05
27,1.9386864129258617e-05,0.00011969440219666606,5.2542031097449925e-05
28,1.9386864129258617e-05,0.00010966325429457656,4.7376792281879414e-05
29,1.9386864129258617e-05,0.00010693368141020676,4.452207011990831e-05
30,1.9386864129258617e-05,0.00010516825642795226,4.2196433669464896e-05
31,1.9386864129258617e-05,0.00010270041135966638,3.972391909497801e-05
32,1.9386864129258617e-05,0.00010206735417043164,3.8925448142216815e-05
33,1.9386864129258617e-05,8.521216862362697e-05,3.7131613098426093e-05
34,1.9386864129258617e-05,8.521216862362697e-05,3.7131613098426093e-05
35,1.9386864129258617e-05,7.470434185613842e-05,3.1644856008376463e-05
36,1.9386864129258617e-05,7.27621749765766e-05,3.03219939527699e-05
37,9.605330441969415e-06,6.713008947684456e-05,2.923996579194206e-05
38,9.605330441969415e-06,6.369360153085151e-05,2.643378331078765e-05
39,9.605330441969415e-06,6.013793469813686e-05,2.5669031943025317e-05
40,9.605330441969415e-06,5.871667655245775e-05,2.4887843777832876e-05
41,9.605330441969415e-06,5.258244123771545e-05,2.2670703632754575e-05
42,9.605330441969415e-06,5.258244123771545e-05,2.2670703632754575e-05
43,9.605330441969415e-06,4.92921265878377e-05,2.1503022490175735e-05
44,9.605330441969415e-06,4.617720422348674e-05,1.9943712315015615e-05
45,9.605330441969415e-06,4.617720422348674e-05,1.9943712315015615e-05
46,9.605330441969415e-06,4.284639586328656e-05,1.918462190538857e-05
47,9.605330441969415e-06,4.151453904935815e-05,1.807914346832296e-05
48,9.605330441969415e-06,3.987848755833974e-05,1.743786577894231e-05
49,9.605330441969415e-06,3.86173221891493e-05,1.6163957558863125e-05
50,9.605330441969415e-06,3.7375323498775416e-05,1.5770222030877397e-05
51,9.605330441969415e-06,3.635830948937564e-05,1.5149237384294688e-05
52,9.605330441969415e-06,3.635830948937564e-05,1.5149237384294688e-05
53,9.605330441969415e-06,3.480577635392877e-05,1.4208622222290477e-05
54,6.5566820874770415e-06,3.0845333404558e-05,1.318760042723482e-05
55,6.5566820874770415e-06,3.0416578007976776e-05,1.2691350585973996e-05
56,6.5566820874770415e-06,2.90070502846972e-05,1.2664783635977954e-05
57,4.6573740058793745e-06,2.5323282030884982e-05,1.1336770454578298e-05
58,4.6573740058793745e-06,2.5323282030884982e-05,1.1336770454578298e-05
59,4.6573740058793745e-06,2.5121417281182558e-05,1.0967456635681697e-05
60,4.6573740058793745e-06,2.3718719719767313e-05,9.521785083347869e-06
61,4.6573740058793745e-06,2.3122108076157947e-05,8.844250346359803e-06
62,4.6573740058793745e-06,2.296432189991792e-05,8.534162134950822e-06
63,4.6573740058793745e-06,2.2491345545325296e-05,7.876077177146502e-06
64,4.6573740058793745e-06,2.2491345545325296e-05,7.876077177146502e-06
65,4.6573740058793745e-06,2.225325644841468e-05,7.503416615622703e-06
66,4.6573740058793745e-06,2.2106801841967395e-05,7.24021334601348e-06
67,4.6573740058793745e-06,2.1536108044850853e-05,6.725601986626587e-06
68,4.6573740058793745e-06,2.1536108044850853e-05,6.725601986626587e-06
69,4.6573740058793745e-06,2.1439370145168977e-05,6.608556150018082e-06
70,4.6573740058793745e-06,2.122385463185462e-05,6.407412691832528e-06
71,4.6573740058793745e-06,2.122385463185462e-05,6.407412691832528e-06
72,4.6573740058793745e-06,2.012734304482634e-05,6.275391293015277e-06
73,4.6573740058793745e-06,2.012734304482634e-05,6.275391293015277e-06
74,4.6573740058793745e-06,1.999849410802103e-05,6.171378112001131e-06
75,4.6573740058793745e-06,1.9879574768783607e-05,6.074607272749314e-06
76,4.6573740058793745e-06,1.9879574768783607e-05,6.074607272749314e-06
77,4.6573740058793745e-06,1.9786115130331927e-05,5.9966071153390164e-06
78,3.8874969053701065e-06,1.846405098384241e-05,6.791923958173067e-06
79,3.8874969053701065e-06,1.78074968801055e-05,6.608330746738616e-06
80,3.8874969053701065e-06,1.78074968801055e-05,6.608330746738616e-06
81,3.8874969053701065e-06,1.7525858363422623e-05,6.482213162808511e-06
82,3.8874969053701065e-06,1.7525858363422623e-05,6.482213162808511e-06
83,3.8874969053701065e-06,1.750436531458755e-05,6.461311846097547e-06
84,3.8874969053701065e-06,1.750436531458755e-05,6.461311846097547e-06
