,Mejor,Media,Std
0,0.21162973789328798,0.7015606976011035,0.31938073677679696
1,0.1570970834559032,0.31536437305159226,0.09008561338239052
2,0.028903274217726996,0.157479911418664,0.06913443244337378
3,0.01854849354121366,0.1050615771680785,0.03993604252909588
4,0.019444958427807496,0.06125381187395825,0.025827832942860174
5,0.004175820511135785,0.041298968124201654,0.017991748326920624
6,0.002932972464790436,0.03389164971633273,0.01642657919045024
7,0.005588823642470077,0.016672400189631155,0.00689258593923681
8,0.0027871161252158477,0.010950441427060425,0.0042448273103980125
9,0.001386030489410371,0.007327107165083629,0.0031890670688342797
10,0.0005505910749301207,0.0043751736925378626,0.0016434094108759719
11,0.0011939189986865315,0.0037350873197413603,0.0014493974520578055
12,0.00022805389317860855,0.0021161440329630207,0.0009136768318410719
13,0.00019877800396192734,0.0013634481442014533,0.0005905952169680069
14,0.0002354260644265613,0.0009932257247448045,0.0004996049051600304
15,0.0001483595392748884,0.0007544591868973367,0.00034357483280648347
16,3.860616563858183e-05,0.0006326562506474194,0.0003116926262064544
17,8.857656221566149e-05,0.0005408500411431831,0.0002578124414594617
18,9.998317673923091e-05,0.0003874363761442238,0.00015721647914975512
19,0.00016532031470538065,0.00037343714711172456,0.000137433984969271
20,1.2314311402667947e-05,0.0004168803095215562,0.00021652299293907997
21,7.615616222415778e-05,0.0005227086864293021,0.00018444079719177902
22,0.0001064085946252483,0.0004610127926669603,0.00022534840373562986
23,4.909412280524246e-05,0.00028428168958876857,0.0001727663191139576
24,7.89716280264627e-05,0.0003886685125538247,0.00014783081252102916
25,3.771238202636935e-05,0.00023138495937194273,0.00012011750000654823
26,9.165620375112493e-05,0.00026208815341519103,0.00011139140476429717
27,2.0138185325375484e-05,0.0002689328124733398,0.00011740992073368919
28,6.011332530071715e-05,0.00030769149591606556,0.00013891750354624565
29,4.037026379959063e-05,0.00036250692209029996,0.00015716802415190144
30,2.04524974894719e-05,0.00032236513800362277,0.00014663590924254206
31,5.011208597771466e-05,0.00032970516924075717,0.0001694890402637115
32,4.110541110799952e-05,0.00030016564404755137,0.00014897716040814532
33,5.543616276151959e-05,0.00035863141043053146,0.00012599476588541378
34,6.965549736094496e-05,0.0002674182754695954,0.00011332472511722832
35,4.063663067707108e-05,0.00023096703110781606,0.00010658414162259493
36,3.1566866122957876e-05,0.00020000525748105867,9.378003870218886e-05
37,5.4269751590568826e-05,0.00024955391944472556,0.00011860356407613323
38,7.981395528595807e-05,0.0002888495683810274,0.00012910796406873687
39,3.83566508703548e-05,0.00024395218066226406,0.00013711372649424043
40,6.851694177595416e-05,0.00036522004891761657,0.0001641720798069423
41,3.4166348279995174e-05,0.00040024885582768435,0.00017464073147115022
42,1.8585426477653606e-05,0.00032515277052510183,0.00014570040988628197
43,4.4275968776007886e-05,0.00034643075000750863,0.00013228121010837874
44,1.7006696331801464e-05,0.00027300511191837853,0.00012666186927391343
45,1.1661442614652424e-05,0.0002443724816275052,0.00011563918512520288
46,2.5937102697826486e-05,0.0003001903331397175,0.00015997171349125224
47,2.205402630935662e-05,0.00027168254003685424,0.00013149144158564627
48,8.20756252574967e-05,0.00025913048824032766,0.00011546638566647787
49,3.2479717542895854e-05,0.0002494422071073325,0.00010648424233052758
50,5.0854932097722754e-05,0.00033163978606485443,0.00013782457974498188
51,4.881096657087102e-05,0.0003464340956976873,0.00016754623509454626
52,0.00017154718359988305,0.0004077009639656824,0.00015588317942962513
53,0.00011777670596065544,0.00038755628782148003,0.000142829377663987
54,9.06906215402275e-05,0.0004018983533989627,0.00020331240714220838
55,3.966503212736182e-05,0.00030871419834197617,0.00015170930865239876
56,5.194881510526176e-05,0.0003316650228131132,0.00015351176367364014
57,3.679297803967129e-05,0.00036037483854033304,0.0002064935899547684
58,1.1032962041265475e-05,0.00033415647276269586,0.00017040224657307714
59,9.133644582149807e-05,0.0003247857004914352,0.00011120704888591126
60,3.8729145340573996e-05,0.0002745850489467579,0.00012266954924801477
61,4.329290525416698e-06,0.00022419023104479376,0.00010094192312518563
62,7.181894637979453e-05,0.0002503295521951326,0.00010208931813242118
63,2.8793210899416082e-05,0.0002116561348082565,0.00010530640829020252
64,1.8192186846027126e-05,0.0003277570463465741,0.00014307839590890607
65,3.208808785092369e-05,0.0002915018525078323,0.0001508174046862541
66,2.929071474512081e-05,0.00019277518208990913,0.00010429306481034225
67,2.4232612007304492e-05,0.0002876040316944311,0.00013917184298603859
68,2.3711996301022735e-05,0.00029311714576585996,0.00012981383093847672
69,4.218495990258931e-05,0.00032387737248223183,0.00014172899170698328
70,1.0120153019302075e-05,0.0003533885732755315,0.00016057262228559693
71,2.805757310361207e-05,0.0002867304438847336,0.00011915116965015006
72,7.854562664016572e-05,0.00031051842320837207,0.00013598076750796678
73,6.881867539431456e-05,0.0002714316619345122,0.00013216419761981517
74,3.2438323445497325e-05,0.0002973241098704127,0.00016957496593199837
75,6.8770676189637e-05,0.0002831421195375593,0.00011428649198693238
76,1.9108934445465546e-05,0.0002021214942055615,0.0001192627788257908
77,3.2791807074358555e-05,0.000355966506388897,0.00018793236019593284
78,1.322088683652763e-05,0.0003179844220511568,0.00017151639990122162
79,4.939070902128431e-05,0.00034199778999668387,0.00015448425526065125
80,7.544960535744575e-05,0.0003601919790080777,0.00016860382050053077
81,4.689792103279584e-05,0.00020239959414285086,9.179086948561034e-05
82,7.778760917222718e-05,0.0002948953243722977,0.0001506256057747084
83,2.1282566884802687e-05,0.0002523969591466096,0.00012130620917827632
84,3.1796453616671615e-05,0.00024240175684380784,0.00013901256452437334
85,4.3587149832178255e-05,0.00027438621097333364,0.00010753659066475953
86,2.0707185171980624e-05,0.0002585284647164695,0.00013237470189318918
87,7.165389065609831e-05,0.00026501524708658704,0.0001078523759030067
88,5.3248436133243096e-05,0.00036127041876382084,0.00013589203138207384
89,0.00012206668879171937,0.00036995387327040853,0.0001458706001968006
