,Mejor,Media,Std
40,1.713192216356868e-05,5.142695743204136e-05,2.059737031742978e-05
41,1.713192216356868e-05,4.997937575182026e-05,1.991981810580742e-05
42,1.713192216356868e-05,4.6891745489414526e-05,1.9494486787774203e-05
43,1.713192216356868e-05,4.487585931195932e-05,1.8287504341298853e-05
44,1.713192216356868e-05,4.2605637698198185e-05,1.6935883530729552e-05
45,1.713192216356868e-05,3.820233447072209e-05,1.2926501666093654e-05
46,1.643861011195965e-05,3.498342519872404e-05,1.0754337644990754e-05
47,1.643861011195965e-05,3.473870549552286e-05,1.027552483711023e-05
48,1.643861011195965e-05,3.332711765799875e-05,9.143572069066e-06
49,1.643861011195965e-05,3.332711765799875e-05,9.143572069066e-06
50,1.643861011195965e-05,3.2617629047372856e-05,8.289335694042977e-06
51,1.643861011195965e-05,3.1702596614559814e-05,7.968482648348074e-06
52,1.643861011195965e-05,3.110273360304376e-05,7.334982571034738e-06
53,1.643861011195965e-05,3.0107373200287874e-05,6.91990362783877e-06
54,1.5272057755345468e-05,2.869299216628789e-05,6.597054104431324e-06
55,1.5272057755345468e-05,2.8213258147763452e-05,6.1476767184000495e-06
56,1.401350298559606e-05,2.675302883484732e-05,6.302479341927702e-06
57,1.401350298559606e-05,2.654335560527643e-05,6.138994299968198e-06
58,1.401350298559606e-05,2.587260453315417e-05,5.815695368486211e-06
59,1.401350298559606e-05,2.482171326330078e-05,5.7567548416275545e-06
60,1.401350298559606e-05,2.3910488340202677e-05,5.10516118032177e-06
61,1.0665715153702857e-05,2.2864446035300874e-05,5.224222911562708e-06
62,1.0665715153702857e-05,2.28639376186402e-05,5.223420063362742e-06
63,1.0665715153702857e-05,2.1921900700800936e-05,4.600425383415937e-06
64,1.0665715153702857e-05,2.135416919426311e-05,4.279821676026511e-06
65,1.0665715153702857e-05,2.026062445604853e-05,3.815649899549292e-06
66,1.0665715153702857e-05,1.9615207067919036e-05,3.559606482829864e-06
67,1.0665715153702857e-05,1.9132252507992467e-05,3.3413927935667204e-06
68,1.0665715153702857e-05,1.9132252507992467e-05,3.3413927935667204e-06
69,1.0665715153702857e-05,1.847465681477032e-05,3.429515364500092e-06
70,1.0665715153702857e-05,1.769159997149387e-05,3.3491396240072133e-06
71,1.0665715153702857e-05,1.7378450110158206e-05,3.2170755701197757e-06
72,1.0542969506297245e-05,1.6337724535576226e-05,3.1729943399173408e-06
73,1.0542969506297245e-05,1.5961401630813044e-05,3.0040387795162404e-06
74,1.0542969506297245e-05,1.5225517390561315e-05,2.654355950932807e-06
75,1.0542969506297245e-05,1.4712744051633535e-05,2.2760766322965e-06
76,1.0542969506297245e-05,1.4576433832601619e-05,2.159381923008371e-06
77,1.0542969506297245e-05,1.4423473996818392e-05,1.997222241949721e-06
78,1.0542969506297245e-05,1.437382868623349e-05,1.9366211604854595e-06
79,1.0542969506297245e-05,1.4192802527899272e-05,1.8926266536402084e-06
80,1.0542969506297245e-05,1.4192802527899272e-05,1.8926266536402084e-06
81,1.0542969506297245e-05,1.4192802527899272e-05,1.8926266536402084e-06
82,1.0542969506297245e-05,1.4192802527899272e-05,1.8926266536402084e-06
83,1.0542969506297245e-05,1.3905573731489248e-05,1.7971893740275897e-06
84,1.0542969506297245e-05,1.3905573731489248e-05,1.7971893740275897e-06
85,1.0542969506297245e-05,1.3716697461850558e-05,1.81113940959784e-06
86,1.0542969506297245e-05,1.363908520863553e-05,1.7359946589299897e-06
87,1.0542969506297245e-05,1.3317983289663767e-05,1.6017916360396795e-06
88,1.0542969506297245e-05,1.3221208864348003e-05,1.5087922548509093e-06
89,1.0542969506297245e-05,1.3074000281072887e-05,1.4980603746510225e-06
90,1.0542969506297245e-05,1.2964828254332872e-05,1.4377110425693362e-06
91,1.0542969506297245e-05,1.2868659795478584e-05,1.3368438565334335e-06
92,1.0542969506297245e-05,1.2868659795478584e-05,1.3368438565334335e-06
93,1.0542969506297245e-05,1.2857050538706763e-05,1.322671462133055e-06
94,1.0542969506297245e-05,1.2782638772037496e-05,1.2890916660589748e-06
95,1.0542969506297245e-05,1.2782638772037496e-05,1.2890916660589748e-06
96,1.0542969506297245e-05,1.2704476111537698e-05,1.253846786342727e-06
97,1.0542969506297245e-05,1.2704476111537698e-05,1.253846786342727e-06
98,1.0542969506297245e-05,1.2697709842363585e-05,1.244699147814956e-06
99,1.0542969506297245e-05,1.2618310108357806e-05,1.215429709627101e-06
100,1.0542969506297245e-05,1.2354755317091064e-05,1.1263337006935002e-06
101,1.0542969506297245e-05,1.2320048117075895e-05,1.0868598972987799e-06
102,1.0542969506297245e-05,1.2320048117075895e-05,1.0868598972987799e-06
103,1.0542969506297245e-05,1.2213559975897278e-05,1.067754342654947e-06
104,1.0542969506297245e-05,1.2213559975897278e-05,1.067754342654947e-06
105,1.0542969506297245e-05,1.2079720958213796e-05,8.916716928863527e-07
106,1.0327966899566263e-05,1.1857332200510132e-05,8.327448517199876e-07
107,1.0327966899566263e-05,1.1857332200510132e-05,8.327448517199876e-07
108,1.0327966899566263e-05,1.1857332200510132e-05,8.327448517199876e-07
109,1.0327966899566263e-05,1.1777647857357675e-05,8.185113424816261e-07
110,1.0327966899566263e-05,1.1777647857357675e-05,8.185113424816261e-07
111,1.0327966899566263e-05,1.1708040334664696e-05,7.485370901768334e-07
112,1.0327966899566263e-05,1.1708040334664696e-05,7.485370901768334e-07
113,1.0327966899566263e-05,1.1708040334664696e-05,7.485370901768334e-07
114,1.0327966899566263e-05,1.1626121494845013e-05,7.337867552325341e-07
115,1.0327966899566263e-05,1.1418142400490538e-05,6.817933966922382e-07
116,1.0327966899566263e-05,1.140309514819556e-05,6.618582150650968e-07
117,1.0327966899566263e-05,1.1385233881693613e-05,6.390688680545257e-07
118,1.0327966899566263e-05,1.1350963940985212e-05,6.025944864614983e-07
119,1.0327966899566263e-05,1.132828016144629e-05,5.824089523008911e-07
120,1.0110728589064248e-05,1.1191463651706428e-05,5.647458342661821e-07
121,1.0110728589064248e-05,1.1191463651706428e-05,5.647458342661821e-07
122,1.0110728589064248e-05,1.1191463651706428e-05,5.647458342661821e-07
123,1.0110728589064248e-05,1.1191463651706428e-05,5.647458342661821e-07
124,1.0110728589064248e-05,1.112891183999778e-05,5.70804746852855e-07
125,1.0110728589064248e-05,1.112891183999778e-05,5.70804746852855e-07
126,1.0110728589064248e-05,1.112891183999778e-05,5.70804746852855e-07
127,1.0110728589064248e-05,1.1093148415531408e-05,5.46055582283715e-07
128,1.0110728589064248e-05,1.1054598984044664e-05,5.072633277528292e-07
129,1.0110728589064248e-05,1.1054598984044664e-05,5.072633277528292e-07
130,1.0110728589064248e-05,1.1054598984044664e-05,5.072633277528292e-07
131,1.0110728589064248e-05,1.1030599956713827e-05,4.820296352182545e-07
132,1.0110728589064248e-05,1.1030599956713827e-05,4.820296352182545e-07
133,1.0110728589064248e-05,1.1030599956713827e-05,4.820296352182545e-07
134,1.0110728589064248e-05,1.1030599956713827e-05,4.820296352182545e-07
135,1.0110728589064248e-05,1.1030599956713827e-05,4.820296352182545e-07
136,1.0110728589064248e-05,1.1004282725904066e-05,4.5447112339874416e-07
137,1.0081442692000476e-05,1.0946123997835767e-05,4.5729267765429013e-07
138,1.0081442692000476e-05,1.0933457889004001e-05,4.4114715405362063e-07
139,1.0081442692000476e-05,1.0933457889004001e-05,4.4114715405362063e-07
140,1.0081442692000476e-05,1.0933457889004001e-05,4.4114715405362063e-07
141,1.0081442692000476e-05,1.0933457889004001e-05,4.4114715405362063e-07
142,1.0081442692000476e-05,1.0933457889004001e-05,4.4114715405362063e-07
143,1.0081442692000476e-05,1.0933457889004001e-05,4.4114715405362063e-07
144,1.0081442692000476e-05,1.0933457889004001e-05,4.4114715405362063e-07
145,1.0081442692000476e-05,1.0933457889004001e-05,4.4114715405362063e-07
146,1.0081442692000476e-05,1.0933457889004001e-05,4.4114715405362063e-07
147,1.0081442692000476e-05,1.0933457889004001e-05,4.4114715405362063e-07
148,1.0081442692000476e-05,1.0933457889004001e-05,4.4114715405362063e-07
149,1.0081442692000476e-05,1.0933457889004001e-05,4.4114715405362063e-07
150,1.0081442692000476e-05,1.0932539401830071e-05,4.3967031657088136e-07
151,1.0081442692000476e-05,1.0881052704530432e-05,4.0292905444532284e-07
152,1.0051715122315247e-05,1.079657285723363e-05,4.058129408930313e-07
153,1.0051715122315247e-05,1.079657285723363e-05,4.058129408930313e-07
154,1.0051715122315247e-05,1.0775684745188476e-05,3.903122209067285e-07
155,1.0051715122315247e-05,1.0775684745188476e-05,3.903122209067285e-07
156,1.0051715122315247e-05,1.0775684745188476e-05,3.903122209067285e-07
157,1.0051715122315247e-05,1.0775684745188476e-05,3.903122209067285e-07
158,1.0051715122315247e-05,1.0775684745188476e-05,3.903122209067285e-07
159,1.0051715122315247e-05,1.0775684745188476e-05,3.903122209067285e-07
160,1.0051715122315247e-05,1.0752510477218818e-05,3.738210309501695e-07
161,1.0051715122315247e-05,1.0752510477218818e-05,3.738210309501695e-07
162,1.0051715122315247e-05,1.0752510477218818e-05,3.738210309501695e-07
163,1.0051715122315247e-05,1.0752510477218818e-05,3.738210309501695e-07
164,1.0051715122315247e-05,1.0752510477218818e-05,3.738210309501695e-07
165,1.0051715122315247e-05,1.0742370895039204e-05,3.6231351105943953e-07
166,1.0051715122315247e-05,1.0742096927921301e-05,3.6189064586053e-07
167,1.0051715122315247e-05,1.0709589846760335e-05,3.5555417642718035e-07
168,1.0051715122315247e-05,1.0688280736639275e-05,3.3906304049287967e-07
169,1.0051715122315247e-05,1.0688280736639275e-05,3.3906304049287967e-07
170,1.0051715122315247e-05,1.0688280736639275e-05,3.3906304049287967e-07
171,1.0051715122315247e-05,1.0688280736639275e-05,3.3906304049287967e-07
172,1.0051715122315247e-05,1.0688280736639275e-05,3.3906304049287967e-07
173,1.0051715122315247e-05,1.0688280736639275e-05,3.3906304049287967e-07
174,9.861896643813694e-06,1.0618672824696228e-05,3.492455225644568e-07
175,9.861896643813694e-06,1.0609654058175741e-05,3.3946040499010505e-07
176,9.861896643813694e-06,1.0609654058175741e-05,3.3946040499010505e-07
177,9.861896643813694e-06,1.0609654058175741e-05,3.3946040499010505e-07
178,9.861896643813694e-06,1.059086153901733e-05,3.2694381918692484e-07
179,9.861896643813694e-06,1.059086153901733e-05,3.2694381918692484e-07
180,9.861896643813694e-06,1.059086153901733e-05,3.2694381918692484e-07
181,9.861896643813694e-06,1.059086153901733e-05,3.2694381918692484e-07
182,9.861896643813694e-06,1.059086153901733e-05,3.2694381918692484e-07
183,9.861896643813694e-06,1.0570024878527006e-05,3.1568832840177913e-07
184,9.861896643813694e-06,1.0570024878527006e-05,3.1568832840177913e-07
185,9.861896643813694e-06,1.0570024878527006e-05,3.1568832840177913e-07
186,9.861896643813694e-06,1.0533059809672413e-05,3.2294456890223954e-07
187,9.861896643813694e-06,1.0533059809672413e-05,3.2294456890223954e-07
188,9.861896643813694e-06,1.0525127411061444e-05,3.1341898823385573e-07
189,9.861896643813694e-06,1.0525127411061444e-05,3.1341898823385573e-07
190,9.861896643813694e-06,1.0501890189156026e-05,3.027228188524811e-07
191,9.861896643813694e-06,1.0501890189156026e-05,3.027228188524811e-07
192,9.861896643813694e-06,1.0492464321260054e-05,2.9258119200039813e-07
193,9.861896643813694e-06,1.0482725799994059e-05,2.8458861972857433e-07
194,9.861896643813694e-06,1.0472237809327171e-05,2.7601413879490355e-07
195,9.861896643813694e-06,1.0472237809327171e-05,2.7601413879490355e-07
196,9.861896643813694e-06,1.0460663807555564e-05,2.667886139442359e-07
197,9.861896643813694e-06,1.0460663807555564e-05,2.667886139442359e-07
198,9.861896643813694e-06,1.0460663807555564e-05,2.667886139442359e-07
199,9.861896643813694e-06,1.0460663807555564e-05,2.667886139442359e-07
200,9.861896643813694e-06,1.042287086200978e-05,2.558534353169393e-07
201,9.861896643813694e-06,1.0401820210669077e-05,2.527121609525394e-07
202,9.861896643813694e-06,1.0401820210669077e-05,2.527121609525394e-07
203,9.861896643813694e-06,1.0401820210669077e-05,2.527121609525394e-07
204,9.861896643813694e-06,1.0401820210669077e-05,2.527121609525394e-07
205,9.861896643813694e-06,1.0401820210669077e-05,2.527121609525394e-07
206,9.861896643813694e-06,1.039429830526938e-05,2.44973864316482e-07
207,9.861896643813694e-06,1.039429830526938e-05,2.44973864316482e-07
208,9.861896643813694e-06,1.0388819238593858e-05,2.384900803286161e-07
209,9.861896643813694e-06,1.0379004523394077e-05,2.3098055942689098e-07
210,9.861896643813694e-06,1.0378568811893438e-05,2.3040616547341568e-07
211,9.861896643813694e-06,1.0378568811893438e-05,2.3040616547341568e-07
212,9.861896643813694e-06,1.0378568811893438e-05,2.3040616547341568e-07
213,9.861896643813694e-06,1.0378568811893438e-05,2.3040616547341568e-07
214,9.861896643813694e-06,1.0378568811893438e-05,2.3040616547341568e-07
215,9.861896643813694e-06,1.0368956907944162e-05,2.2391504021178737e-07
216,9.861896643813694e-06,1.0368956907944162e-05,2.2391504021178737e-07
217,9.861896643813694e-06,1.034472245824668e-05,2.299514555495141e-07
218,9.861896643813694e-06,1.034472245824668e-05,2.299514555495141e-07
219,9.861896643813694e-06,1.034472245824668e-05,2.299514555495141e-07
220,9.861896643813694e-06,1.032496407975726e-05,2.250745991204863e-07
221,9.861896643813694e-06,1.032496407975726e-05,2.250745991204863e-07
222,9.861896643813694e-06,1.0320223423087207e-05,2.1966213301643205e-07
223,9.861896643813694e-06,1.0304881860337097e-05,2.131729092257132e-07
224,9.861896643813694e-06,1.0304881860337097e-05,2.131729092257132e-07
225,9.861896643813694e-06,1.0272734035136557e-05,1.9624429198736067e-07
226,9.861896643813694e-06,1.0272734035136557e-05,1.9624429198736067e-07
227,9.861896643813694e-06,1.0260242748391455e-05,1.8350628314634087e-07
228,9.861896643813694e-06,1.0260242748391455e-05,1.8350628314634087e-07
229,9.861896643813694e-06,1.0252927892034187e-05,1.7651165813273924e-07
230,9.861896643813694e-06,1.0252927892034187e-05,1.7651165813273924e-07
231,9.861896643813694e-06,1.0252927892034187e-05,1.7651165813273924e-07
232,9.861896643813694e-06,1.0245794216506129e-05,1.6950593319950578e-07
233,9.861896643813694e-06,1.0237825716518776e-05,1.6252341928642545e-07
234,9.861896643813694e-06,1.0231787159106613e-05,1.557915313662854e-07
235,9.861896643813694e-06,1.0230810315150488e-05,1.5455600410572833e-07
236,9.861896643813694e-06,1.0230810315150488e-05,1.5455600410572833e-07
237,9.861896643813694e-06,1.0220253099394755e-05,1.5267789752145234e-07
238,9.861896643813694e-06,1.0215391285410863e-05,1.4871875042211044e-07
239,9.861896643813694e-06,1.0215391285410863e-05,1.4871875042211044e-07
240,9.861896643813694e-06,1.0215391285410863e-05,1.4871875042211044e-07
241,9.861896643813694e-06,1.0215391285410863e-05,1.4871875042211044e-07
242,9.861896643813694e-06,1.0215391285410863e-05,1.4871875042211044e-07
243,9.861896643813694e-06,1.0215391285410863e-05,1.4871875042211044e-07
244,9.861896643813694e-06,1.020068988590674e-05,1.5097105624895355e-07
245,9.861896643813694e-06,1.019499163554006e-05,1.4723251935508432e-07
246,9.861896643813694e-06,1.019499163554006e-05,1.4723251935508432e-07
247,9.861896643813694e-06,1.019499163554006e-05,1.4723251935508432e-07
248,9.861896643813694e-06,1.0184493786925322e-05,1.451664998297728e-07
249,9.861896643813694e-06,1.0184493786925322e-05,1.451664998297728e-07
250,9.861896643813694e-06,1.0184493786925322e-05,1.451664998297728e-07
251,9.861896643813694e-06,1.0184493786925322e-05,1.451664998297728e-07
252,9.861896643813694e-06,1.0176718368667409e-05,1.4118861819015193e-07
253,9.861896643813694e-06,1.0176718368667409e-05,1.4118861819015193e-07
254,9.861896643813694e-06,1.0171544100095836e-05,1.3690926536943922e-07
255,9.861896643813694e-06,1.016131588237087e-05,1.337132758418891e-07
256,9.861896643813694e-06,1.014105107417361e-05,1.2651079508258173e-07
257,9.861896643813694e-06,1.014105107417361e-05,1.2651079508258173e-07
258,9.861896643813694e-06,1.0117395734360215e-05,1.2517150608865869e-07
259,9.861896643813694e-06,1.0117395734360215e-05,1.2517150608865869e-07
260,9.84923647099106e-06,1.0083859986626118e-05,1.1691304913970036e-07
261,9.84923647099106e-06,1.0079347694068997e-05,1.1064674015578518e-07
262,9.84923647099106e-06,1.0079347694068997e-05,1.1064674015578518e-07
263,9.84923647099106e-06,1.0079347694068997e-05,1.1064674015578518e-07
264,9.84923647099106e-06,1.0079347694068997e-05,1.1064674015578518e-07
265,9.84923647099106e-06,1.0075971302512715e-05,1.0629260307354863e-07
266,9.84923647099106e-06,1.0075971302512715e-05,1.0629260307354863e-07
267,9.84923647099106e-06,1.0075971302512715e-05,1.0629260307354863e-07
268,9.84923647099106e-06,1.0075971302512715e-05,1.0629260307354863e-07
269,9.84923647099106e-06,1.0075971302512715e-05,1.0629260307354863e-07
270,9.84923647099106e-06,1.0075971302512715e-05,1.0629260307354863e-07
271,9.84923647099106e-06,1.007077043133448e-05,1.0048925950487544e-07
272,9.84923647099106e-06,1.0065063254031584e-05,9.663584057170401e-08
273,9.84923647099106e-06,1.0065063254031584e-05,9.663584057170401e-08
274,9.84923647099106e-06,1.0065063254031584e-05,9.663584057170401e-08
275,9.84923647099106e-06,1.0065063254031584e-05,9.663584057170401e-08
276,9.84923647099106e-06,1.0065063254031584e-05,9.663584057170401e-08
277,9.84923647099106e-06,1.0060631832639826e-05,9.284396478901894e-08
278,9.766244727153208e-06,1.00456947303127e-05,1.028832577395219e-07
279,9.766244727153208e-06,1.00456947303127e-05,1.028832577395219e-07
280,9.766244727153208e-06,1.0044738075661358e-05,1.0182761567606795e-07
281,9.766244727153208e-06,1.0044738075661358e-05,1.0182761567606795e-07
282,9.766244727153208e-06,1.0044738075661358e-05,1.0182761567606795e-07
283,9.766244727153208e-06,1.0044738075661358e-05,1.0182761567606795e-07
284,9.766244727153208e-06,1.0044738075661358e-05,1.0182761567606795e-07
285,9.766244727153208e-06,1.0044738075661358e-05,1.0182761567606795e-07
286,9.766244727153208e-06,1.0044738075661358e-05,1.0182761567606795e-07
287,9.766244727153208e-06,1.0044738075661358e-05,1.0182761567606795e-07
288,9.766244727153208e-06,1.0044738075661358e-05,1.0182761567606795e-07
289,9.766244727153208e-06,1.0043710014502259e-05,1.0070371394334597e-07
290,9.766244727153208e-06,1.0028567478494725e-05,1.0450727155548115e-07
291,9.766244727153208e-06,1.0028567478494725e-05,1.0450727155548115e-07
292,9.766244727153208e-06,1.0028567478494725e-05,1.0450727155548115e-07
293,9.766244727153208e-06,1.0028567478494725e-05,1.0450727155548115e-07
294,9.766244727153208e-06,1.0028567478494725e-05,1.0450727155548115e-07
295,9.766244727153208e-06,1.0028567478494725e-05,1.0450727155548115e-07
296,9.766244727153208e-06,1.0028567478494725e-05,1.0450727155548115e-07
297,9.766244727153208e-06,1.0019064194240598e-05,1.0695425954883674e-07
298,9.766244727153208e-06,1.0014969728789016e-05,1.0465699609772068e-07
299,9.766244727153208e-06,1.0014969728789016e-05,1.0465699609772068e-07
300,9.766244727153208e-06,1.0014775299178372e-05,1.0443191130740397e-07
301,9.766244727153208e-06,1.0014775299178372e-05,1.0443191130740397e-07
302,9.766244727153208e-06,1.0014775299178372e-05,1.0443191130740397e-07
303,9.766244727153208e-06,1.0014775299178372e-05,1.0443191130740397e-07
304,9.766244727153208e-06,1.0012306090222084e-05,1.0238944587039571e-07
305,9.766244727153208e-06,1.0008783342615049e-05,9.991742145249998e-08
306,9.766244727153208e-06,1.0007200959253579e-05,9.831173703779698e-08
307,9.766244727153208e-06,9.999796871823517e-06,9.749597281869315e-08
308,9.766244727153208e-06,9.999796871823517e-06,9.749597281869315e-08
309,9.766244727153208e-06,9.989518048187814e-06,9.664685501185073e-08
310,9.766244727153208e-06,9.989518048187814e-06,9.664685501185073e-08
311,9.766244727153208e-06,9.976236851306049e-06,9.206854832336052e-08
312,9.766244727153208e-06,9.974630925100091e-06,9.07011421927764e-08
313,9.766244727153208e-06,9.974630925100091e-06,9.07011421927764e-08
314,9.766244727153208e-06,9.970777088933862e-06,8.877782616957776e-08
315,9.766244727153208e-06,9.970777088933862e-06,8.877782616957776e-08
316,9.766244727153208e-06,9.970777088933862e-06,8.877782616957776e-08
317,9.766244727153208e-06,9.970777088933862e-06,8.877782616957776e-08
318,9.766244727153208e-06,9.970777088933862e-06,8.877782616957776e-08
319,9.766244727153208e-06,9.970777088933862e-06,8.877782616957776e-08
320,9.766244727153208e-06,9.970777088933862e-06,8.877782616957776e-08
321,9.766244727153208e-06,9.970777088933862e-06,8.877782616957776e-08
322,9.766244727153208e-06,9.970777088933862e-06,8.877782616957776e-08
323,9.766244727153208e-06,9.970777088933862e-06,8.877782616957776e-08
324,9.766244727153208e-06,9.970777088933862e-06,8.877782616957776e-08
325,9.766244727153208e-06,9.969106818343266e-06,8.736069045375628e-08
326,9.766244727153208e-06,9.960457149524007e-06,8.446820085935169e-08
327,9.766244727153208e-06,9.960457149524007e-06,8.446820085935169e-08
328,9.766244727153208e-06,9.960457149524007e-06,8.446820085935169e-08
329,9.766244727153208e-06,9.960457149524007e-06,8.446820085935169e-08
330,9.766244727153208e-06,9.958391576449497e-06,8.270991780525552e-08
331,9.766244727153208e-06,9.957056486983907e-06,8.142878606236412e-08
332,9.766244727153208e-06,9.957056486983907e-06,8.142878606236412e-08
333,9.766244727153208e-06,9.957056486983907e-06,8.142878606236412e-08
334,9.766244727153208e-06,9.957056486983907e-06,8.142878606236412e-08
335,9.735950637628816e-06,9.946531004161026e-06,8.88417295754414e-08
336,9.735950637628816e-06,9.946531004161026e-06,8.88417295754414e-08
337,9.735950637628816e-06,9.946531004161026e-06,8.88417295754414e-08
338,9.735950637628816e-06,9.946531004161026e-06,8.88417295754414e-08
339,9.735950637628816e-06,9.946531004161026e-06,8.88417295754414e-08
340,9.735950637628816e-06,9.946531004161026e-06,8.88417295754414e-08
341,9.735950637628816e-06,9.944383281473932e-06,8.70217881187766e-08
342,9.735950637628816e-06,9.939785445427773e-06,8.505444276309028e-08
343,9.735950637628816e-06,9.931823408275456e-06,8.612062285021281e-08
344,9.735950637628816e-06,9.931823408275456e-06,8.612062285021281e-08
345,9.735950637628816e-06,9.931823408275456e-06,8.612062285021281e-08
346,9.735950637628816e-06,9.931823408275456e-06,8.612062285021281e-08
347,9.735950637628816e-06,9.931823408275456e-06,8.612062285021281e-08
348,9.735950637628816e-06,9.931823408275456e-06,8.612062285021281e-08
349,9.735950637628816e-06,9.928392002598686e-06,8.385771628032813e-08
350,9.735950637628816e-06,9.919654963214223e-06,8.058129351486613e-08
351,9.735950637628816e-06,9.919654963214223e-06,8.058129351486613e-08
352,9.735950637628816e-06,9.915461179076369e-06,7.79917029722765e-08
353,9.735950637628816e-06,9.915461179076369e-06,7.79917029722765e-08
354,9.735950637628816e-06,9.910971030981e-06,7.43391230549442e-08
355,9.735950637628816e-06,9.910971030981e-06,7.43391230549442e-08
356,9.735950637628816e-06,9.910971030981e-06,7.43391230549442e-08
357,9.735950637628816e-06,9.910971030981e-06,7.43391230549442e-08
358,9.735950637628816e-06,9.905983940340646e-06,7.07022725650328e-08
359,9.735950637628816e-06,9.905983940340646e-06,7.07022725650328e-08
360,9.735950637628816e-06,9.905983940340646e-06,7.07022725650328e-08
361,9.735950637628816e-06,9.905983940340646e-06,7.07022725650328e-08
362,9.735950637628816e-06,9.905983940340646e-06,7.07022725650328e-08
363,9.735950637628816e-06,9.905983940340646e-06,7.07022725650328e-08
364,9.735950637628816e-06,9.905983940340646e-06,7.07022725650328e-08
365,9.735950637628816e-06,9.899076402940852e-06,6.474023857071613e-08
366,9.735950637628816e-06,9.895873569324004e-06,6.203765938690875e-08
367,9.735950637628816e-06,9.895873569324004e-06,6.203765938690875e-08
368,9.735950637628816e-06,9.895873569324004e-06,6.203765938690875e-08
369,9.735950637628816e-06,9.895873569324004e-06,6.203765938690875e-08
370,9.735950637628816e-06,9.895873569324004e-06,6.203765938690875e-08
371,9.735950637628816e-06,9.890728919407738e-06,6.005110390338027e-08
372,9.735950637628816e-06,9.890728919407738e-06,6.005110390338027e-08
373,9.735950637628816e-06,9.890728919407738e-06,6.005110390338027e-08
374,9.735950637628816e-06,9.890728919407738e-06,6.005110390338027e-08
375,9.735950637628816e-06,9.890728919407738e-06,6.005110390338027e-08
376,9.735950637628816e-06,9.890728919407738e-06,6.005110390338027e-08
377,9.735950637628816e-06,9.88782964380873e-06,5.736905163908112e-08
378,9.735950637628816e-06,9.88782964380873e-06,5.736905163908112e-08
379,9.735950637628816e-06,9.887580769354319e-06,5.7026175743356264e-08
380,9.735950637628816e-06,9.887580769354319e-06,5.7026175743356264e-08
381,9.735950637628816e-06,9.887580769354319e-06,5.7026175743356264e-08
382,9.735950637628816e-06,9.887580769354319e-06,5.7026175743356264e-08
383,9.735950637628816e-06,9.887580769354319e-06,5.7026175743356264e-08
384,9.735950637628816e-06,9.887580769354319e-06,5.7026175743356264e-08
385,9.735950637628816e-06,9.887580769354319e-06,5.7026175743356264e-08
