,Mejor,Media,Std
0,0.10279698190202814,0.3253446088593385,0.1278684367067318
1,0.015159134179875551,0.09177075563795768,0.035815331660403064
2,0.0066951119690261355,0.034726595690181036,0.01748494544344763
3,0.004546367890186486,0.01589815911756664,0.005956301872083694
4,0.0019726906402540564,0.011359586013806265,0.004821155348517994
5,0.0019726906402540564,0.008070314226154934,0.0030034034560092785
6,0.0019726906402540564,0.0057846246559310555,0.0018146954987433056
7,0.0011459829567972326,0.004624641590483672,0.0017456168105602023
8,0.0011459829567972326,0.004180793877210431,0.0014710107329423073
9,0.0011459829567972326,0.0036341062014063354,0.001168803838234767
10,0.0011459829567972326,0.0031707515011357443,0.00095571278291546
11,0.0009969877039748113,0.0024493862048467594,0.0007649631008496753
12,0.0009969877039748113,0.0022260204499547627,0.0007060377873636181
13,0.00046664057194312377,0.0018819701172820716,0.0007016169323080127
14,0.00046664057194312377,0.0016954940811606202,0.0006370397248765242
15,0.00046664057194312377,0.0015583262926375904,0.0005765541210560942
16,0.00046664057194312377,0.0014624492027960532,0.0005246450641534324
17,0.0002699955804281796,0.0011752528340231955,0.00045600514260886894
18,0.0001422008160243962,0.0009768074415913261,0.0004065939701370656
19,0.00010701513114682947,0.0007226065497076921,0.00034374187675101684
20,2.2823002976394974e-05,0.0006332741562033616,0.00033495634557227107
21,2.2823002976394974e-05,0.0005031521342888132,0.0003072030205228522
22,2.2823002976394974e-05,0.00046207445445317597,0.0002627142329974068
23,2.2823002976394974e-05,0.0003861945823155805,0.00021095426669951142
24,2.2823002976394974e-05,0.0003466037380558144,0.00019059321644115053
25,2.2823002976394974e-05,0.00032316996022035456,0.0001736532031769119
26,2.155981304095547e-05,0.0002911536453002936,0.00015824769648907342
27,2.155981304095547e-05,0.00025435331940854396,0.00014026723547464064
28,2.155981304095547e-05,0.00024839094708776317,0.0001327632624426126
29,2.155981304095547e-05,0.00022987841506618784,0.00012505045821580363
30,2.155981304095547e-05,0.00020843940536244697,0.00011349418993253981
31,2.155981304095547e-05,0.00019546295908690284,0.00011207709907803316
32,2.155981304095547e-05,0.00018710945040156923,0.0001045332124698116
33,2.155981304095547e-05,0.00016304639906035534,8.776452672735567e-05
34,2.155981304095547e-05,0.00012981569796731183,6.997585927567292e-05
35,2.155981304095547e-05,0.00012713075887556838,6.647443927525502e-05
36,2.155981304095547e-05,0.00011944267578743754,6.034350740247106e-05
37,2.155981304095547e-05,0.000115588164030082,5.747549934253394e-05
38,2.155981304095547e-05,0.00010616636986741434,5.1975277824258624e-05
39,2.155981304095547e-05,0.00010423733457229596,5.016904448164696e-05
40,2.155981304095547e-05,9.983872296741391e-05,4.631823262231402e-05
41,2.155981304095547e-05,8.950821610223367e-05,4.1163324004783214e-05
42,2.155981304095547e-05,8.716850558131449e-05,3.9072056516892655e-05
43,2.155981304095547e-05,8.483148727953679e-05,3.5938440997642714e-05
44,2.155981304095547e-05,8.133678917302861e-05,3.525840645718981e-05
45,2.155981304095547e-05,7.587493753117467e-05,3.232005491094796e-05
46,2.155981304095547e-05,7.519520291654801e-05,3.1449010526156325e-05
47,2.155981304095547e-05,7.384278945681295e-05,3.0102894617429725e-05
48,2.155981304095547e-05,7.330069742720099e-05,2.9333178107176697e-05
49,2.155981304095547e-05,7.330069742720099e-05,2.9333178107176697e-05
50,2.155981304095547e-05,7.330069742720099e-05,2.9333178107176697e-05
51,2.155981304095547e-05,7.195240893974507e-05,2.8054425899046807e-05
52,2.155981304095547e-05,7.19277704432067e-05,2.8022877437193927e-05
53,2.155981304095547e-05,7.034989716253673e-05,2.7312352181355597e-05
54,2.155981304095547e-05,6.772226195043228e-05,2.7527930120495702e-05
55,2.155981304095547e-05,6.525818949173933e-05,2.726937235303078e-05
56,2.155981304095547e-05,6.170987705265251e-05,2.534866956688629e-05
57,2.155981304095547e-05,5.591465512801369e-05,2.343183257503008e-05
58,2.155981304095547e-05,5.591465512801369e-05,2.343183257503008e-05
59,2.155981304095547e-05,5.591465512801369e-05,2.343183257503008e-05
60,8.206923740688158e-06,5.324186151896406e-05,2.4161446813085217e-05
61,8.206923740688158e-06,5.324186151896406e-05,2.4161446813085217e-05
62,8.206923740688158e-06,5.087655380774258e-05,2.3714706915246162e-05
63,8.206923740688158e-06,4.7276202754944344e-05,2.237947347036985e-05
64,6.177163692024874e-06,4.468729655586866e-05,2.2495373268206136e-05
65,6.177163692024874e-06,4.1756740087383967e-05,2.0220896872066065e-05
66,6.177163692024874e-06,4.1756740087383967e-05,2.0220896872066065e-05
67,6.177163692024874e-06,3.913193320436717e-05,1.7621353257455127e-05
68,6.177163692024874e-06,3.8534042936137834e-05,1.678756661140226e-05
69,6.177163692024874e-06,3.6924165202490265e-05,1.5334184286497188e-05
70,6.177163692024874e-06,3.5307161723408136e-05,1.5316381960270633e-05
71,6.177163692024874e-06,3.4734096440012155e-05,1.4688171964253237e-05
72,6.177163692024874e-06,3.4734096440012155e-05,1.4688171964253237e-05
73,6.177163692024874e-06,3.4734096440012155e-05,1.4688171964253237e-05
74,6.177163692024874e-06,3.4734096440012155e-05,1.4688171964253237e-05
75,6.177163692024874e-06,3.4734096440012155e-05,1.4688171964253237e-05
76,6.177163692024874e-06,3.4734096440012155e-05,1.4688171964253237e-05
77,6.177163692024874e-06,3.4734096440012155e-05,1.4688171964253237e-05
78,6.177163692024874e-06,3.4734096440012155e-05,1.4688171964253237e-05
79,6.177163692024874e-06,3.375216796932876e-05,1.3995607108466383e-05
80,6.177163692024874e-06,3.258206454648835e-05,1.2741544413019486e-05
81,6.177163692024874e-06,3.1231469173857784e-05,1.264339484657054e-05
82,6.177163692024874e-06,3.065929322485108e-05,1.20605686852857e-05
83,6.177163692024874e-06,3.0494930100036228e-05,1.1795919719230518e-05
84,6.177163692024874e-06,3.0494930100036228e-05,1.1795919719230518e-05
85,6.177163692024874e-06,3.0494930100036228e-05,1.1795919719230518e-05
86,6.177163692024874e-06,3.0494930100036228e-05,1.1795919719230518e-05
87,6.177163692024874e-06,2.958913707835197e-05,1.1312095776372692e-05
88,6.177163692024874e-06,2.770903361728394e-05,1.03571184958724e-05
89,6.177163692024874e-06,2.6610917079263984e-05,9.950972452007604e-06
90,6.177163692024874e-06,2.6610917079263984e-05,9.950972452007604e-06
91,6.177163692024874e-06,2.6428947110356713e-05,9.7005179691816e-06
92,6.177163692024874e-06,2.5262881532131827e-05,9.887028549070755e-06
93,6.177163692024874e-06,2.5262881532131827e-05,9.887028549070755e-06
94,6.177163692024874e-06,2.4998409785862975e-05,9.583815959786913e-06
95,6.177163692024874e-06,2.4998409785862975e-05,9.583815959786913e-06
96,6.177163692024874e-06,2.4998409785862975e-05,9.583815959786913e-06
97,6.177163692024874e-06,2.4294490280627875e-05,9.317485808730521e-06
98,6.177163692024874e-06,2.376596802829241e-05,8.68702994379072e-06
99,6.177163692024874e-06,2.376596802829241e-05,8.68702994379072e-06
100,6.177163692024874e-06,2.376596802829241e-05,8.68702994379072e-06
101,6.177163692024874e-06,2.2891999586839385e-05,8.642710508573288e-06
102,6.177163692024874e-06,2.216452674942166e-05,8.547722872146762e-06
103,6.177163692024874e-06,2.216452674942166e-05,8.547722872146762e-06
104,6.177163692024874e-06,2.216452674942166e-05,8.547722872146762e-06
105,6.177163692024874e-06,2.1273889606170506e-05,8.631301073807841e-06
106,6.177163692024874e-06,2.0727349250640503e-05,8.416159400023553e-06
107,6.177163692024874e-06,2.0727349250640503e-05,8.416159400023553e-06
108,6.177163692024874e-06,2.0727349250640503e-05,8.416159400023553e-06
109,6.177163692024874e-06,2.0647237222602155e-05,8.312427538870342e-06
110,6.177163692024874e-06,2.0647237222602155e-05,8.312427538870342e-06
111,6.177163692024874e-06,2.0647237222602155e-05,8.312427538870342e-06
112,6.177163692024874e-06,2.0647237222602155e-05,8.312427538870342e-06
113,6.177163692024874e-06,1.9569345305695975e-05,7.987582436089111e-06
114,6.177163692024874e-06,1.8963581658314593e-05,7.569966080551137e-06
115,6.177163692024874e-06,1.8963581658314593e-05,7.569966080551137e-06
116,6.177163692024874e-06,1.8872891665775353e-05,7.452369425416453e-06
117,6.177163692024874e-06,1.8872891665775353e-05,7.452369425416453e-06
118,6.177163692024874e-06,1.8872891665775353e-05,7.452369425416453e-06
119,6.177163692024874e-06,1.8732625691503982e-05,7.2797804981335495e-06
120,6.177163692024874e-06,1.8606122418752213e-05,7.121197054829351e-06
121,6.177163692024874e-06,1.8603795700190434e-05,7.117649224289735e-06
