,Mejor,Media,Std
0,0.0774990062013235,0.5302847219177591,0.22320432764118361
1,0.0774990062013235,0.3049897279620757,0.10348756730405238
2,0.0472459130506169,0.16396102527404866,0.05082375420461072
3,0.014442896350121914,0.09659751199986893,0.039384612916539524
4,0.012904467417083646,0.054672443841942565,0.024821809141270735
5,0.012904467417083646,0.030965623011575016,0.01148935797386505
6,0.004366443262157855,0.01590325765348478,0.0055411472905985
7,0.0022767909967164935,0.011370334173060716,0.003984924982984721
8,0.001595488377140455,0.007079701351323398,0.002909283506928571
9,0.001476133902087101,0.004296676576722217,0.0015711172778370155
10,0.001476133902087101,0.0032148334087829097,0.0011091569634257387
11,0.0004521276718449759,0.002127644302656513,0.0007908726167919376
12,0.00023510422171932148,0.0015073419436763362,0.0005122513620085006
13,0.00016493762408675193,0.000822926210431659,0.00033731790342981117
14,0.00016493762408675193,0.0005510177766408911,0.00018504109400190928
15,6.0427711033199844e-05,0.0003487591669286139,0.00013940445717378397
16,6.0427711033199844e-05,0.00025450176288016374,0.00010252520721745124
17,3.311188793390412e-05,0.00016278782993105981,5.884303854742901e-05
18,2.1716239527008284e-05,9.077689321583125e-05,3.8554444614246696e-05
19,1.9298460623290284e-05,5.431854680076376e-05,2.0778399757561285e-05
20,9.026435932486472e-06,3.3915512694120065e-05,1.2892979445124637e-05
21,4.6621721333571434e-06,2.1573104648576034e-05,8.514017708215228e-06
22,4.369773690429137e-06,1.410127291990164e-05,4.89236611162953e-06
23,2.2687726116224913e-06,1.0173012578417558e-05,3.7756614595430055e-06
24,2.2687726116224913e-06,8.475120355613196e-06,2.6988553372200183e-06
25,2.2687726116224913e-06,5.944058542101438e-06,1.868021804355616e-06
26,2.2687726116224913e-06,4.946456533552866e-06,1.5014299046123506e-06
27,1.2676262053124387e-06,3.989205177978832e-06,1.3076642613233324e-06
28,1.2676262053124387e-06,3.2663600766020403e-06,8.750080393483448e-07
29,4.246914727173996e-07,2.768642928123141e-06,8.901245560021128e-07
30,4.246914727173996e-07,2.4351075893689926e-06,7.16539275219045e-07
31,4.246914727173996e-07,1.899104051323242e-06,7.855205723080942e-07
32,4.246914727173996e-07,1.6926823521281324e-06,6.601709752862004e-07
33,4.246914727173996e-07,1.3824993284488718e-06,5.453025048149279e-07
34,4.246914727173996e-07,1.2101019432371728e-06,4.771123831926481e-07
35,4.0535720969872787e-07,1.1069108291599875e-06,4.429730349491975e-07
36,3.9910401704933796e-07,9.846428831214024e-07,3.9269010402642733e-07
37,5.5011880590656176e-08,8.390059101662495e-07,3.7799366167682216e-07
38,5.5011880590656176e-08,8.32646644141819e-07,3.704008759448834e-07
39,5.5011880590656176e-08,7.09008952645224e-07,3.171727720088567e-07
40,5.5011880590656176e-08,5.907661618509734e-07,2.476571695951518e-07
41,5.5011880590656176e-08,5.631578193018661e-07,2.1970449840038189e-07
42,5.5011880590656176e-08,5.615347151836912e-07,2.1749486724086004e-07
43,5.5011880590656176e-08,5.288272313294633e-07,2.10007141299617e-07
44,5.5011880590656176e-08,5.10782133235836e-07,1.971371329489781e-07
45,5.5011880590656176e-08,4.693937028930268e-07,1.7800171976445962e-07
46,5.5011880590656176e-08,4.384581835485832e-07,1.7728469168993878e-07
47,5.5011880590656176e-08,4.248012198317157e-07,1.6851074755968475e-07
48,5.5011880590656176e-08,4.1126729998897174e-07,1.591143014524356e-07
49,5.5011880590656176e-08,4.084071470727273e-07,1.5553054077208696e-07
50,5.5011880590656176e-08,4.042864873574836e-07,1.514626738902459e-07
51,5.5011880590656176e-08,3.8068650196998535e-07,1.492453179120895e-07
52,5.5011880590656176e-08,3.7224386490231566e-07,1.4461766184939095e-07
53,5.5011880590656176e-08,3.446559092237798e-07,1.4350222744566317e-07
54,5.5011880590656176e-08,3.3165462800936574e-07,1.4263539616445588e-07
55,5.5011880590656176e-08,3.1423591242238514e-07,1.2801683502890768e-07
56,5.5011880590656176e-08,3.057298009065526e-07,1.2425455328446428e-07
57,5.5011880590656176e-08,2.9994766722540197e-07,1.1864715747267115e-07
58,5.5011880590656176e-08,2.9217406338936476e-07,1.1550201208863394e-07
59,5.5011880590656176e-08,2.893838808255402e-07,1.1282308066822639e-07
60,5.5011880590656176e-08,2.7667199062877137e-07,1.0869913212662523e-07
61,5.5011880590656176e-08,2.6556818942573513e-07,1.0320008060147861e-07
62,5.5011880590656176e-08,2.470362777525953e-07,1.0279561416080703e-07
63,5.5011880590656176e-08,2.388017838597488e-07,1.0148675381044188e-07
64,2.4228439209006135e-08,2.2690081102024383e-07,1.0507572538115465e-07
65,2.4228439209006135e-08,2.2690081102024383e-07,1.0507572538115465e-07
66,2.4228439209006135e-08,2.1926883915941716e-07,1.0180746907284846e-07
67,2.4228439209006135e-08,2.12451866042338e-07,9.922791361651585e-08
68,2.4228439209006135e-08,2.0908795423537022e-07,9.594116712461894e-08
69,2.4228439209006135e-08,2.0908795423537022e-07,9.594116712461894e-08
70,2.4228439209006135e-08,1.941249982563485e-07,9.238754346294808e-08
71,2.4228439209006135e-08,1.798128516124698e-07,7.657397043655222e-08
