,Mejor,Media,Std
0,0.22602486211448636,1.1250118259789041,0.3510154005528665
1,0.2249065301463284,0.4875269544157864,0.12720138450477306
2,0.037380435595287184,0.23165404754615945,0.07556681334532614
3,0.017318544609483948,0.10238681417280565,0.03209924232941047
4,0.010467389774443874,0.04612675801688577,0.013643699546748404
5,0.013930096478511823,0.028060124213398683,0.00767578429725513
6,0.008040723718865586,0.015810421691216017,0.004571508742752987
7,0.0032071858670392078,0.007121528525712561,0.002277093156126328
8,0.0008541835905704177,0.003811929770617516,0.0012935124909194589
9,0.0008616884220641867,0.0019082131607750788,0.0005447490029519772
10,0.00020127518254787883,0.0010130634604947353,0.00030811178820402626
11,0.0002846475450996395,0.0006414283934938729,0.00016107735659685288
12,0.0002818170073257979,0.0004850667054255972,0.00010853121684205743
13,0.00012610992153453082,0.0002806764203188481,8.089986280858283e-05
14,0.00010275175619210905,0.00020469664373632434,5.113658945835612e-05
15,1.1307290919497143e-05,0.00011755186812962194,4.2256367200514966e-05
16,1.7899598508690883e-05,7.355731916601466e-05,2.3237254804010957e-05
17,8.4617252070506e-06,2.905992345843276e-05,1.0203940447543663e-05
18,8.345548327897279e-06,2.191860816521523e-05,6.222387295166798e-06
19,7.215108129304102e-06,1.7036278788721056e-05,4.213289994051667e-06
20,7.053362271886335e-06,1.425884267106004e-05,3.314204551221208e-06
21,7.574316152453539e-06,1.3511939702945384e-05,2.1729545016436254e-06
22,5.646844707903659e-06,1.0990311478101495e-05,2.651348007237766e-06
23,5.9814311958398025e-06,9.650387710995693e-06,1.8045390298463274e-06
24,5.658219225907388e-06,8.530841023306578e-06,1.26464028817161e-06
25,5.2837424029291284e-06,7.173698096281348e-06,1.139749322377056e-06
26,4.937566957440011e-06,7.063930341043487e-06,1.343633052326676e-06
27,4.735545877735703e-06,6.334347662827891e-06,7.63420640314614e-07
28,4.591233790856418e-06,6.450792942070869e-06,8.091932124841118e-07
29,4.737582528333584e-06,5.954236922919103e-06,6.268138691163841e-07
30,4.520579967938193e-06,5.895402215449513e-06,6.588079488258161e-07
31,4.596214387694661e-06,5.994727728632403e-06,9.300782120290169e-07
32,4.500521495443284e-06,5.885361539783778e-06,7.168849177733843e-07
33,4.429869954546499e-06,6.1296088619201925e-06,8.917987566622192e-07
34,4.4794926561613925e-06,5.864040532349955e-06,6.729493841357065e-07
35,4.705134172171783e-06,5.766258691213213e-06,7.170017171072732e-07
36,4.469828112740345e-06,5.38391153397611e-06,6.941292363178733e-07
37,4.578289883464066e-06,5.777211390121803e-06,7.52865123232332e-07
38,4.434279812577487e-06,5.43133820538119e-06,6.276626286452413e-07
39,4.536773247675253e-06,5.47704540617238e-06,6.180091194830098e-07
40,4.441219835473899e-06,5.802769420569203e-06,8.593270711286535e-07
41,4.398648298901202e-06,5.65090934193702e-06,7.499400671275693e-07
42,4.465142391007652e-06,5.516202201760851e-06,5.48054721341027e-07
43,4.48492969612212e-06,5.496045332259345e-06,6.189953445921257e-07
44,4.404729336965158e-06,5.730219298934744e-06,6.905689722970026e-07
45,4.514928969303522e-06,5.6904380632157235e-06,7.348331354309047e-07
46,4.556274635165587e-06,5.785699667739761e-06,7.545980956026838e-07
47,4.504529721816271e-06,5.899315093844846e-06,7.978526156730158e-07
48,4.7804528055747195e-06,6.375846506420647e-06,8.527597818075192e-07
49,4.472367279295421e-06,5.655515651519527e-06,7.511405506012552e-07
50,4.419069390581795e-06,6.104809288091868e-06,9.242662405126406e-07
51,4.451013408629277e-06,5.343602070571853e-06,4.105584254091792e-07
52,4.36581180462695e-06,5.381573708602277e-06,7.820128963918869e-07
53,4.436602191574304e-06,5.634407049096982e-06,7.872570932589559e-07
54,4.4227080737477e-06,5.520999128857127e-06,7.738450612942393e-07
55,4.439233893194518e-06,5.1699358040342795e-06,4.577769493686886e-07
56,4.4370280621699914e-06,5.776356718388878e-06,7.479329885397214e-07
57,4.463106076718112e-06,5.342884679471231e-06,7.557493496679209e-07
58,4.562507225979635e-06,5.7984799781711155e-06,6.412620697062226e-07
59,4.641878598536107e-06,5.481353312021264e-06,5.911213879094988e-07
60,4.509449193762122e-06,5.446272560414533e-06,5.822400904163746e-07
61,4.368224294037144e-06,5.585406307347316e-06,7.026213693468689e-07
62,4.420870869580307e-06,5.589911892381705e-06,7.304000694364954e-07
63,4.410104669227068e-06,5.406756401753618e-06,6.389229482365249e-07
64,4.5421110496320795e-06,5.457050169653525e-06,5.741304420698759e-07
65,4.4818886148843556e-06,5.9047225353524645e-06,9.726540745024992e-07
66,4.43656508084197e-06,5.662589307737799e-06,9.039600479171396e-07
67,4.470205871636515e-06,5.364588505737699e-06,5.676186368345345e-07
68,4.367305723408051e-06,5.676053571576231e-06,8.594627160104624e-07
69,4.367596885649196e-06,5.583650144908647e-06,8.619868090209988e-07
70,4.399167117937826e-06,6.1457221652759685e-06,1.0124338387541174e-06
71,4.475953708216765e-06,5.787954780725488e-06,9.673995510316373e-07
72,4.377205760744006e-06,5.180616629139989e-06,5.104160632760069e-07
73,4.375133386637499e-06,5.241715893290254e-06,6.821282195198316e-07
74,4.442762486787973e-06,5.403738673395647e-06,5.709382746670159e-07
75,4.425131427928714e-06,5.778862700095198e-06,7.424321004712469e-07
76,4.374680080461672e-06,5.635891634104824e-06,7.047923359604309e-07
77,4.402734679858086e-06,5.374482579983388e-06,5.157639480898383e-07
78,4.390537109269222e-06,5.823023852883567e-06,1.0239607204971352e-06
79,4.398546981990203e-06,5.419485415018899e-06,6.877831190693405e-07
80,4.46668215290447e-06,5.804443917121859e-06,7.866002361553455e-07
81,4.610318262204625e-06,5.907277764518452e-06,7.086285739510617e-07
82,4.426638515552199e-06,5.935570259145419e-06,1.0038174830645204e-06
83,4.498008164161778e-06,6.272646125438495e-06,1.004570773891864e-06
84,4.3844168782405586e-06,5.439124857673344e-06,6.586388415969141e-07
85,4.402955140988924e-06,5.50030656050502e-06,6.870133234159934e-07
86,4.497353662197497e-06,5.509008098203489e-06,6.587375866047372e-07
87,4.384719795389787e-06,5.213776150385352e-06,4.4484738136610605e-07
88,4.477583766945256e-06,5.722377511751627e-06,7.54962185379715e-07
89,4.4155350243760245e-06,5.399511933169832e-06,6.147427906632211e-07
90,4.363830354392577e-06,5.908675388913256e-06,8.995808920322658e-07
91,4.44905210164751e-06,5.702202484047888e-06,6.687873357200266e-07
92,4.393318034938135e-06,5.530529846538002e-06,7.132475118529683e-07
93,4.381710599856008e-06,5.78220334392814e-06,1.0012705323646105e-06
94,4.494927610464491e-06,5.77090273459521e-06,7.093802209492764e-07
95,4.405550995784331e-06,5.111879569447616e-06,5.204554435038146e-07
96,4.629548107855068e-06,5.748002032509403e-06,7.56253613238488e-07
97,4.54995246678317e-06,5.7665224591147704e-06,7.78013081468841e-07
98,4.422393796240318e-06,5.711704239464661e-06,8.102072576750556e-07
99,4.390833611297264e-06,5.50421574669972e-06,6.852761318417303e-07
100,4.4019956722706574e-06,5.326091381849928e-06,5.874325226377594e-07
101,4.452302572932282e-06,6.264102739295783e-06,1.1532987514317512e-06
102,4.388649121551312e-06,5.543652925396299e-06,6.89386646352639e-07
103,4.5940487400909855e-06,6.0659205998301225e-06,8.054634743333913e-07
104,4.3754689392233075e-06,5.524840712802666e-06,6.86534959666974e-07
105,4.410723128622543e-06,5.0774223138144415e-06,4.7050103662605183e-07
106,4.375648018258024e-06,5.634167823673436e-06,7.462979543275566e-07
107,4.559801305003893e-06,6.012387222533045e-06,9.11217915303388e-07
108,4.368498018022739e-06,5.332665105140947e-06,5.895864051592585e-07
109,4.477046780327514e-06,5.57945280706174e-06,7.169369187912778e-07
110,4.420317471327014e-06,5.495664713103658e-06,7.585295307409798e-07
111,4.398540696870029e-06,5.262673151809204e-06,4.686115458615324e-07
112,4.432951209393808e-06,5.426553905034369e-06,7.160532190567384e-07
113,4.386828771227058e-06,5.251799503082894e-06,3.996033033818479e-07
114,4.386209464879842e-06,5.364325525230789e-06,5.109322919306027e-07
115,4.5455539459034e-06,5.540089635754662e-06,7.019528312713799e-07
116,4.547918118571613e-06,5.704275450425958e-06,7.864536170712133e-07
117,4.491107387354726e-06,5.4183608142316585e-06,5.296461430442834e-07
118,4.4852270555377315e-06,5.164269077008018e-06,5.513388799330422e-07
119,4.50666633448314e-06,5.7370992428038666e-06,9.341073433035437e-07
120,4.51576983045543e-06,5.583947160512924e-06,5.921126578637085e-07
121,4.481825760012774e-06,5.70570761202177e-06,6.084752674258756e-07
122,4.391672281442313e-06,6.443693642821614e-06,1.107902509856075e-06
123,4.4349150173388355e-06,5.665322374560759e-06,7.891405987295962e-07
124,4.39990763571183e-06,5.546553209638169e-06,7.737215131344085e-07
125,4.520329276001949e-06,5.229610528249074e-06,4.825114460274181e-07
126,4.3803391109941634e-06,6.00681799735918e-06,8.04910858867677e-07
127,4.441229884844901e-06,5.996882442454816e-06,7.87272293188598e-07
128,4.460594152277993e-06,5.774718018332633e-06,8.33844595746303e-07
129,4.641821803038192e-06,5.7189864487640624e-06,7.188685425242656e-07
130,4.329938890862394e-06,5.917338127570149e-06,8.6123571840616e-07
131,4.669964295465547e-06,5.7013900737464826e-06,5.58806617701774e-07
132,4.549570905932537e-06,5.701292994444391e-06,6.26371086430096e-07
133,4.420472924011459e-06,5.793403081485227e-06,8.811304236146677e-07
134,4.415422577518399e-06,5.8769475644871115e-06,1.0440221971598974e-06
135,4.366151339476925e-06,5.165439978655882e-06,5.51309942895938e-07
136,4.655811319396655e-06,5.757105975049568e-06,7.718538113779139e-07
137,4.4021032228386175e-06,5.540789176730489e-06,7.302233613193398e-07
138,4.49069162788044e-06,5.230462361385908e-06,5.284074375738569e-07
139,4.439058632181408e-06,5.796211300222481e-06,8.259623623349658e-07
140,4.4557861994148464e-06,5.5627281016206485e-06,6.871862572090658e-07
141,4.459013666676115e-06,5.608954305295393e-06,7.756060766933598e-07
142,4.598554361116659e-06,5.583923856897135e-06,5.92732712701154e-07
143,4.368148877411155e-06,5.634489105456829e-06,8.643205827382093e-07
144,4.489328824722714e-06,5.692714403428927e-06,7.59534347795682e-07
145,4.460638265777859e-06,5.8818517795115055e-06,8.815089090778102e-07
146,4.464762362130669e-06,5.675878826218465e-06,7.541994614987534e-07
147,4.42035100147137e-06,5.178439422135969e-06,4.2860163802485933e-07
148,4.465567280363099e-06,5.745632995772197e-06,6.78443786863917e-07
149,4.8044903879324565e-06,5.958534010716258e-06,6.945845466862651e-07
150,4.489803383375962e-06,5.909536543057364e-06,7.078086251009028e-07
151,4.668476973502016e-06,5.621157737298727e-06,6.96179733628492e-07
152,4.481684702958569e-06,6.259050534683923e-06,7.729428161500663e-07
153,4.508612794258095e-06,5.5244342451901085e-06,6.458447214485847e-07
154,4.4769103193873525e-06,5.373012927147641e-06,4.570960260182438e-07
155,4.420757768774242e-06,5.739884237753497e-06,6.808265511221461e-07
156,4.343562682464858e-06,5.3562460788835444e-06,7.448455743765518e-07
157,4.358219612447921e-06,5.095387537852171e-06,4.363340567261895e-07
158,4.533032805381412e-06,5.99268057254791e-06,9.39292497215936e-07
159,4.3877801068760245e-06,5.808978999039889e-06,8.930494598998563e-07
160,4.412666851581911e-06,5.1826617767741e-06,5.637824681222599e-07
161,4.428410403117233e-06,5.591639118984449e-06,8.579426249543808e-07
162,4.4569132527578885e-06,5.715584045463661e-06,7.465275915495591e-07
163,4.478838410736755e-06,5.9493906679905215e-06,8.070124801234711e-07
164,4.431624005656754e-06,5.5142141759526545e-06,6.01986990055111e-07
165,4.66344164815036e-06,6.207954417452821e-06,7.613268039001806e-07
166,4.399675198621126e-06,5.366096893154802e-06,6.749999903044847e-07
167,4.407033169961291e-06,5.78595710937028e-06,8.916873618217319e-07
168,4.526462421906297e-06,5.33846633513451e-06,4.781852824902666e-07
169,4.341878076694606e-06,5.986167098914134e-06,8.910566545685604e-07
170,4.402602247327242e-06,5.374460131901988e-06,7.208075597124304e-07
171,4.450352569738477e-06,5.621222401399785e-06,5.904330993879149e-07
172,4.4324490922263695e-06,5.849024745525317e-06,7.233633689624799e-07
173,4.4653385422651295e-06,5.578257688212236e-06,6.987649543340282e-07
174,4.4333879683895786e-06,5.8944008704862e-06,7.403577703735616e-07
175,4.546544250561635e-06,5.99356700277076e-06,8.318861961699982e-07
176,4.428175576807896e-06,5.481427155957143e-06,5.358522174225789e-07
177,4.501337301334315e-06,5.280083523811427e-06,4.806555117988966e-07
178,4.5642604521783e-06,6.180519308680665e-06,9.449106560631519e-07
179,4.372531510763808e-06,5.808279748944263e-06,8.206262424973037e-07
180,4.412151306891866e-06,5.372046399911977e-06,6.098897509351212e-07
181,4.40674518023655e-06,5.870062159495472e-06,7.486803936179527e-07
182,4.416562671105657e-06,6.128418614016301e-06,8.501016599626554e-07
183,4.46523892869643e-06,5.953807685304104e-06,9.383359455248295e-07
184,4.430122680289274e-06,5.951389045974426e-06,1.0016529399972173e-06
185,4.4388637822288294e-06,5.39954557722238e-06,6.549736943671631e-07
186,4.4219560320904385e-06,5.305135534823193e-06,5.040490342897135e-07
187,4.631463260492615e-06,5.377132347308368e-06,4.3086999253304796e-07
188,4.329218890239665e-06,5.895995172051495e-06,8.766217821281609e-07
189,4.52962833590182e-06,5.759287827835432e-06,6.60037213851133e-07
190,4.471060655490068e-06,5.499950771738898e-06,6.350545058700339e-07
191,4.541904890144748e-06,5.457371481631871e-06,6.354291939775654e-07
192,4.351550707644868e-06,5.244045156897565e-06,4.95988897455263e-07
193,4.423319420850931e-06,5.374983225305883e-06,5.697754933380492e-07
194,4.434269401490939e-06,5.496171516972121e-06,7.421842984005468e-07
195,4.405869209800272e-06,5.109612252389691e-06,5.132144156482581e-07
196,4.400048227056944e-06,5.6067063080354446e-06,6.878624550536582e-07
197,4.369217282556898e-06,5.32606172399003e-06,5.384772346729357e-07
198,4.471748058448358e-06,5.260164136219051e-06,5.828716374899023e-07
199,4.429417584889238e-06,5.3908269133273476e-06,5.947889330638718e-07
200,4.522846765920155e-06,5.6507168900807265e-06,6.127493456110637e-07
201,4.391893552341608e-06,5.311515202858308e-06,6.156547729392694e-07
202,4.365262530925301e-06,5.362812890066582e-06,6.234842276464221e-07
203,4.604523677463417e-06,5.625782957266102e-06,6.19691355313843e-07
204,4.526071119969636e-06,5.63740686768035e-06,5.795383683115834e-07
205,4.459070567401535e-06,5.964465471703694e-06,8.458733140949365e-07
206,4.53929331776269e-06,5.801978737058905e-06,8.590373709744019e-07
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
