,Mejor,Media,Std
37,3.3429418378987547e-07,8.824083035277506e-07,2.8232463084293777e-07
38,2.9540666433822506e-07,8.294501238950833e-07,2.8499461817760617e-07
39,2.9540666433822506e-07,7.920250195626211e-07,2.800451776090309e-07
40,2.9540666433822506e-07,7.648082422359995e-07,2.843952305372686e-07
41,2.9540666433822506e-07,7.648082422359995e-07,2.843952305372686e-07
42,2.9540666433822506e-07,7.576721875455527e-07,2.77753937847958e-07
43,2.9540666433822506e-07,7.433005251776288e-07,2.69982854733316e-07
44,1.4283898059711633e-07,6.600406128741425e-07,2.73289795838001e-07
45,8.499501161403942e-08,6.024430690771186e-07,2.658706462075893e-07
46,8.499501161403942e-08,5.738114255837812e-07,2.526914651014822e-07
47,8.499501161403942e-08,5.731289488008961e-07,2.5166999935650227e-07
48,8.499501161403942e-08,5.731289488008961e-07,2.5166999935650227e-07
49,8.499501161403942e-08,5.508240716520545e-07,2.387477772463199e-07
50,8.499501161403942e-08,5.066409761736558e-07,2.2087799291123688e-07
51,8.499501161403942e-08,4.963026197494699e-07,2.1161520940895227e-07
52,8.499501161403942e-08,4.7462439858741154e-07,1.9428369310236244e-07
53,8.499501161403942e-08,4.660816794025139e-07,1.8411794511897022e-07
54,8.499501161403942e-08,4.63736742945313e-07,1.802988690330643e-07
55,8.499501161403942e-08,4.4409147289102333e-07,1.7641754570402957e-07
56,8.499501161403942e-08,4.4409147289102333e-07,1.7641754570402957e-07
57,8.499501161403942e-08,4.332857289543685e-07,1.6841337574994878e-07
58,8.499501161403942e-08,4.2877068950869485e-07,1.6225934113611472e-07
59,8.499501161403942e-08,4.2226285506113445e-07,1.5434689945328354e-07
60,8.499501161403942e-08,4.120773948108177e-07,1.4678121022460446e-07
61,8.499501161403942e-08,4.120773948108177e-07,1.4678121022460446e-07
62,8.499501161403942e-08,4.018314657028329e-07,1.3893711324726372e-07
63,8.499501161403942e-08,4.018314657028329e-07,1.3893711324726372e-07
64,8.499501161403942e-08,3.842252209628737e-07,1.4124886989784441e-07
65,8.499501161403942e-08,3.842252209628737e-07,1.4124886989784441e-07
66,8.499501161403942e-08,3.6759346676906833e-07,1.4206242097334282e-07
67,8.499501161403942e-08,3.6759346676906833e-07,1.4206242097334282e-07
68,8.499501161403942e-08,3.6759346676906833e-07,1.4206242097334282e-07
69,8.499501161403942e-08,3.5268356480634076e-07,1.4234892393028052e-07
70,6.148209149358094e-08,3.360711552095109e-07,1.4636193391037015e-07
71,6.148209149358094e-08,3.2011335614095266e-07,1.483819681307297e-07
72,6.148209149358094e-08,3.0097683826479706e-07,1.4480667688252466e-07
73,6.148209149358094e-08,2.809125778326173e-07,1.346390531573114e-07
74,6.148209149358094e-08,2.758068979631976e-07,1.2927317537775954e-07
75,6.148209149358094e-08,2.758068979631976e-07,1.2927317537775954e-07
76,6.148209149358094e-08,2.758068979631976e-07,1.2927317537775954e-07
77,6.148209149358094e-08,2.758068979631976e-07,1.2927317537775954e-07
78,6.148209149358094e-08,2.71437519799226e-07,1.2428353863182532e-07
79,6.148209149358094e-08,2.581557850461388e-07,1.1258705503928055e-07
80,6.148209149358094e-08,2.5324615240648586e-07,1.0880765623603788e-07
81,4.130297878603478e-08,2.3772106532134645e-07,1.0840133239382868e-07
82,3.285144142303002e-08,2.2414767123455361e-07,1.0903160652862862e-07
83,3.285144142303002e-08,2.2414767123455361e-07,1.0903160652862862e-07
84,3.285144142303002e-08,2.112808702911496e-07,1.0906836163374553e-07
85,3.285144142303002e-08,2.063064222685481e-07,1.0591804379916717e-07
86,3.285144142303002e-08,2.0485772530697782e-07,1.0419597935830675e-07
87,3.285144142303002e-08,1.9240481368259163e-07,9.551922581402812e-08
88,3.285144142303002e-08,1.9240481368259163e-07,9.551922581402812e-08
89,3.285144142303002e-08,1.9240481368259163e-07,9.551922581402812e-08
90,3.285144142303002e-08,1.8196344686591694e-07,8.783594734344269e-08
91,3.285144142303002e-08,1.678929277255335e-07,8.536451484968626e-08
92,3.285144142303002e-08,1.5345619830380605e-07,8.190632772077434e-08
93,3.285144142303002e-08,1.5029663747758684e-07,7.858190502680999e-08
94,3.285144142303002e-08,1.5029663747758684e-07,7.858190502680999e-08
95,3.285144142303002e-08,1.3777427023185047e-07,7.254418921543696e-08
96,3.285144142303002e-08,1.3294531458992195e-07,6.91974320722689e-08
97,3.285144142303002e-08,1.2075219942730525e-07,5.753492819297338e-08
98,3.285144142303002e-08,1.1840995908477228e-07,5.460893243192331e-08
99,3.285144142303002e-08,1.1840995908477228e-07,5.460893243192331e-08
100,3.285144142303002e-08,1.1501483360762915e-07,5.2487513043219565e-08
101,3.285144142303002e-08,1.1501483360762915e-07,5.2487513043219565e-08
102,3.285144142303002e-08,1.1501483360762915e-07,5.2487513043219565e-08
103,3.285144142303002e-08,1.119052211951927e-07,5.0244279971069285e-08
104,3.285144142303002e-08,1.1084761358743229e-07,4.878389038268547e-08
105,3.285144142303002e-08,1.1084761358743229e-07,4.878389038268547e-08
106,3.285144142303002e-08,1.1084761358743229e-07,4.878389038268547e-08
107,3.285144142303002e-08,1.1084761358743229e-07,4.878389038268547e-08
108,3.285144142303002e-08,1.1084761358743229e-07,4.878389038268547e-08
109,3.285144142303002e-08,1.0913164294929874e-07,4.6642037687826484e-08
110,3.285144142303002e-08,1.0913164294929874e-07,4.6642037687826484e-08
111,3.285144142303002e-08,1.0443599384718789e-07,4.539140724586662e-08
112,3.285144142303002e-08,1.0443599384718789e-07,4.539140724586662e-08
113,3.285144142303002e-08,1.0443599384718789e-07,4.539140724586662e-08
114,3.285144142303002e-08,1.0443599384718789e-07,4.539140724586662e-08
115,3.285144142303002e-08,1.0150697259546913e-07,4.269506581216833e-08
116,3.285144142303002e-08,1.0150697259546913e-07,4.269506581216833e-08
117,3.285144142303002e-08,1.0150697259546913e-07,4.269506581216833e-08
118,3.285144142303002e-08,1.0150697259546913e-07,4.269506581216833e-08
119,3.285144142303002e-08,1.007466936979776e-07,4.1450690045741935e-08
120,3.285144142303002e-08,1.007466936979776e-07,4.1450690045741935e-08
121,3.285144142303002e-08,1.007466936979776e-07,4.1450690045741935e-08
122,2.0417263124404124e-08,9.594398804867692e-08,4.215046332995578e-08
123,2.0417263124404124e-08,9.594398804867692e-08,4.215046332995578e-08
124,2.0417263124404124e-08,9.479921307365725e-08,4.0748743788856134e-08
125,2.0417263124404124e-08,9.15551758242905e-08,3.9540653984462576e-08
126,2.0417263124404124e-08,9.132805133738799e-08,3.919862544539897e-08
127,2.0417263124404124e-08,9.132805133738799e-08,3.919862544539897e-08
128,2.0417263124404124e-08,8.717894254939784e-08,3.986576791318097e-08
129,2.0417263124404124e-08,8.462464256237842e-08,3.861169563244359e-08
130,2.0417263124404124e-08,8.462464256237842e-08,3.861169563244359e-08
131,2.0417263124404124e-08,8.462464256237842e-08,3.861169563244359e-08
132,1.8064260210971713e-08,8.04994637170811e-08,3.8900196591616773e-08
133,1.8064260210971713e-08,8.04994637170811e-08,3.8900196591616773e-08
134,1.8064260210971713e-08,8.04994637170811e-08,3.8900196591616773e-08
135,1.8064260210971713e-08,8.04994637170811e-08,3.8900196591616773e-08
136,1.8064260210971713e-08,8.04994637170811e-08,3.8900196591616773e-08
137,1.8064260210971713e-08,7.925345907276736e-08,3.732502461326311e-08
138,1.8064260210971713e-08,7.925345907276736e-08,3.732502461326311e-08
139,1.8064260210971713e-08,7.925345907276736e-08,3.732502461326311e-08
140,1.8064260210971713e-08,7.31268364572384e-08,3.62216945741641e-08
141,1.8064260210971713e-08,7.31268364572384e-08,3.62216945741641e-08
142,1.8064260210971713e-08,7.31268364572384e-08,3.62216945741641e-08
143,1.8064260210971713e-08,7.311194941096329e-08,3.619909077158927e-08
144,1.8064260210971713e-08,7.311194941096329e-08,3.619909077158927e-08
145,1.8064260210971713e-08,7.191127516858566e-08,3.495901001464784e-08
146,1.8064260210971713e-08,7.191127516858566e-08,3.495901001464784e-08
147,1.8064260210971713e-08,7.036301380765035e-08,3.3486235753082394e-08
148,1.8064260210971713e-08,7.036301380765035e-08,3.3486235753082394e-08
149,1.8064260210971713e-08,7.036301380765035e-08,3.3486235753082394e-08
150,1.8064260210971713e-08,6.818846783990015e-08,3.2026579343842365e-08
151,1.8064260210971713e-08,6.704596211319826e-08,3.0708562162517253e-08
152,1.8064260210971713e-08,6.704596211319826e-08,3.0708562162517253e-08
153,1.8064260210971713e-08,6.456649408448574e-08,2.992235316568718e-08
154,1.8064260210971713e-08,6.456649408448574e-08,2.992235316568718e-08
155,1.8064260210971713e-08,6.398955493380506e-08,2.91460933526036e-08
156,1.8064260210971713e-08,6.173135393288769e-08,2.8028825489724224e-08
157,1.8064260210971713e-08,6.063588965971482e-08,2.639717382110095e-08
158,1.8064260210971713e-08,6.063588965971482e-08,2.639717382110095e-08
159,1.8064260210971713e-08,6.063588965971482e-08,2.639717382110095e-08
160,1.8064260210971713e-08,5.740028791961007e-08,2.4395763079861032e-08
161,1.8064260210971713e-08,5.740028791961007e-08,2.4395763079861032e-08
162,1.8064260210971713e-08,5.633591374663234e-08,2.3226024651065866e-08
163,1.8064260210971713e-08,5.616787023721279e-08,2.293732252792689e-08
164,1.8064260210971713e-08,5.616787023721279e-08,2.293732252792689e-08
165,1.8064260210971713e-08,5.616787023721279e-08,2.293732252792689e-08
166,1.8064260210971713e-08,5.616787023721279e-08,2.293732252792689e-08
167,1.8064260210971713e-08,5.616787023721279e-08,2.293732252792689e-08
168,1.8064260210971713e-08,5.616787023721279e-08,2.293732252792689e-08
169,1.8064260210971713e-08,5.616787023721279e-08,2.293732252792689e-08
170,1.8064260210971713e-08,5.616787023721279e-08,2.293732252792689e-08
171,1.8064260210971713e-08,5.534060023029038e-08,2.1950749967878832e-08
172,1.8064260210971713e-08,5.534060023029038e-08,2.1950749967878832e-08
173,1.8064260210971713e-08,5.534060023029038e-08,2.1950749967878832e-08
174,1.8064260210971713e-08,5.534060023029038e-08,2.1950749967878832e-08
175,1.8064260210971713e-08,5.534060023029038e-08,2.1950749967878832e-08
176,1.8064260210971713e-08,5.534060023029038e-08,2.1950749967878832e-08
177,1.8064260210971713e-08,5.534060023029038e-08,2.1950749967878832e-08
178,2.1838946091677033e-09,5.2344590315494856e-08,2.2879714094441595e-08
179,2.1838946091677033e-09,5.2344590315494856e-08,2.2879714094441595e-08
180,2.1838946091677033e-09,5.2344590315494856e-08,2.2879714094441595e-08
181,2.1838946091677033e-09,5.2344590315494856e-08,2.2879714094441595e-08
182,2.1838946091677033e-09,5.1658724497179724e-08,2.2002869115541157e-08
183,2.1838946091677033e-09,5.1658724497179724e-08,2.2002869115541157e-08
184,2.1838946091677033e-09,4.988254022473905e-08,2.1069723077414904e-08
185,2.1838946091677033e-09,4.988254022473905e-08,2.1069723077414904e-08
186,2.1838946091677033e-09,4.988254022473905e-08,2.1069723077414904e-08
187,2.1838946091677033e-09,4.988254022473905e-08,2.1069723077414904e-08
188,2.1838946091677033e-09,4.94264442133948e-08,2.041082283004075e-08
189,2.1838946091677033e-09,4.94264442133948e-08,2.041082283004075e-08
190,2.1838946091677033e-09,4.94264442133948e-08,2.041082283004075e-08
191,2.1838946091677033e-09,4.94264442133948e-08,2.041082283004075e-08
192,2.1838946091677033e-09,4.909783753107951e-08,1.9891177631641743e-08
193,2.1838946091677033e-09,4.909783753107951e-08,1.9891177631641743e-08
194,2.1838946091677033e-09,4.796437612799239e-08,1.9057320643575983e-08
195,2.1838946091677033e-09,4.774406279790081e-08,1.8768373694274214e-08
196,2.1838946091677033e-09,4.774406279790081e-08,1.8768373694274214e-08
197,2.1838946091677033e-09,4.6649746278530985e-08,1.8108815470499734e-08
198,2.1838946091677033e-09,4.6649746278530985e-08,1.8108815470499734e-08
199,2.1838946091677033e-09,4.6649746278530985e-08,1.8108815470499734e-08
200,2.1838946091677033e-09,4.6649746278530985e-08,1.8108815470499734e-08
201,2.1838946091677033e-09,4.6649746278530985e-08,1.8108815470499734e-08
202,2.1838946091677033e-09,4.6649746278530985e-08,1.8108815470499734e-08
203,2.1838946091677033e-09,4.6649746278530985e-08,1.8108815470499734e-08
204,2.1838946091677033e-09,4.6649746278530985e-08,1.8108815470499734e-08
205,2.1838946091677033e-09,4.6649746278530985e-08,1.8108815470499734e-08
206,2.1838946091677033e-09,4.628887976918477e-08,1.769394174447356e-08
207,2.1838946091677033e-09,4.628887976918477e-08,1.769394174447356e-08
208,2.1838946091677033e-09,4.628887976918477e-08,1.769394174447356e-08
209,2.1838946091677033e-09,4.628887976918477e-08,1.769394174447356e-08
210,2.1838946091677033e-09,4.491317423451042e-08,1.733189514792447e-08
211,2.1838946091677033e-09,4.491317423451042e-08,1.733189514792447e-08
212,2.1838946091677033e-09,4.359867427313198e-08,1.6172238544557247e-08
213,2.1838946091677033e-09,4.3091715462985474e-08,1.559180090835149e-08
214,2.1838946091677033e-09,4.3091715462985474e-08,1.559180090835149e-08
215,2.1838946091677033e-09,4.3091715462985474e-08,1.559180090835149e-08
216,2.1838946091677033e-09,4.3091715462985474e-08,1.559180090835149e-08
217,2.1838946091677033e-09,4.251089931724729e-08,1.501478344204381e-08
218,2.1838946091677033e-09,4.251089931724729e-08,1.501478344204381e-08
219,2.1838946091677033e-09,4.251089931724729e-08,1.501478344204381e-08
220,2.1838946091677033e-09,4.251089931724729e-08,1.501478344204381e-08
221,2.1838946091677033e-09,4.251089931724729e-08,1.501478344204381e-08
222,2.1838946091677033e-09,4.240391794385961e-08,1.485072749781975e-08
223,2.1838946091677033e-09,4.240391794385961e-08,1.485072749781975e-08
224,2.1838946091677033e-09,4.240391794385961e-08,1.485072749781975e-08
225,2.1838946091677033e-09,4.240391794385961e-08,1.485072749781975e-08
226,2.1838946091677033e-09,4.240391794385961e-08,1.485072749781975e-08
227,2.1838946091677033e-09,4.240391794385961e-08,1.485072749781975e-08
228,2.1838946091677033e-09,4.240391794385961e-08,1.485072749781975e-08
229,2.1838946091677033e-09,4.240391794385961e-08,1.485072749781975e-08
230,2.1838946091677033e-09,4.240391794385961e-08,1.485072749781975e-08
231,2.1838946091677033e-09,4.240391794385961e-08,1.485072749781975e-08
232,2.1838946091677033e-09,4.138686758248716e-08,1.4219485964518191e-08
233,2.1838946091677033e-09,4.138686758248716e-08,1.4219485964518191e-08
234,2.1838946091677033e-09,4.138686758248716e-08,1.4219485964518191e-08
235,2.1838946091677033e-09,4.138686758248716e-08,1.4219485964518191e-08
236,2.1838946091677033e-09,4.138686758248716e-08,1.4219485964518191e-08
237,2.1838946091677033e-09,3.959490496846597e-08,1.477966458424447e-08
238,2.1838946091677033e-09,3.959490496846597e-08,1.477966458424447e-08
239,2.1838946091677033e-09,3.959490496846597e-08,1.477966458424447e-08
240,2.1838946091677033e-09,3.903743401263267e-08,1.4230856576153972e-08
241,2.1838946091677033e-09,3.903743401263267e-08,1.4230856576153972e-08
242,2.1838946091677033e-09,3.903743401263267e-08,1.4230856576153972e-08
243,2.1838946091677033e-09,3.903743401263267e-08,1.4230856576153972e-08
244,2.1838946091677033e-09,3.903743401263267e-08,1.4230856576153972e-08
245,2.1838946091677033e-09,3.903743401263267e-08,1.4230856576153972e-08
246,2.1838946091677033e-09,3.903743401263267e-08,1.4230856576153972e-08
247,2.1838946091677033e-09,3.903743401263267e-08,1.4230856576153972e-08
248,2.1838946091677033e-09,3.903743401263267e-08,1.4230856576153972e-08
249,2.1838946091677033e-09,3.903743401263267e-08,1.4230856576153972e-08
250,2.1838946091677033e-09,3.903743401263267e-08,1.4230856576153972e-08
251,2.1838946091677033e-09,3.903743401263267e-08,1.4230856576153972e-08
252,2.1838946091677033e-09,3.903743401263267e-08,1.4230856576153972e-08
253,2.1838946091677033e-09,3.903743401263267e-08,1.4230856576153972e-08
254,2.1838946091677033e-09,3.903743401263267e-08,1.4230856576153972e-08
255,2.1838946091677033e-09,3.903743401263267e-08,1.4230856576153972e-08
256,2.1838946091677033e-09,3.903743401263267e-08,1.4230856576153972e-08
257,2.1838946091677033e-09,3.903743401263267e-08,1.4230856576153972e-08
258,2.1838946091677033e-09,3.88747644327308e-08,1.399771443142079e-08
259,2.1838946091677033e-09,3.88747644327308e-08,1.399771443142079e-08
260,2.1838946091677033e-09,3.88747644327308e-08,1.399771443142079e-08
261,2.1838946091677033e-09,3.88747644327308e-08,1.399771443142079e-08
262,2.1838946091677033e-09,3.88747644327308e-08,1.399771443142079e-08
263,2.1838946091677033e-09,3.88747644327308e-08,1.399771443142079e-08
264,2.1838946091677033e-09,3.88747644327308e-08,1.399771443142079e-08
265,2.1838946091677033e-09,3.88747644327308e-08,1.399771443142079e-08
266,2.1838946091677033e-09,3.88747644327308e-08,1.399771443142079e-08
267,2.1838946091677033e-09,3.88747644327308e-08,1.399771443142079e-08
268,2.1838946091677033e-09,3.88747644327308e-08,1.399771443142079e-08
269,2.1838946091677033e-09,3.88747644327308e-08,1.399771443142079e-08
270,2.1838946091677033e-09,3.88747644327308e-08,1.399771443142079e-08
271,2.1838946091677033e-09,3.67581317620765e-08,1.3812526768975932e-08
272,2.1838946091677033e-09,3.67581317620765e-08,1.3812526768975932e-08
273,2.1838946091677033e-09,3.67581317620765e-08,1.3812526768975932e-08
274,2.1838946091677033e-09,3.67581317620765e-08,1.3812526768975932e-08
275,2.1838946091677033e-09,3.67581317620765e-08,1.3812526768975932e-08
276,2.1838946091677033e-09,3.67581317620765e-08,1.3812526768975932e-08
277,2.1838946091677033e-09,3.519702652603165e-08,1.3766576625880755e-08
278,2.1838946091677033e-09,3.42154368288171e-08,1.3407915016384646e-08
279,2.1838946091677033e-09,3.42154368288171e-08,1.3407915016384646e-08
280,2.1838946091677033e-09,3.3596002127476195e-08,1.2915134568084267e-08
281,2.1838946091677033e-09,3.3596002127476195e-08,1.2915134568084267e-08
282,2.1838946091677033e-09,3.231985433868797e-08,1.2969257190176164e-08
283,2.1838946091677033e-09,3.231985433868797e-08,1.2969257190176164e-08
284,2.1838946091677033e-09,3.231985433868797e-08,1.2969257190176164e-08
285,2.1838946091677033e-09,3.231985433868797e-08,1.2969257190176164e-08
286,2.1838946091677033e-09,3.231985433868797e-08,1.2969257190176164e-08
287,2.1838946091677033e-09,3.231985433868797e-08,1.2969257190176164e-08
288,2.1838946091677033e-09,3.231985433868797e-08,1.2969257190176164e-08
289,2.1838946091677033e-09,3.231985433868797e-08,1.2969257190176164e-08
290,2.1838946091677033e-09,3.170388300895811e-08,1.2480096108147846e-08
291,2.1838946091677033e-09,3.170388300895811e-08,1.2480096108147846e-08
292,2.1838946091677033e-09,3.170388300895811e-08,1.2480096108147846e-08
293,2.1838946091677033e-09,3.170388300895811e-08,1.2480096108147846e-08
294,2.1838946091677033e-09,3.170388300895811e-08,1.2480096108147846e-08
295,2.1838946091677033e-09,3.170388300895811e-08,1.2480096108147846e-08
296,2.1838946091677033e-09,3.170388300895811e-08,1.2480096108147846e-08
297,2.1838946091677033e-09,3.081348726706125e-08,1.2341790618939415e-08
298,2.1838946091677033e-09,3.081348726706125e-08,1.2341790618939415e-08
299,2.1838946091677033e-09,3.081348726706125e-08,1.2341790618939415e-08
300,2.1838946091677033e-09,3.081348726706125e-08,1.2341790618939415e-08
301,2.1838946091677033e-09,3.081348726706125e-08,1.2341790618939415e-08
302,2.1838946091677033e-09,3.081348726706125e-08,1.2341790618939415e-08
303,2.1838946091677033e-09,3.081348726706125e-08,1.2341790618939415e-08
304,2.1838946091677033e-09,3.081348726706125e-08,1.2341790618939415e-08
305,2.1838946091677033e-09,3.081348726706125e-08,1.2341790618939415e-08
306,2.1838946091677033e-09,3.081348726706125e-08,1.2341790618939415e-08
307,2.1838946091677033e-09,3.081348726706125e-08,1.2341790618939415e-08
308,2.1838946091677033e-09,3.081348726706125e-08,1.2341790618939415e-08
309,2.1838946091677033e-09,3.081348726706125e-08,1.2341790618939415e-08
310,2.1838946091677033e-09,3.081348726706125e-08,1.2341790618939415e-08
311,2.1838946091677033e-09,3.081348726706125e-08,1.2341790618939415e-08
312,2.1838946091677033e-09,3.081348726706125e-08,1.2341790618939415e-08
313,2.1838946091677033e-09,3.081348726706125e-08,1.2341790618939415e-08
314,2.1838946091677033e-09,3.081348726706125e-08,1.2341790618939415e-08
315,2.1838946091677033e-09,3.081348726706125e-08,1.2341790618939415e-08
316,2.1838946091677033e-09,3.081348726706125e-08,1.2341790618939415e-08
317,2.1838946091677033e-09,3.081348726706125e-08,1.2341790618939415e-08
318,2.1838946091677033e-09,3.061850887953959e-08,1.2146846453930806e-08
319,2.1838946091677033e-09,3.061850887953959e-08,1.2146846453930806e-08
320,2.1838946091677033e-09,3.061850887953959e-08,1.2146846453930806e-08
321,2.1838946091677033e-09,2.747633013218877e-08,1.228176637405003e-08
322,2.1838946091677033e-09,2.747633013218877e-08,1.228176637405003e-08
323,2.1838946091677033e-09,2.747633013218877e-08,1.228176637405003e-08
324,2.1838946091677033e-09,2.747633013218877e-08,1.228176637405003e-08
325,2.1838946091677033e-09,2.5624731552238016e-08,1.2025066920453864e-08
326,2.1838946091677033e-09,2.5624731552238016e-08,1.2025066920453864e-08
327,2.1838946091677033e-09,2.5624731552238016e-08,1.2025066920453864e-08
328,2.1838946091677033e-09,2.5624731552238016e-08,1.2025066920453864e-08
329,2.1838946091677033e-09,2.5624731552238016e-08,1.2025066920453864e-08
330,2.1838946091677033e-09,2.5624731552238016e-08,1.2025066920453864e-08
331,2.1838946091677033e-09,2.5624731552238016e-08,1.2025066920453864e-08
332,2.1838946091677033e-09,2.4815627807765184e-08,1.1731356022485127e-08
333,2.1838946091677033e-09,2.4815627807765184e-08,1.1731356022485127e-08
334,2.1838946091677033e-09,2.4815627807765184e-08,1.1731356022485127e-08
335,2.1838946091677033e-09,2.4815627807765184e-08,1.1731356022485127e-08
336,2.1838946091677033e-09,2.4815627807765184e-08,1.1731356022485127e-08
337,2.1838946091677033e-09,2.4815627807765184e-08,1.1731356022485127e-08
338,2.1838946091677033e-09,2.4815627807765184e-08,1.1731356022485127e-08
339,2.1838946091677033e-09,2.4815627807765184e-08,1.1731356022485127e-08
340,2.1838946091677033e-09,2.435869491899217e-08,1.132702779810561e-08
341,2.1838946091677033e-09,2.435869491899217e-08,1.132702779810561e-08
342,2.1838946091677033e-09,2.435869491899217e-08,1.132702779810561e-08
343,2.1838946091677033e-09,2.435869491899217e-08,1.132702779810561e-08
344,2.1838946091677033e-09,2.435869491899217e-08,1.132702779810561e-08
345,2.1838946091677033e-09,2.435869491899217e-08,1.132702779810561e-08
346,2.1838946091677033e-09,2.435869491899217e-08,1.132702779810561e-08
347,2.1838946091677033e-09,2.435869491899217e-08,1.132702779810561e-08
348,2.1838946091677033e-09,2.3240751871011884e-08,1.1373009527556548e-08
349,2.1838946091677033e-09,2.3240751871011884e-08,1.1373009527556548e-08
350,2.1838946091677033e-09,2.3240751871011884e-08,1.1373009527556548e-08
351,2.1838946091677033e-09,2.3240751871011884e-08,1.1373009527556548e-08
352,2.1838946091677033e-09,2.3240751871011884e-08,1.1373009527556548e-08
353,2.1838946091677033e-09,2.3240751871011884e-08,1.1373009527556548e-08
354,2.1838946091677033e-09,2.3240751871011884e-08,1.1373009527556548e-08
355,2.1838946091677033e-09,2.3240751871011884e-08,1.1373009527556548e-08
356,2.1838946091677033e-09,2.3240751871011884e-08,1.1373009527556548e-08
357,2.1838946091677033e-09,2.3240751871011884e-08,1.1373009527556548e-08
358,2.1838946091677033e-09,2.3240751871011884e-08,1.1373009527556548e-08
359,2.1838946091677033e-09,2.3240751871011884e-08,1.1373009527556548e-08
360,2.1838946091677033e-09,2.3240751871011884e-08,1.1373009527556548e-08
361,2.1838946091677033e-09,2.3240751871011884e-08,1.1373009527556548e-08
362,2.1838946091677033e-09,2.3240751871011884e-08,1.1373009527556548e-08
363,2.1838946091677033e-09,2.3240751871011884e-08,1.1373009527556548e-08
364,2.1838946091677033e-09,2.3240751871011884e-08,1.1373009527556548e-08
365,2.1838946091677033e-09,2.3240751871011884e-08,1.1373009527556548e-08
366,2.1838946091677033e-09,2.3240751871011884e-08,1.1373009527556548e-08
367,2.1838946091677033e-09,2.3240751871011884e-08,1.1373009527556548e-08
368,2.1838946091677033e-09,2.3200499431300736e-08,1.1314725718290645e-08
369,2.1838946091677033e-09,2.3200499431300736e-08,1.1314725718290645e-08
370,2.1838946091677033e-09,2.3200499431300736e-08,1.1314725718290645e-08
371,2.1838946091677033e-09,2.3200499431300736e-08,1.1314725718290645e-08
372,2.1838946091677033e-09,2.3200499431300736e-08,1.1314725718290645e-08
373,2.1838946091677033e-09,2.3200499431300736e-08,1.1314725718290645e-08
374,2.1838946091677033e-09,2.3200499431300736e-08,1.1314725718290645e-08
375,2.1838946091677033e-09,2.3200499431300736e-08,1.1314725718290645e-08
376,2.1838946091677033e-09,2.3200499431300736e-08,1.1314725718290645e-08
377,2.1838946091677033e-09,2.3200499431300736e-08,1.1314725718290645e-08
378,2.1838946091677033e-09,2.3200499431300736e-08,1.1314725718290645e-08
379,2.1838946091677033e-09,2.3200499431300736e-08,1.1314725718290645e-08
380,2.1838946091677033e-09,2.3200499431300736e-08,1.1314725718290645e-08
381,2.1838946091677033e-09,2.3200499431300736e-08,1.1314725718290645e-08
382,2.1838946091677033e-09,2.3200499431300736e-08,1.1314725718290645e-08
