,Mejor,Media,Std
0,0.07778111322906645,0.5643775289215509,0.3451892629797302
1,0.0762981781417918,0.3569169290344209,0.1602933965497435
2,0.02550589209213702,0.33082551591594744,0.19116484772790804
3,0.012247049213323698,0.20754766802530747,0.0911284908719835
4,0.015187477377897924,0.18758145762266581,0.10528649961440933
5,0.011084033307391954,0.10980253790253656,0.06198252851676473
6,0.0027852286248264547,0.0625821980364326,0.029212481299117764
7,0.007461387014070242,0.04996761497801351,0.020966749667979675
8,0.005483931526267398,0.03243759608187619,0.01450744757197674
9,0.004382922603536502,0.026309630905887147,0.014939227686300236
10,0.003586511989992246,0.02412803130141124,0.010783474267722417
11,0.0034930867736951794,0.014652499121855737,0.005738326302466252
12,0.001052799211267426,0.009953765425083255,0.004567365460234912
13,0.0008022950106935804,0.005758225680725262,0.002478478191572004
14,0.00034417092595109936,0.005298386894271695,0.0022244420082763536
15,0.0005552310444553032,0.004459367445844678,0.0017912571182855063
16,0.00024555436838242866,0.0029641711390912488,0.0011330909321985011
17,0.0007497597968154552,0.0022490024508815586,0.0010123106380314087
18,0.00012012339256427844,0.002092985777106929,0.0009262767603476972
19,0.0002450302876130799,0.001193509273473641,0.0005286809824774326
20,0.00027944005689208083,0.0012932810611298667,0.0005773423234159414
21,8.633029904747691e-05,0.0005814570846887161,0.0002770005713648449
22,4.244018214998825e-05,0.0004426490162024157,0.000234572473302167
23,0.00011464780346388722,0.0002901549526703872,0.00010400618030970143
24,3.616722466407759e-05,0.00026695391328318286,0.00010325456971649486
25,2.2459718956790813e-05,0.00016304305363948088,6.607364760631584e-05
26,5.147217695202477e-05,0.0001544806048239068,4.903561799323404e-05
27,2.8980422209179348e-05,9.602498816335072e-05,4.291226073037278e-05
28,3.1770474956723085e-06,6.329204208976518e-05,2.7980451209398315e-05
29,5.199107587369917e-06,6.710686804811186e-05,2.5862476522017484e-05
30,1.4855348779161643e-05,5.290614455834329e-05,1.9320854101354916e-05
31,5.67245282172243e-06,5.152570298059011e-05,2.6566071037033375e-05
32,1.813716343754378e-05,6.31183941430039e-05,2.3396416558732015e-05
33,2.2842679351394103e-06,4.2091937584177716e-05,2.0164167250764892e-05
34,8.520292701014396e-06,3.851341551288687e-05,1.8865415417500776e-05
35,9.897245406014647e-06,3.4835182915318845e-05,1.662334540795613e-05
36,1.4413051306667001e-05,4.142476038196495e-05,1.7452219314282638e-05
37,6.403947880402574e-06,3.5219479004436474e-05,1.4291738003411044e-05
38,8.19551899303786e-06,4.0548392506388006e-05,1.6046807336953707e-05
39,6.879773738035083e-06,4.4412092396914624e-05,2.6112675902517735e-05
40,8.143006309799881e-06,4.04047703978079e-05,1.869247052435465e-05
41,2.144934089325635e-06,3.0924603099827095e-05,1.5050024995004059e-05
42,2.781165913505302e-06,3.6014052673788946e-05,2.418712110853074e-05
43,4.339800448800908e-06,2.714964765203537e-05,1.1985577362406095e-05
44,1.2101046670766096e-06,3.282660442203832e-05,1.8598648133661633e-05
45,8.310584917139377e-06,3.654605335416617e-05,1.997512501083218e-05
46,7.390003988957761e-06,3.716841991178014e-05,2.0477263431662068e-05
47,8.921857311191933e-06,4.648090224816905e-05,1.790019685133462e-05
48,2.1207255201585456e-06,4.013124440302694e-05,2.2229324843115697e-05
49,7.112214176531884e-06,2.9161863858714485e-05,1.2482406920787634e-05
50,3.4007496941875347e-06,3.611818409365427e-05,1.7678528617306106e-05
51,3.934271652532678e-06,3.843006889674334e-05,2.0587421134109998e-05
52,4.846647355301837e-06,4.706997850156315e-05,2.2675093727234055e-05
53,4.6281064321413844e-06,4.101709982866627e-05,1.6588279516701168e-05
54,5.442090296362969e-06,4.2126389581812315e-05,1.8247540885094234e-05
55,4.854669404382237e-06,3.801466577951753e-05,2.0966059816280003e-05
56,9.534949124163663e-07,4.195345251760277e-05,1.530822933188404e-05
57,4.123928561466506e-06,3.320664893115644e-05,1.651390148834382e-05
58,8.727676109383104e-06,3.367494717036494e-05,1.585593595750451e-05
59,2.962764046559585e-06,3.769955441021602e-05,1.387088246525081e-05
60,3.834677142373683e-06,3.306977120035167e-05,1.649524338385854e-05
61,1.0843134735997405e-05,3.671175107197717e-05,1.2056142588821216e-05
62,3.4618155615831187e-06,3.718290674103915e-05,1.6163248743017494e-05
63,1.1909459692007854e-05,3.8757770068548284e-05,1.301676340936831e-05
64,7.411251376160205e-06,4.915221552287031e-05,2.2729004524220532e-05
65,7.256151741364906e-06,4.419382289902613e-05,2.1926013799194165e-05
66,4.229640771178433e-06,3.49440867383827e-05,2.021524802085495e-05
67,4.500986658362036e-06,4.7022405832441544e-05,1.8824461148728637e-05
68,5.438648360181805e-06,5.1149846537865015e-05,1.9501534205656716e-05
69,6.395953625454243e-06,3.680667653978549e-05,2.2468878658323992e-05
70,5.698241496256649e-06,4.0337220758341725e-05,2.125283548048018e-05
71,4.629583902278439e-06,3.6036038122998666e-05,1.5436054511383017e-05
72,9.191646183244771e-06,4.074744533491435e-05,2.043473598240714e-05
73,4.956308146673688e-07,2.248811251060309e-05,1.1238495509444136e-05
74,4.13269522204037e-06,3.4350761879353505e-05,1.718012406133502e-05
75,1.578793803903206e-06,3.0437640166853935e-05,1.759504696783064e-05
76,4.068757097093955e-06,3.952062180659385e-05,1.9265557309044673e-05
77,5.5867437211318855e-06,3.9846660794688144e-05,1.8969265680379485e-05
78,8.863938060683757e-06,3.5109474442827946e-05,1.6917494486029273e-05
79,5.755224119377914e-06,2.8745916186578596e-05,1.530077997893977e-05
80,9.160131250740643e-06,4.099947191081126e-05,1.93677237179873e-05
81,5.674294671863543e-06,3.950120998312658e-05,1.4692013824621714e-05
82,5.202419709911361e-06,3.9582677063186964e-05,1.8139635097217093e-05
83,2.2615002022973026e-06,3.3283566487906226e-05,1.5847153030371692e-05
84,9.152669298574728e-06,2.899506627127015e-05,1.1510208682321711e-05
85,4.586562979349764e-06,4.157795321059279e-05,1.6093193538486625e-05
86,3.891059001096003e-06,3.403572678381904e-05,2.0323417695275718e-05
87,2.8305711341831613e-06,4.371637453986013e-05,1.8752073045223664e-05
88,4.528918564120276e-06,3.992444105818276e-05,1.4330292139335245e-05
89,2.0599160003890898e-05,4.8491241642563734e-05,1.9322778013562404e-05
90,7.031833206857406e-06,4.333601100231621e-05,1.8562837555611942e-05
91,2.5281051757125133e-06,3.585545663639887e-05,1.5863571469032794e-05
92,4.500797094832446e-06,4.147255537599774e-05,1.9876086031663775e-05
93,6.2533142003701015e-06,4.0026755999385854e-05,1.8239557257283642e-05
94,1.7733886186149572e-06,3.635750774169342e-05,1.992582440695355e-05
95,6.628961044159069e-06,6.0955843771578366e-05,3.01825169851097e-05
96,7.5313662897894716e-06,4.123336195519031e-05,1.903421334983776e-05
97,6.979163756485301e-06,4.9404722776446376e-05,2.6389363166809208e-05
98,7.409564211587604e-06,3.6441544479569835e-05,1.678047357218798e-05
99,5.831312214435366e-06,5.3151260817892626e-05,1.7349312562237356e-05
100,1.8943537609917448e-05,6.0173329562308414e-05,2.0218122194768855e-05
101,1.5185285475317942e-06,6.086703813734561e-05,3.2447518076992415e-05
102,1.1387822213313016e-05,4.9316175468338075e-05,2.6332087431257317e-05
103,1.4009844900107938e-05,6.673066556913627e-05,2.797813221694018e-05
104,5.13480518966463e-06,6.74440317971208e-05,3.6313404779064e-05
105,1.0886206407977704e-05,5.411500087489897e-05,2.0091759244401857e-05
106,3.568452081442436e-06,2.8084713638584947e-05,1.5926926585811882e-05
107,2.4347440949820164e-06,3.1452851222082475e-05,1.4007206363215756e-05
108,2.40445684552205e-06,4.2721607680612454e-05,2.005370175014338e-05
109,5.352393934528662e-06,3.446254978776197e-05,1.7359072411313695e-05
110,5.6184419315584285e-06,4.184274276647345e-05,1.600893522546816e-05
111,1.2747704229357297e-06,3.4601835552104986e-05,1.4292812026455283e-05
112,7.020386142871538e-06,3.9080611026416535e-05,1.636337444060593e-05
113,5.851891807832521e-06,4.374823772534376e-05,1.643931139662593e-05
114,7.1197340660106e-06,3.039268123572506e-05,1.4568838942932865e-05
115,4.083223544178702e-06,3.72130881724389e-05,1.930986670839315e-05
116,8.457071632389663e-07,2.887227741420517e-05,1.6524214085292574e-05
117,5.051022293151233e-06,3.080504745633876e-05,1.64111028227569e-05
118,3.108533860401662e-06,3.432604122698969e-05,2.0363040292478712e-05
119,6.103352392739521e-06,2.4853255710005888e-05,1.1268743291273365e-05
120,3.053981103985873e-06,4.1437677521695326e-05,1.5796838149614582e-05
121,5.757287661240715e-06,3.705609277850545e-05,1.6320915714766614e-05
122,3.992583618603207e-06,2.5905966866697084e-05,1.386198457185433e-05
123,4.400870363036158e-06,4.3544856905563923e-05,2.1427091111158013e-05
124,3.984057728776161e-06,2.8941250870508127e-05,1.3217166723251345e-05
125,4.6364273412930515e-06,3.737081886642808e-05,1.8501189484168693e-05
126,3.6741499281901186e-06,4.271506083071583e-05,2.0247994997616964e-05
127,4.46358850828156e-06,2.7334543476373686e-05,1.4419910736597565e-05
128,4.355186892849232e-06,3.728628666705126e-05,1.430025252427234e-05
129,4.885722273532275e-06,5.937033884786455e-05,2.4406720005753667e-05
130,1.8630751059307048e-06,4.4118830211077396e-05,1.985345876425535e-05
131,1.9236774027501466e-05,4.309657627641326e-05,1.4621045984488593e-05
132,3.9128624907824055e-06,4.0588114484577056e-05,2.320413681724078e-05
133,1.379529228055186e-06,3.528323179355694e-05,1.8995889508948226e-05
134,2.848597919421989e-06,2.8264620006185023e-05,1.591921517080074e-05
135,1.0671460412990547e-06,3.8239448664374226e-05,2.0196707996819365e-05
136,7.523289221999394e-06,3.3397040036103094e-05,1.709127475004168e-05
137,6.917262962819037e-06,2.9240684810390704e-05,1.81394809089136e-05
138,4.932589841000748e-06,3.342194603841274e-05,1.6020198429181268e-05
139,5.571696502458867e-06,3.503909801891459e-05,1.6252843678459583e-05
140,6.095349250945315e-06,3.400755358762492e-05,1.73615690652162e-05
141,6.318542223154423e-06,3.174253901070293e-05,1.3649652577260614e-05
142,3.827554720025866e-06,3.5481608054582584e-05,1.6601484965454045e-05
143,1.244546055297582e-05,4.784334382450642e-05,2.0619541586668918e-05
144,1.3710953134512116e-05,3.264466428092563e-05,1.375808662132489e-05
145,6.640848267488353e-06,4.6840447726022203e-05,2.012855493029524e-05
146,7.73941390107965e-06,5.783517950880284e-05,2.802432501842792e-05
