,Mejor,Media,Std
0,0.11847975372851435,0.74206566172036,0.2753199432870321
1,0.077288752610915,0.4086636393705862,0.19259375373523444
2,0.052611700487110176,0.27723015242683446,0.11842325536515179
3,0.028971227259983013,0.16795873687532795,0.07407703384923583
4,0.03177514334579332,0.12328813610299284,0.039850119139508235
5,0.02509591805241615,0.09996870491045985,0.0430910054748928
6,0.029812076181540727,0.06888072195873314,0.022832751723205886
7,0.01507407240847965,0.057372920906116856,0.020308348927238307
8,0.003110261835707158,0.03317643019649466,0.016724683207926312
9,0.00603038022144526,0.02944564083708083,0.013316121700263096
10,0.0068072972342650695,0.027164102915347422,0.007721466518545461
11,0.007704410812173099,0.025405558100954368,0.010252694859815269
12,0.002266065700458269,0.018555405456574123,0.008107433411082452
13,0.004144738239577598,0.015054878712143149,0.005180887305509225
14,0.0025422923631680605,0.010372194786582568,0.004011034223685862
15,0.0017421707879139688,0.007782338253612056,0.003035312531875769
16,0.0007917645665340807,0.00539845076232934,0.002157405841330097
17,0.0005138578620958957,0.0037016670252813196,0.0015556661914369414
18,0.001214728532059962,0.0033551040340956983,0.0012698048269697928
19,0.00027953173595236894,0.001474587023580332,0.0007606087781661622
20,0.00044687451033501653,0.0014193149879573365,0.0004853106689897634
21,0.00023256507044758882,0.0013528435148962583,0.0005045741442332272
22,0.00010008377024618492,0.0008389843215637025,0.0003988388595905221
23,0.00020377605851730585,0.0007883302470960302,0.00029918462787556586
24,9.892552667261868e-05,0.0004937086720227711,0.00020820127455401075
25,7.858710515130071e-05,0.0003430999529372856,0.00013603768702681962
26,5.521104446650549e-05,0.00025696314492422017,9.139135295744317e-05
27,1.4996749783397938e-05,0.00018413663246742308,8.695279244574961e-05
28,3.307545273525588e-05,0.0001056275665517132,5.2276574385258187e-05
29,2.0543006872460476e-05,8.373936975188017e-05,3.325436274710854e-05
30,1.4216103493229453e-05,7.479892447996681e-05,3.367153913071144e-05
31,5.511276114457156e-06,5.5135778492191345e-05,2.4827374914022172e-05
32,7.909910670705447e-06,4.899884179437283e-05,1.786854881040003e-05
33,7.283738231930035e-06,3.2925389942246855e-05,1.1569978335371746e-05
34,7.994243329613976e-06,3.063769389015294e-05,1.2961464334721896e-05
35,2.9459420603119276e-06,2.466194880303733e-05,1.2278747061673055e-05
36,8.85480573779257e-06,2.0707982719462036e-05,5.894226464989354e-06
37,6.5028021766513235e-06,1.5409550182510845e-05,5.178080152284192e-06
38,3.088746941985522e-06,1.0825898723661139e-05,4.958910347438283e-06
39,2.4000425327709224e-06,9.039164726445035e-06,4.037576238853181e-06
40,2.0617464528169866e-06,6.747746481347384e-06,2.5327836129868548e-06
41,1.739294155606076e-06,5.6356531225995e-06,1.920862569646513e-06
42,1.2854945936421636e-06,4.57208803659662e-06,1.792508827902671e-06
43,4.2310163319035124e-07,3.0425205671143006e-06,1.1589806192603702e-06
44,1.4228794411567312e-06,3.2663644741806893e-06,1.034758959857761e-06
45,7.387126527835985e-07,3.826872587120761e-06,1.556515065425996e-06
46,7.955234907408216e-07,4.611604223696277e-06,1.7644676188168837e-06
47,2.952189193421089e-07,3.840475998343396e-06,2.005559462359295e-06
48,8.078234803887209e-07,3.183995529266361e-06,1.5081433677746873e-06
49,5.04131635669027e-07,3.3947894066325985e-06,1.5052222614190274e-06
50,8.958235924419721e-07,3.706604381136128e-06,1.3877615481810253e-06
51,9.785506095534879e-07,2.939007339736145e-06,1.1548992377932483e-06
52,2.947790008693325e-07,2.849411105731271e-06,1.2822502598032357e-06
53,5.202157667986963e-07,3.083421415077345e-06,1.2948600627933195e-06
54,1.536460661454524e-07,2.6382904756665307e-06,1.1673436301967777e-06
55,7.365930722491717e-07,2.7682629212941346e-06,1.1628086959417975e-06
56,3.2375752444393076e-07,2.5004193572263383e-06,1.2083605166294614e-06
57,5.073659300583223e-07,2.417773632897862e-06,9.9589321926284e-07
58,3.90693929392066e-07,1.9012738384623511e-06,8.099796120612225e-07
59,2.9984423932255516e-07,1.9939049517129903e-06,8.7680657666243e-07
60,6.257797610546663e-08,2.5704376728683924e-06,1.4272657917467624e-06
61,2.463893601207899e-07,2.418757562617183e-06,1.241808960380149e-06
62,7.67057623453008e-07,2.7499226700145694e-06,8.568618969892387e-07
63,4.893932029542592e-07,2.915543704857128e-06,1.4606617825686227e-06
64,2.6315113686355926e-07,4.097491753796052e-06,1.3101299820866128e-06
65,5.553082071215386e-07,3.169786152865988e-06,1.3462592132528172e-06
66,5.979854152046203e-07,3.145502693429515e-06,1.4540946306504194e-06
