,Mejor,Media,Std
0,0.07296302574429481,0.39889893173203944,0.19453627015999142
1,0.05609299868629259,0.19186111976338752,0.08308395570982179
2,0.015661168735119628,0.09136019480411141,0.042413280336641324
3,0.027011080751161088,0.07612138549474981,0.026250017489793095
4,0.029425893579848223,0.06046839966772637,0.016703833431678108
5,0.014157528309740111,0.05323536506920875,0.01896608990411178
6,0.0028623836187608967,0.031328189677561846,0.013782104754476698
7,0.006417416089524597,0.028946460679710868,0.012124701904350568
8,0.004663749437051084,0.01879486465166872,0.007241703307864349
9,0.0026572262133760472,0.011751918582868266,0.005875276619585705
10,0.004698042543469384,0.01327844942832243,0.0053943978316382405
11,0.004813496413488614,0.012003870930371372,0.004609241690076188
12,0.00021054601658480014,0.008201014142825907,0.003946501183972029
13,0.0005962582643099348,0.01007392362614441,0.004786895393123643
14,0.0016396850453102773,0.010370164058091342,0.003943583928541711
15,0.0033564894439353076,0.008867910416290727,0.0032182285553612505
16,0.0004465069395270268,0.008102610330757046,0.00347967212399199
17,0.0014916609936017563,0.007331603104609614,0.0033762756304511455
18,0.00023524216305470337,0.006077336462300338,0.002255911831792153
19,0.0001522975379256612,0.0057241589493573245,0.002567368908870164
20,0.001038922683591669,0.006360746724462261,0.00260187414979023
21,0.0005919088981626024,0.003922920944218103,0.0019372446735170079
22,0.00037906278827602144,0.0029724242806158712,0.0016565196127474576
23,0.0005633956318612483,0.002259643524456696,0.0008534355974263302
24,0.000357195957114136,0.002251950132481079,0.001052691769835521
25,0.00018471114459547047,0.0024705415631099494,0.0011279673265270408
26,0.00036740505835525776,0.0019760280507255174,0.0010370929342460506
27,0.00013909703393147422,0.0019772446419848945,0.000930317961791032
28,0.00018443297714185094,0.002015375004153902,0.0009299756730772838
29,0.00016716046581120988,0.0016403422463642232,0.0007689359053035786
30,0.00018681348009075228,0.0014945013816118652,0.00086159856704557
31,0.00019120608259015384,0.0012613819321222058,0.0005512113933533971
32,0.00010450284877422428,0.001321558886304138,0.0006863768506607336
33,0.0001443092410214002,0.0012764373445174565,0.0006543153172774122
34,0.00012097243412318206,0.0008797269445799187,0.0005050131303746361
35,0.00010653331463517664,0.000684084730564786,0.0003655570155650408
36,0.0001465610127018462,0.0006507941209213976,0.00031077298675923895
37,0.00020009721547471616,0.0008644246342753597,0.00035538682606906484
38,5.308780912773815e-05,0.0006643832647573594,0.0003380276775194309
39,0.0001516022865703703,0.0003864363496794773,0.0001498087110909286
40,7.991547633262641e-05,0.0005461349080758875,0.00022025737158150609
41,0.00010414943740340342,0.00040292919027084536,0.0001911408585414009
42,9.248105641755654e-05,0.0004256750445610484,0.0001902902594764099
43,4.38593428186562e-05,0.000303600787632185,0.00013114494349862767
44,9.043350620402087e-05,0.00039625770013045764,0.00019169339111820442
45,3.95246101379459e-05,0.00047540023970990216,0.0002536711724525824
46,0.00011659918628532609,0.0003347908722064994,0.00011884421238961284
47,7.367334687431048e-05,0.0002580280275889239,0.00010571235400246365
48,7.072433264849935e-05,0.00023450690444575204,0.00010092501936194073
49,8.740773084728182e-05,0.0002813229793106887,0.00013275202709536488
50,6.897251000187092e-05,0.00032623780475263904,0.00013915946661658847
51,7.287764232392815e-05,0.00031663566357831264,0.0001515773704651166
52,8.63964666369374e-05,0.0002544400114218086,0.00012513503206376783
53,6.010775701828164e-05,0.0002818467389215376,0.00012512539879592284
54,6.448211547885784e-05,0.0002866442224240276,0.00012283302034625437
55,9.14054999339438e-05,0.0002555612585671826,0.00010844018986828408
56,5.21530000308043e-05,0.00015441391127061057,7.666088075335916e-05
57,7.063170977465799e-05,0.0001992071796686605,7.006786591298672e-05
58,0.0001015167833685008,0.00020531892866443817,6.856011866159652e-05
59,6.240738282678434e-05,0.00015763221872556907,6.245711769183486e-05
60,6.624969653765313e-05,0.00018257676049944995,8.147253771867825e-05
61,6.291862633709665e-05,0.00015721180346216248,5.5956583173637064e-05
62,6.754283436023967e-05,0.00013759952065746993,4.424656674270751e-05
63,6.153106828976801e-05,0.00011764036459673355,4.452883545339395e-05
64,7.228812144011187e-05,0.0001442584871209674,5.03916573004096e-05
65,5.097427139063626e-05,0.00012590798723394048,4.113379291945799e-05
66,6.974117220109755e-05,0.00011632427346980817,2.4858992478383556e-05
67,5.3292439292549776e-05,0.00013254935227386322,4.3668982254532156e-05
68,5.829452420260839e-05,0.00011846522109501872,3.4890295092892274e-05
69,6.336756790652353e-05,0.00011843117543400595,2.190733531922554e-05
70,8.022852449145083e-05,0.0001453196793691419,3.719633083765736e-05
71,6.21820390315631e-05,0.00010893499128831236,2.5028613752853927e-05
72,5.725837862670043e-05,0.00011856966050789124,2.783001560652165e-05
73,5.8976048385530126e-05,9.00836681894158e-05,2.2434618146551987e-05
74,5.901017837722829e-05,9.192256040057137e-05,2.3482371579424348e-05
75,6.035012498031639e-05,9.55042267249998e-05,2.619513844999181e-05
76,5.310793909160988e-05,9.424773053305437e-05,2.2894719924957608e-05
77,5.605211970563771e-05,9.31755572823101e-05,2.155374687490572e-05
78,5.731750598750836e-05,0.00011568754026128947,2.8752865480661106e-05
79,5.581904203446444e-05,9.748235118742865e-05,2.0134501577803076e-05
80,6.391650483226345e-05,0.00010179403067731604,2.128169010243314e-05
81,5.516260744096726e-05,8.769026687739152e-05,1.7203522182336435e-05
82,5.699941493268752e-05,9.413175490755725e-05,2.4995032118601002e-05
83,5.721594820393845e-05,8.776563212370773e-05,1.8669710419272973e-05
84,5.4847440203830695e-05,8.495024573176892e-05,1.506251404129453e-05
85,5.720530013122764e-05,7.962609453329157e-05,1.2858414167197733e-05
86,5.6342253387061086e-05,7.706662204786408e-05,1.061241772877449e-05
87,6.339861915020866e-05,7.748792071049736e-05,8.886824120888026e-06
88,5.461655229341754e-05,7.243233668209597e-05,1.0349678989694278e-05
89,5.5891825599075125e-05,7.829444145927188e-05,1.2592130645345078e-05
90,5.726040029528334e-05,6.871575125610456e-05,5.984111261399408e-06
91,5.722608628875769e-05,7.18698354868983e-05,8.887337525884796e-06
92,6.182128163564131e-05,7.330682756356396e-05,6.9994796033394005e-06
93,5.7391906798431984e-05,6.948392410984245e-05,6.481146391498054e-06
94,5.8265588752881726e-05,7.698645260522913e-05,1.2091074124369366e-05
95,5.6684259679680504e-05,6.941110176395675e-05,7.0259786160617424e-06
96,5.8823044698843906e-05,6.92980679052769e-05,6.817778995712581e-06
97,5.729833911788359e-05,6.960157119879805e-05,6.045879401321406e-06
98,5.851966357965073e-05,6.732744920435042e-05,5.034190608618665e-06
99,5.800811039208135e-05,6.694327164126421e-05,5.439283372288059e-06
100,5.9866255133298385e-05,6.69502655891189e-05,4.932569952626733e-06
101,5.7901225073347675e-05,6.693988734947248e-05,5.213647816716063e-06
102,5.765279419746261e-05,6.435617876433994e-05,3.871243210480226e-06
