,Mejor,Media,Std
51,5.477611198441622e-05,0.00010280578499212537,2.0330267214732353e-05
52,5.477611198441622e-05,9.917198350730028e-05,1.8678210522409445e-05
53,5.477611198441622e-05,9.333661350913774e-05,1.4281886319797333e-05
54,5.477611198441622e-05,9.092978528340979e-05,1.4359997863801718e-05
55,5.477611198441622e-05,9.005519959975455e-05,1.4055208481111411e-05
56,5.477611198441622e-05,8.484190561713079e-05,1.3261805773980016e-05
57,4.7830674787619886e-05,8.142143235638146e-05,1.3816883664695075e-05
58,4.7830674787619886e-05,7.823210900383538e-05,1.3379810472048854e-05
59,4.7830674787619886e-05,7.403517839445224e-05,1.3769672069115527e-05
60,4.7830674787619886e-05,7.391602492388319e-05,1.3633771361467916e-05
61,4.7830674787619886e-05,7.303529498221698e-05,1.3192507884488912e-05
62,1.1748664648057095e-05,6.476426887504508e-05,1.7319915083422768e-05
63,1.1536771084087358e-05,5.8210421157778486e-05,1.7278041932811386e-05
64,1.1536771084087358e-05,5.542130449261038e-05,1.5504678138135157e-05
65,1.1536771084087358e-05,5.132505058288559e-05,1.4368221484188712e-05
66,1.1536771084087358e-05,4.889077046161318e-05,1.3537538631567655e-05
67,1.1536771084087358e-05,4.7150060419918696e-05,1.2915361328917728e-05
68,1.1536771084087358e-05,4.5371451938524944e-05,1.2547859476472342e-05
69,1.1536771084087358e-05,4.3069041350147004e-05,1.1574906838454487e-05
70,1.1536771084087358e-05,3.971511000813828e-05,1.0659017362520215e-05
71,1.1536771084087358e-05,3.8614189203565575e-05,1.0458398691508277e-05
72,1.1536771084087358e-05,3.6320776060521494e-05,9.671227798767489e-06
73,1.1536771084087358e-05,3.3488886640929535e-05,8.357017429333918e-06
74,1.1536771084087358e-05,3.1709761485048314e-05,8.156454967836925e-06
75,1.1536771084087358e-05,2.9985448592559554e-05,7.913217947901204e-06
76,1.1536771084087358e-05,2.9454168459763103e-05,7.595457088273462e-06
77,1.1536771084087358e-05,2.7345430861771927e-05,7.029677646871938e-06
78,1.1536771084087358e-05,2.3862218022367256e-05,6.224084248569339e-06
79,1.1536771084087358e-05,2.2434949654460754e-05,5.728717278652051e-06
80,8.755139266284343e-06,2.0183124781949865e-05,5.420256084759259e-06
81,8.360621697249304e-06,1.8911399416389993e-05,5.551923589805978e-06
82,8.360621697249304e-06,1.702043965499859e-05,4.3745813452119454e-06
83,8.360621697249304e-06,1.6751163376955308e-05,4.167547361579216e-06
84,8.360621697249304e-06,1.627113206254851e-05,4.138061816092577e-06
85,8.145130363683702e-06,1.4244617798251717e-05,3.5571550955159573e-06
86,8.145130363683702e-06,1.277274080417463e-05,3.2609506795747916e-06
87,8.145130363683702e-06,1.2275404861809034e-05,2.9199383247980633e-06
88,8.145130363683702e-06,1.1659593639356798e-05,2.3703707314629683e-06
89,8.145130363683702e-06,1.1342234334003303e-05,2.107452159218524e-06
90,7.746220003271147e-06,1.0588747194436733e-05,1.8568602672266232e-06
91,7.746220003271147e-06,9.820270906334769e-06,1.2995112079001403e-06
92,7.746220003271147e-06,9.632244513802999e-06,1.1552940763646363e-06
93,7.255379860197889e-06,9.362898193223427e-06,1.0392717874401175e-06
94,6.573936865582075e-06,8.78845053186548e-06,9.84043671307139e-07
95,6.573936865582075e-06,8.601511381885506e-06,9.124449721406293e-07
96,6.573936865582075e-06,8.426001258431302e-06,8.582152394325905e-07
97,6.444190544445289e-06,8.313125084154045e-06,8.904517249729572e-07
98,6.444190544445289e-06,8.224743953974876e-06,8.897645678892738e-07
99,6.404932962888839e-06,7.916541191827194e-06,8.424418594597338e-07
100,6.404932962888839e-06,7.823345239301978e-06,8.046607514178831e-07
101,6.280578148150855e-06,7.574233806446492e-06,7.717187127030114e-07
102,6.159909439379435e-06,7.410715337372443e-06,7.05752278849508e-07
103,6.159909439379435e-06,7.304816931246608e-06,6.471262027867498e-07
104,6.159909439379435e-06,7.220370263296367e-06,5.874789596286121e-07
105,6.159909439379435e-06,7.1476809259567275e-06,5.262027957319581e-07
106,6.159909439379435e-06,7.1476809259567275e-06,5.262027957319581e-07
107,6.159909439379435e-06,7.1476809259567275e-06,5.262027957319581e-07
108,6.159909439379435e-06,7.1476809259567275e-06,5.262027957319581e-07
109,5.994786578861538e-06,7.003661371768999e-06,5.243033745569364e-07
110,5.67999781187146e-06,6.8847170566468295e-06,5.183370834477926e-07
111,4.951428024914108e-06,6.75648564649118e-06,5.752528207398999e-07
112,4.951428024914108e-06,6.581957436233155e-06,5.676356312880417e-07
113,4.951428024914108e-06,6.577777469072889e-06,5.624732342435707e-07
114,4.951428024914108e-06,6.47863933512432e-06,5.547716157911777e-07
115,4.951428024914108e-06,6.477331324604812e-06,5.532170746930315e-07
116,4.951428024914108e-06,6.419512381880288e-06,5.191271997368487e-07
117,4.951428024914108e-06,6.3692402754393725e-06,4.970129203681578e-07
118,4.951428024914108e-06,6.338562521521185e-06,4.860220973437658e-07
119,4.951428024914108e-06,6.2777101577897985e-06,5.162728546568456e-07
120,4.951428024914108e-06,6.213348644419922e-06,4.972327203057123e-07
121,4.951428024914108e-06,6.166252650413325e-06,4.7210140744737927e-07
122,4.951428024914108e-06,6.137269651817047e-06,4.530393654185968e-07
123,4.951428024914108e-06,6.084809364862091e-06,4.7002515349251295e-07
124,4.951428024914108e-06,6.055326580183409e-06,4.554054008071944e-07
125,4.951428024914108e-06,6.055326580183409e-06,4.554054008071944e-07
126,4.951428024914108e-06,6.055326580183409e-06,4.554054008071944e-07
127,4.951428024914108e-06,6.035053800996726e-06,4.3765970544660093e-07
128,4.951428024914108e-06,6.03437152282511e-06,4.3663974328256155e-07
129,4.951428024914108e-06,5.952245590286939e-06,4.0257220783790177e-07
130,4.951428024914108e-06,5.9371459135596434e-06,3.8880569341348336e-07
131,4.951428024914108e-06,5.9250060862815295e-06,3.7699286517129246e-07
132,4.951428024914108e-06,5.8950783802368165e-06,3.699271038635407e-07
133,4.951428024914108e-06,5.8950783802368165e-06,3.699271038635407e-07
134,4.951428024914108e-06,5.8950783802368165e-06,3.699271038635407e-07
135,4.951428024914108e-06,5.8950783802368165e-06,3.699271038635407e-07
136,4.951428024914108e-06,5.878228832990087e-06,3.565116802796301e-07
137,4.951428024914108e-06,5.8581405939415305e-06,3.425140697721656e-07
138,4.699452400752918e-06,5.792863545602957e-06,3.808231624437818e-07
139,4.699452400752918e-06,5.792863545602957e-06,3.808231624437818e-07
140,4.699452400752918e-06,5.70533476578992e-06,4.0059904075641004e-07
141,4.699452400752918e-06,5.665558368386364e-06,3.854205398568966e-07
142,4.699452400752918e-06,5.6372737677276475e-06,3.8608472044844994e-07
143,4.699452400752918e-06,5.6255587624890515e-06,3.7534337684784005e-07
144,4.699452400752918e-06,5.602375764451648e-06,3.707164828215441e-07
145,4.699452400752918e-06,5.602375764451648e-06,3.707164828215441e-07
146,4.699452400752918e-06,5.5860576780407175e-06,3.6286713530425556e-07
147,4.699452400752918e-06,5.5633376755259475e-06,3.4671507354780897e-07
148,4.699452400752918e-06,5.502870585323745e-06,3.255052282428833e-07
149,4.699452400752918e-06,5.502870585323745e-06,3.255052282428833e-07
150,4.699452400752918e-06,5.502870585323745e-06,3.255052282428833e-07
151,4.699452400752918e-06,5.4999042595087085e-06,3.2202132582557666e-07
152,4.699452400752918e-06,5.497408580460363e-06,3.1913989328552805e-07
153,4.699452400752918e-06,5.4946425239597265e-06,3.1615633222313937e-07
154,4.699452400752918e-06,5.469023740934595e-06,3.085797606746491e-07
155,4.699452400752918e-06,5.4309094458726195e-06,3.0856287369815663e-07
156,4.699452400752918e-06,5.4017770611098e-06,3.0393970587931824e-07
157,4.699452400752918e-06,5.3608109449761185e-06,2.721326431670027e-07
158,4.699452400752918e-06,5.3608109449761185e-06,2.721326431670027e-07
159,4.699452400752918e-06,5.3608109449761185e-06,2.721326431670027e-07
160,4.699452400752918e-06,5.346401844171774e-06,2.643765845299045e-07
161,4.699452400752918e-06,5.346401844171774e-06,2.643765845299045e-07
162,4.699452400752918e-06,5.346401844171774e-06,2.643765845299045e-07
163,4.699452400752918e-06,5.337525243775062e-06,2.546291994641494e-07
164,4.699452400752918e-06,5.337525243775062e-06,2.546291994641494e-07
165,4.699452400752918e-06,5.337525243775062e-06,2.546291994641494e-07
166,4.699452400752918e-06,5.3235481959632285e-06,2.483751650363763e-07
167,4.699452400752918e-06,5.29725499652057e-06,2.3664002968700357e-07
168,4.699452400752918e-06,5.280908577692399e-06,2.231109365073336e-07
169,4.699452400752918e-06,5.280908577692399e-06,2.231109365073336e-07
170,4.699452400752918e-06,5.264134301505661e-06,2.1960747081264725e-07
171,4.699452400752918e-06,5.2392876893696245e-06,2.285602383862858e-07
172,4.699452400752918e-06,5.23648024060868e-06,2.252985565605135e-07
173,4.699452400752918e-06,5.23648024060868e-06,2.252985565605135e-07
174,4.699452400752918e-06,5.210582074925575e-06,2.3442706397089002e-07
175,4.699452400752918e-06,5.210582074925575e-06,2.3442706397089002e-07
176,4.699452400752918e-06,5.198922181663554e-06,2.2709093904833736e-07
177,4.699452400752918e-06,5.198922181663554e-06,2.2709093904833736e-07
178,4.699452400752918e-06,5.19183323240515e-06,2.21216114620974e-07
179,4.699452400752918e-06,5.188884474343476e-06,2.1821672504905788e-07
180,4.699452400752918e-06,5.188884474343476e-06,2.1821672504905788e-07
181,4.699452400752918e-06,5.188884474343476e-06,2.1821672504905788e-07
182,4.699452400752918e-06,5.188884474343476e-06,2.1821672504905788e-07
183,4.699452400752918e-06,5.176393247065113e-06,2.1340981832415073e-07
184,4.699452400752918e-06,5.176393247065113e-06,2.1340981832415073e-07
185,4.699452400752918e-06,5.164926986921711e-06,2.0775762703527622e-07
186,4.699452400752918e-06,5.132532816230349e-06,2.046579168598175e-07
187,4.699452400752918e-06,5.1117154474499095e-06,1.9491514278353375e-07
188,4.699452400752918e-06,5.086941903810036e-06,1.871725533341132e-07
189,4.699452400752918e-06,5.068218478663017e-06,1.8842505689537845e-07
190,4.699452400752918e-06,5.064370091387387e-06,1.8384433368402345e-07
191,4.699452400752918e-06,5.064370091387387e-06,1.8384433368402345e-07
192,4.699452400752918e-06,5.063581534843206e-06,1.82694796877828e-07
193,4.699452400752918e-06,5.0544019074057725e-06,1.7668490479495434e-07
194,4.699452400752918e-06,5.0544019074057725e-06,1.7668490479495434e-07
195,4.699452400752918e-06,5.0544019074057725e-06,1.7668490479495434e-07
196,4.699452400752918e-06,5.0544019074057725e-06,1.7668490479495434e-07
197,4.699452400752918e-06,5.0544019074057725e-06,1.7668490479495434e-07
198,4.699452400752918e-06,5.0544019074057725e-06,1.7668490479495434e-07
199,4.699452400752918e-06,5.0544019074057725e-06,1.7668490479495434e-07
200,4.699452400752918e-06,5.046153026496513e-06,1.7130783334493097e-07
201,4.699452400752918e-06,5.03979807954409e-06,1.657353577678809e-07
202,4.699452400752918e-06,5.03979807954409e-06,1.657353577678809e-07
203,4.699452400752918e-06,5.0193879049632526e-06,1.5649727821790045e-07
204,4.699452400752918e-06,5.0193879049632526e-06,1.5649727821790045e-07
205,4.699452400752918e-06,5.0193879049632526e-06,1.5649727821790045e-07
206,4.699452400752918e-06,5.0193879049632526e-06,1.5649727821790045e-07
207,4.699452400752918e-06,5.0193879049632526e-06,1.5649727821790045e-07
208,4.699452400752918e-06,5.0193879049632526e-06,1.5649727821790045e-07
209,4.699452400752918e-06,5.0193879049632526e-06,1.5649727821790045e-07
210,4.699452400752918e-06,5.016712058937752e-06,1.534342268647528e-07
211,4.699452400752918e-06,5.016712058937752e-06,1.534342268647528e-07
212,4.699452400752918e-06,5.016712058937752e-06,1.534342268647528e-07
213,4.699452400752918e-06,5.0091620930074825e-06,1.4843805374400796e-07
214,4.699452400752918e-06,5.0091620930074825e-06,1.4843805374400796e-07
215,4.699452400752918e-06,5.0091620930074825e-06,1.4843805374400796e-07
216,4.699452400752918e-06,5.0091620930074825e-06,1.4843805374400796e-07
217,4.699452400752918e-06,4.999702907063544e-06,1.392724066998779e-07
218,4.699452400752918e-06,4.999702907063544e-06,1.392724066998779e-07
219,4.699452400752918e-06,4.9891038771634085e-06,1.3388579169130482e-07
220,4.699452400752918e-06,4.9596069130269525e-06,1.2763480785521047e-07
221,4.699452400752918e-06,4.9596069130269525e-06,1.2763480785521047e-07
222,4.699452400752918e-06,4.9596069130269525e-06,1.2763480785521047e-07
223,4.699452400752918e-06,4.9561631510645e-06,1.245147538537851e-07
224,4.699452400752918e-06,4.95051875775729e-06,1.2110491081670775e-07
225,4.699452400752918e-06,4.946707729013551e-06,1.1803080020525044e-07
226,4.699452400752918e-06,4.946707729013551e-06,1.1803080020525044e-07
227,4.699452400752918e-06,4.946707729013551e-06,1.1803080020525044e-07
228,4.699452400752918e-06,4.946707729013551e-06,1.1803080020525044e-07
229,4.699452400752918e-06,4.946707729013551e-06,1.1803080020525044e-07
230,4.699452400752918e-06,4.946707729013551e-06,1.1803080020525044e-07
231,4.699452400752918e-06,4.946707729013551e-06,1.1803080020525044e-07
232,4.699452400752918e-06,4.9341696956443845e-06,1.2193555629085332e-07
233,4.699452400752918e-06,4.923423082309515e-06,1.2188978697065238e-07
234,4.699452400752918e-06,4.915889366415885e-06,1.169940941941996e-07
235,4.699452400752918e-06,4.909741919360113e-06,1.1247903446790072e-07
236,4.699452400752918e-06,4.909741919360113e-06,1.1247903446790072e-07
237,4.699452400752918e-06,4.909741919360113e-06,1.1247903446790072e-07
238,4.699452400752918e-06,4.909741919360113e-06,1.1247903446790072e-07
239,4.699452400752918e-06,4.909741919360113e-06,1.1247903446790072e-07
240,4.699452400752918e-06,4.908013199754742e-06,1.1037997465734603e-07
241,4.699452400752918e-06,4.9000873269088815e-06,1.0721776561871679e-07
242,4.699452400752918e-06,4.9000873269088815e-06,1.0721776561871679e-07
243,4.699452400752918e-06,4.890342757551271e-06,1.0563559997195273e-07
244,4.699452400752918e-06,4.890342757551271e-06,1.0563559997195273e-07
245,4.699452400752918e-06,4.890342757551271e-06,1.0563559997195273e-07
246,4.699452400752918e-06,4.890342757551271e-06,1.0563559997195273e-07
247,4.699452400752918e-06,4.890342757551271e-06,1.0563559997195273e-07
248,4.699452400752918e-06,4.886548625037071e-06,1.0168717100857306e-07
249,4.699452400752918e-06,4.886548625037071e-06,1.0168717100857306e-07
250,4.699452400752918e-06,4.886548625037071e-06,1.0168717100857306e-07
251,4.699452400752918e-06,4.886548625037071e-06,1.0168717100857306e-07
252,4.699452400752918e-06,4.886548625037071e-06,1.0168717100857306e-07
253,4.699452400752918e-06,4.885573802228044e-06,1.0031609801165342e-07
254,4.699452400752918e-06,4.885573802228044e-06,1.0031609801165342e-07
255,4.699452400752918e-06,4.884366610399621e-06,9.864516862387784e-08
256,4.699452400752918e-06,4.884366610399621e-06,9.864516862387784e-08
257,4.699452400752918e-06,4.884366610399621e-06,9.864516862387784e-08
258,4.699452400752918e-06,4.884366610399621e-06,9.864516862387784e-08
259,4.699452400752918e-06,4.884366610399621e-06,9.864516862387784e-08
260,4.699452400752918e-06,4.884366610399621e-06,9.864516862387784e-08
261,4.699452400752918e-06,4.884366610399621e-06,9.864516862387784e-08
262,4.699452400752918e-06,4.8764587707790534e-06,9.56141318079809e-08
263,4.699452400752918e-06,4.8764587707790534e-06,9.56141318079809e-08
264,4.699452400752918e-06,4.8764587707790534e-06,9.56141318079809e-08
265,4.699452400752918e-06,4.8764587707790534e-06,9.56141318079809e-08
266,4.699452400752918e-06,4.8764587707790534e-06,9.56141318079809e-08
267,4.699452400752918e-06,4.8764587707790534e-06,9.56141318079809e-08
268,4.699452400752918e-06,4.8764587707790534e-06,9.56141318079809e-08
269,4.699452400752918e-06,4.8764587707790534e-06,9.56141318079809e-08
270,4.699452400752918e-06,4.8764587707790534e-06,9.56141318079809e-08
271,4.699452400752918e-06,4.8764587707790534e-06,9.56141318079809e-08
272,4.699452400752918e-06,4.8764587707790534e-06,9.56141318079809e-08
273,4.699452400752918e-06,4.8764587707790534e-06,9.56141318079809e-08
274,4.699452400752918e-06,4.8764587707790534e-06,9.56141318079809e-08
275,4.699452400752918e-06,4.8764587707790534e-06,9.56141318079809e-08
276,4.699452400752918e-06,4.8764587707790534e-06,9.56141318079809e-08
277,4.699452400752918e-06,4.8764587707790534e-06,9.56141318079809e-08
278,4.699452400752918e-06,4.8764587707790534e-06,9.56141318079809e-08
279,4.699452400752918e-06,4.8764587707790534e-06,9.56141318079809e-08
280,4.699452400752918e-06,4.8764587707790534e-06,9.56141318079809e-08
281,4.699452400752918e-06,4.8764587707790534e-06,9.56141318079809e-08
282,4.699452400752918e-06,4.8764587707790534e-06,9.56141318079809e-08
283,4.699452400752918e-06,4.873961709140184e-06,9.276245074250318e-08
284,4.699452400752918e-06,4.872267859816624e-06,9.055992120121427e-08
285,4.699452400752918e-06,4.86772682831591e-06,8.68178800891777e-08
286,4.699452400752918e-06,4.86772682831591e-06,8.68178800891777e-08
287,4.699452400752918e-06,4.8612628305589185e-06,8.379901349212655e-08
288,4.699452400752918e-06,4.8612628305589185e-06,8.379901349212655e-08
289,4.699452400752918e-06,4.85610948667335e-06,7.98739381212514e-08
290,4.699452400752918e-06,4.85610948667335e-06,7.98739381212514e-08
291,4.699452400752918e-06,4.850664808857214e-06,7.629447969447671e-08
292,4.699452400752918e-06,4.850664808857214e-06,7.629447969447671e-08
293,4.699452400752918e-06,4.850664808857214e-06,7.629447969447671e-08
294,4.699452400752918e-06,4.850664808857214e-06,7.629447969447671e-08
295,4.699452400752918e-06,4.850664808857214e-06,7.629447969447671e-08
296,4.559613618897378e-06,4.828149066011166e-06,8.903932452835032e-08
297,4.559613618897378e-06,4.828149066011166e-06,8.903932452835032e-08
298,4.559613618897378e-06,4.8170748087039506e-06,8.360409422493619e-08
299,4.559613618897378e-06,4.815593187738226e-06,8.171584077717616e-08
300,4.559613618897378e-06,4.815593187738226e-06,8.171584077717616e-08
301,4.559613618897378e-06,4.815593187738226e-06,8.171584077717616e-08
302,4.559613618897378e-06,4.815593187738226e-06,8.171584077717616e-08
303,4.559613618897378e-06,4.815593187738226e-06,8.171584077717616e-08
304,4.559613618897378e-06,4.815593187738226e-06,8.171584077717616e-08
305,4.559613618897378e-06,4.8141712320130835e-06,7.990274160784614e-08
306,4.559613618897378e-06,4.8141712320130835e-06,7.990274160784614e-08
307,4.559613618897378e-06,4.811904548988856e-06,7.732878330691296e-08
308,4.559613618897378e-06,4.803477430827326e-06,7.56579589472183e-08
309,4.559613618897378e-06,4.803477430827326e-06,7.56579589472183e-08
310,4.559613618897378e-06,4.800186563550616e-06,7.330216667508941e-08
311,4.559613618897378e-06,4.799042185205614e-06,7.201230615969059e-08
312,4.559613618897378e-06,4.799042185205614e-06,7.201230615969059e-08
313,4.559613618897378e-06,4.799042185205614e-06,7.201230615969059e-08
314,4.559613618897378e-06,4.799042185205614e-06,7.201230615969059e-08
315,4.559613618897378e-06,4.79127302498462e-06,7.40524713805957e-08
316,4.559613618897378e-06,4.788753650065434e-06,7.202469416861567e-08
317,4.559613618897378e-06,4.788753650065434e-06,7.202469416861567e-08
318,4.559613618897378e-06,4.788753650065434e-06,7.202469416861567e-08
319,4.559613618897378e-06,4.7885307486887396e-06,7.173056152871838e-08
320,4.559613618897378e-06,4.7885307486887396e-06,7.173056152871838e-08
321,4.559613618897378e-06,4.7885307486887396e-06,7.173056152871838e-08
322,4.559613618897378e-06,4.7885307486887396e-06,7.173056152871838e-08
323,4.559613618897378e-06,4.786807632874133e-06,7.005099404896774e-08
324,4.559613618897378e-06,4.786807632874133e-06,7.005099404896774e-08
325,4.559613618897378e-06,4.786807632874133e-06,7.005099404896774e-08
326,4.559613618897378e-06,4.786807632874133e-06,7.005099404896774e-08
327,4.559613618897378e-06,4.781864949653484e-06,6.86868077386154e-08
328,4.559613618897378e-06,4.781864949653484e-06,6.86868077386154e-08
329,4.559613618897378e-06,4.781864949653484e-06,6.86868077386154e-08
330,4.559613618897378e-06,4.781864949653484e-06,6.86868077386154e-08
331,4.559613618897378e-06,4.781864949653484e-06,6.86868077386154e-08
332,4.559613618897378e-06,4.771546974820764e-06,7.730603175666064e-08
333,4.559613618897378e-06,4.771546974820764e-06,7.730603175666064e-08
334,4.559613618897378e-06,4.771546974820764e-06,7.730603175666064e-08
335,4.559613618897378e-06,4.771546974820764e-06,7.730603175666064e-08
336,4.559613618897378e-06,4.771546974820764e-06,7.730603175666064e-08
337,4.559613618897378e-06,4.762884056263171e-06,7.565209268303875e-08
338,4.559613618897378e-06,4.762884056263171e-06,7.565209268303875e-08
339,4.559613618897378e-06,4.7586700340502276e-06,7.392150459881589e-08
340,4.559613618897378e-06,4.7586700340502276e-06,7.392150459881589e-08
341,4.559613618897378e-06,4.7586700340502276e-06,7.392150459881589e-08
342,4.559613618897378e-06,4.7586700340502276e-06,7.392150459881589e-08
343,4.559613618897378e-06,4.755722101680867e-06,7.203051100103327e-08
344,4.559613618897378e-06,4.755722101680867e-06,7.203051100103327e-08
345,4.559613618897378e-06,4.755722101680867e-06,7.203051100103327e-08
346,4.559613618897378e-06,4.755722101680867e-06,7.203051100103327e-08
347,4.559613618897378e-06,4.754936991794264e-06,7.118514692785675e-08
348,4.559613618897378e-06,4.754936991794264e-06,7.118514692785675e-08
349,4.559613618897378e-06,4.754936991794264e-06,7.118514692785675e-08
350,4.559613618897378e-06,4.754936991794264e-06,7.118514692785675e-08
351,4.559613618897378e-06,4.754936991794264e-06,7.118514692785675e-08
352,4.559613618897378e-06,4.754936991794264e-06,7.118514692785675e-08
353,4.559613618897378e-06,4.754936991794264e-06,7.118514692785675e-08
354,4.559613618897378e-06,4.754936991794264e-06,7.118514692785675e-08
355,4.559613618897378e-06,4.754936991794264e-06,7.118514692785675e-08
356,4.559613618897378e-06,4.754936991794264e-06,7.118514692785675e-08
357,4.559613618897378e-06,4.749836452929655e-06,7.120563906057255e-08
358,4.559613618897378e-06,4.749836452929655e-06,7.120563906057255e-08
359,4.559613618897378e-06,4.742429454610412e-06,7.437572330838076e-08
360,4.559613618897378e-06,4.742429454610412e-06,7.437572330838076e-08
361,4.559613618897378e-06,4.742429454610412e-06,7.437572330838076e-08
362,4.559613618897378e-06,4.742429454610412e-06,7.437572330838076e-08
363,4.559613618897378e-06,4.742429454610412e-06,7.437572330838076e-08
364,4.559613618897378e-06,4.742429454610412e-06,7.437572330838076e-08
365,4.559613618897378e-06,4.734169187119135e-06,7.893102926699836e-08
366,4.559613618897378e-06,4.734169187119135e-06,7.893102926699836e-08
367,4.559613618897378e-06,4.734169187119135e-06,7.893102926699836e-08
368,4.559613618897378e-06,4.734169187119135e-06,7.893102926699836e-08
369,4.559613618897378e-06,4.734169187119135e-06,7.893102926699836e-08
370,4.559613618897378e-06,4.734169187119135e-06,7.893102926699836e-08
371,4.559613618897378e-06,4.734169187119135e-06,7.893102926699836e-08
372,4.559613618897378e-06,4.734169187119135e-06,7.893102926699836e-08
373,4.559613618897378e-06,4.734169187119135e-06,7.893102926699836e-08
374,4.559613618897378e-06,4.734169187119135e-06,7.893102926699836e-08
375,4.559613618897378e-06,4.734169187119135e-06,7.893102926699836e-08
376,4.559613618897378e-06,4.734169187119135e-06,7.893102926699836e-08
377,4.559613618897378e-06,4.734169187119135e-06,7.893102926699836e-08
378,4.559613618897378e-06,4.734169187119135e-06,7.893102926699836e-08
379,4.559613618897378e-06,4.734169187119135e-06,7.893102926699836e-08
380,4.559613618897378e-06,4.734169187119135e-06,7.893102926699836e-08
381,4.559613618897378e-06,4.734169187119135e-06,7.893102926699836e-08
382,4.559613618897378e-06,4.73416832996619e-06,7.893008667814386e-08
383,4.559613618897378e-06,4.73416832996619e-06,7.893008667814386e-08
384,4.559613618897378e-06,4.73416832996619e-06,7.893008667814386e-08
385,4.559613618897378e-06,4.73416832996619e-06,7.893008667814386e-08
386,4.559613618897378e-06,4.73416832996619e-06,7.893008667814386e-08
387,4.559613618897378e-06,4.729142238017803e-06,7.820119894023948e-08
388,4.559613618897378e-06,4.729142238017803e-06,7.820119894023948e-08
389,4.559613618897378e-06,4.729142238017803e-06,7.820119894023948e-08
390,4.559613618897378e-06,4.729142238017803e-06,7.820119894023948e-08
391,4.559613618897378e-06,4.729142238017803e-06,7.820119894023948e-08
392,4.559613618897378e-06,4.729142238017803e-06,7.820119894023948e-08
393,4.559613618897378e-06,4.729142238017803e-06,7.820119894023948e-08
394,4.559613618897378e-06,4.728207181209996e-06,7.731728627988508e-08
395,4.559613618897378e-06,4.728207181209996e-06,7.731728627988508e-08
