,Mejor,Media,Std
0,0.3731216910461241,1.3061907728592528,0.3905250823601761
1,0.17816564220847406,0.9011235484793029,0.2928743671519214
2,0.17816564220847406,0.6216305472778869,0.22037372874593603
3,0.0802877140289552,0.36929767813645353,0.1378930273204655
4,0.048106230032927834,0.2144054738665382,0.06652569188689787
5,0.048106230032927834,0.14462480851636672,0.04306970693436761
6,0.016904599562232423,0.06737156065280248,0.022382727812308708
7,0.011447840250954485,0.03159675197198429,0.011318943215578345
8,0.002253307762412291,0.015401156952889565,0.0059007532686004924
9,0.0017335394809787012,0.006734648067447025,0.002560384089483112
10,0.0017335394809787012,0.004093741468420046,0.0011339195853592124
11,0.0009543194862663835,0.0022597525944777607,0.0005780559732984246
12,0.0006801242129654879,0.0012951647099130638,0.00033644764321790236
13,0.0001521860974230511,0.0006929978008478349,0.0002533539477900637
14,0.00011120025953481564,0.0004491371800159695,0.00016687853610529115
15,7.124900797176056e-05,0.00029426203592444457,9.882581133019281e-05
16,7.124900797176056e-05,0.00024261957190801432,7.228161019585659e-05
17,7.124900797176056e-05,0.00020801105301632898,5.88915501810344e-05
18,7.124900797176056e-05,0.00018144237760199433,5.023940611953652e-05
19,7.124900797176056e-05,0.00014110644313407775,3.892486783568671e-05
20,2.7182212829139964e-05,0.000128385292798574,3.841388935771513e-05
21,2.7182212829139964e-05,0.00011316450195034768,3.365607882886366e-05
22,2.7182212829139964e-05,0.00010057079026654747,2.902857877194584e-05
23,1.589092173498879e-05,8.869423096080232e-05,2.7497102015550712e-05
24,1.589092173498879e-05,7.685310712144689e-05,2.4695365681349842e-05
25,1.589092173498879e-05,7.08364533627329e-05,2.139738350187733e-05
26,1.589092173498879e-05,6.857254243199879e-05,2.2260556613457372e-05
27,1.589092173498879e-05,6.209431591402941e-05,2.1511618353311058e-05
28,1.589092173498879e-05,5.840123472230057e-05,1.9513403823400918e-05
29,1.5499011344041393e-05,5.29179515461527e-05,2.0572321028066396e-05
30,1.5499011344041393e-05,4.9850940389807954e-05,1.9137172326983158e-05
31,1.4793042811230705e-05,4.599607828936198e-05,1.9379728011249394e-05
32,1.4793042811230705e-05,4.508722812029414e-05,1.8681465998571016e-05
33,1.4793042811230705e-05,4.2602570826270756e-05,1.6894664710107985e-05
34,1.4793042811230705e-05,3.753897407227056e-05,1.4959571359654388e-05
35,1.4793042811230705e-05,3.666613545416368e-05,1.4290739059881967e-05
36,1.4793042811230705e-05,3.57840283900187e-05,1.3814201396209388e-05
37,1.4793042811230705e-05,3.391580255305626e-05,1.295907854348461e-05
38,1.4793042811230705e-05,3.301424654528944e-05,1.228460081800465e-05
39,1.4793042811230705e-05,3.0531975322731815e-05,1.1250326276023361e-05
40,1.4645449204942123e-05,2.861032118604949e-05,9.935765459283055e-06
41,1.4645449204942123e-05,2.861032118604949e-05,9.935765459283055e-06
42,1.3878499770083995e-05,2.732030695384913e-05,9.365886889882404e-06
43,9.619286535096018e-06,2.335715759763139e-05,7.203569423819741e-06
44,9.619286535096018e-06,2.2675486979637326e-05,6.8388731204664735e-06
45,4.1156239164099715e-06,2.1585848830675285e-05,7.1361489235334985e-06
46,4.1156239164099715e-06,1.946125164652732e-05,6.542458867011814e-06
47,4.1156239164099715e-06,1.9340131129747395e-05,6.381156270790533e-06
48,4.1156239164099715e-06,1.9340131129747395e-05,6.381156270790533e-06
49,4.1156239164099715e-06,1.8900285634025006e-05,6.105713612825005e-06
50,4.1156239164099715e-06,1.8900285634025006e-05,6.105713612825005e-06
51,4.1156239164099715e-06,1.8647938146689554e-05,5.784559801095809e-06
52,4.1156239164099715e-06,1.8629140570182336e-05,5.756719681747494e-06
53,4.1156239164099715e-06,1.8394919117068147e-05,5.537165930182826e-06
54,4.1156239164099715e-06,1.8243955661600122e-05,5.385070241307612e-06
55,4.1156239164099715e-06,1.729801145518027e-05,5.2387905155741055e-06
56,4.1156239164099715e-06,1.6963268492824484e-05,4.855723861394068e-06
57,4.1156239164099715e-06,1.6963268492824484e-05,4.855723861394068e-06
58,4.1156239164099715e-06,1.6963268492824484e-05,4.855723861394068e-06
59,4.1156239164099715e-06,1.661848564144946e-05,4.685716215013979e-06
60,4.1156239164099715e-06,1.6012175212403087e-05,5.027180793871578e-06
61,4.1156239164099715e-06,1.6012175212403087e-05,5.027180793871578e-06
62,4.1156239164099715e-06,1.6012175212403087e-05,5.027180793871578e-06
63,4.1156239164099715e-06,1.6012175212403087e-05,5.027180793871578e-06
64,4.1156239164099715e-06,1.6012175212403087e-05,5.027180793871578e-06
65,4.1156239164099715e-06,1.6012175212403087e-05,5.027180793871578e-06
66,4.1156239164099715e-06,1.5661647364296444e-05,4.92157731433517e-06
67,4.1156239164099715e-06,1.5661647364296444e-05,4.92157731433517e-06
68,4.1156239164099715e-06,1.5661647364296444e-05,4.92157731433517e-06
69,4.1156239164099715e-06,1.506947140689794e-05,5.144915197053047e-06
70,4.1156239164099715e-06,1.506947140689794e-05,5.144915197053047e-06
71,4.1156239164099715e-06,1.4401739830401714e-05,4.819805665519792e-06
72,4.1156239164099715e-06,1.4401739830401714e-05,4.819805665519792e-06
73,4.1156239164099715e-06,1.3922079632138918e-05,4.835042971201279e-06
74,4.1156239164099715e-06,1.3551326525624559e-05,4.693700025388941e-06
75,4.1156239164099715e-06,1.332916331826466e-05,4.4806452252362815e-06
76,4.1156239164099715e-06,1.3233998730711522e-05,4.3577690969713475e-06
77,4.1156239164099715e-06,1.2865987071197352e-05,4.114715250392657e-06
78,4.1156239164099715e-06,1.282162114042124e-05,4.049171705208395e-06
79,4.1156239164099715e-06,1.282162114042124e-05,4.049171705208395e-06
80,4.1156239164099715e-06,1.2429046813631609e-05,4.085317932336712e-06
81,4.1156239164099715e-06,1.2269683687749881e-05,3.951245264795874e-06
82,4.1156239164099715e-06,1.1980511442563673e-05,3.881947738860566e-06
83,2.7621729596340684e-06,1.1512647213553944e-05,4.119833138495408e-06
84,2.7621729596340684e-06,1.0989969668473992e-05,3.9563949272639285e-06
85,2.7621729596340684e-06,1.0989969668473992e-05,3.9563949272639285e-06
86,2.7621729596340684e-06,1.0989969668473992e-05,3.9563949272639285e-06
87,2.7621729596340684e-06,1.0989969668473992e-05,3.9563949272639285e-06
88,2.7621729596340684e-06,1.0989969668473992e-05,3.9563949272639285e-06
89,2.7621729596340684e-06,1.0989969668473992e-05,3.9563949272639285e-06
90,2.7621729596340684e-06,1.0989969668473992e-05,3.9563949272639285e-06
91,2.7621729596340684e-06,1.0989969668473992e-05,3.9563949272639285e-06
92,2.7621729596340684e-06,1.0989969668473992e-05,3.9563949272639285e-06
