,Mejor,Media,Std
39,3.66255348500793e-05,0.00013267945461751954,4.471956866457077e-05
40,3.66255348500793e-05,0.00013267945461751954,4.471956866457077e-05
41,3.66255348500793e-05,0.00012601823372792803,4.211091960670977e-05
42,3.66255348500793e-05,0.0001101863887838337,3.616226066063585e-05
43,3.66255348500793e-05,0.00010887137324487883,3.4593001224339395e-05
44,3.66255348500793e-05,0.00010405281685701707,3.064453873788351e-05
45,3.66255348500793e-05,0.00010170259231913594,2.9698895710553474e-05
46,3.66255348500793e-05,0.00010168545591835736,2.967397799133854e-05
47,3.66255348500793e-05,9.906441450204484e-05,2.9354826615815636e-05
48,2.4748572881019577e-05,9.512527903415298e-05,3.114109521197358e-05
49,2.4748572881019577e-05,9.512527903415298e-05,3.114109521197358e-05
50,2.4748572881019577e-05,9.512527903415298e-05,3.114109521197358e-05
51,2.4748572881019577e-05,9.431656130259725e-05,3.0085192170842194e-05
52,2.4748572881019577e-05,8.983700699294293e-05,3.019044069830809e-05
53,1.2735560678939831e-05,8.52772430201004e-05,3.1554857948305014e-05
54,1.2735560678939831e-05,8.372559109140843e-05,3.0429075924294432e-05
55,1.2735560678939831e-05,8.305634351843081e-05,2.9544392422335756e-05
56,1.2735560678939831e-05,8.287661133178882e-05,2.9334316722660933e-05
57,1.2735560678939831e-05,8.089510175928731e-05,2.886759386211834e-05
58,1.2735560678939831e-05,8.010374191585941e-05,2.816148969418256e-05
59,1.2735560678939831e-05,8.010374191585941e-05,2.816148969418256e-05
60,1.2735560678939831e-05,7.825223558317121e-05,2.752004248733167e-05
61,1.2735560678939831e-05,7.825223558317121e-05,2.752004248733167e-05
62,1.2735560678939831e-05,7.64146327995215e-05,2.688005244002464e-05
63,1.2735560678939831e-05,7.64146327995215e-05,2.688005244002464e-05
64,1.2735560678939831e-05,7.311373836462269e-05,2.5603246694089146e-05
65,1.2735560678939831e-05,7.251345449135944e-05,2.4956025606647048e-05
66,1.2735560678939831e-05,7.251345449135944e-05,2.4956025606647048e-05
67,1.2735560678939831e-05,7.019133989346433e-05,2.4858326782134875e-05
68,1.2735560678939831e-05,6.8613490481806e-05,2.4184416222708393e-05
69,1.2735560678939831e-05,6.8613490481806e-05,2.4184416222708393e-05
70,1.2735560678939831e-05,6.8613490481806e-05,2.4184416222708393e-05
71,1.2735560678939831e-05,6.5464523030849e-05,2.254918501043497e-05
72,1.2735560678939831e-05,6.404930795559983e-05,2.15098841612303e-05
73,1.2735560678939831e-05,6.348228841742319e-05,2.0902479335130264e-05
74,1.2735560678939831e-05,6.300601541120134e-05,2.0357110263186926e-05
75,1.2735560678939831e-05,6.300601541120134e-05,2.0357110263186926e-05
76,1.2735560678939831e-05,6.0335515738486305e-05,1.916253633243341e-05
77,1.2735560678939831e-05,5.879839604302716e-05,1.853644084361032e-05
78,1.2735560678939831e-05,5.814991213596439e-05,1.7994282916303107e-05
79,1.2735560678939831e-05,5.814991213596439e-05,1.7994282916303107e-05
80,1.2735560678939831e-05,5.6738556513322924e-05,1.699240809627811e-05
81,1.2735560678939831e-05,5.567273528321837e-05,1.6433973133033526e-05
82,1.2735560678939831e-05,5.567273528321837e-05,1.6433973133033526e-05
83,1.2735560678939831e-05,5.504654228597773e-05,1.5637215974787817e-05
84,1.2735560678939831e-05,5.504654228597773e-05,1.5637215974787817e-05
85,1.2735560678939831e-05,5.387809140433725e-05,1.5090728086561115e-05
86,1.2735560678939831e-05,5.200871325333344e-05,1.5369177063384365e-05
87,1.2735560678939831e-05,5.200871325333344e-05,1.5369177063384365e-05
88,1.2735560678939831e-05,5.0787953238422184e-05,1.4739172876144473e-05
89,1.2735560678939831e-05,5.0787953238422184e-05,1.4739172876144473e-05
90,1.2735560678939831e-05,4.947412617773005e-05,1.4608853332942712e-05
91,1.2735560678939831e-05,4.947412617773005e-05,1.4608853332942712e-05
92,1.2735560678939831e-05,4.8735467230235506e-05,1.408695201472117e-05
93,1.2735560678939831e-05,4.7753925527197615e-05,1.3601986867146264e-05
94,1.2735560678939831e-05,4.6067092165140616e-05,1.4329708081973353e-05
95,1.2735560678939831e-05,4.6067092165140616e-05,1.4329708081973353e-05
96,1.2735560678939831e-05,4.6067092165140616e-05,1.4329708081973353e-05
97,1.2735560678939831e-05,4.5065440815548434e-05,1.4041743717377139e-05
98,1.2735560678939831e-05,4.4008733247955175e-05,1.3796656581761433e-05
99,1.2735560678939831e-05,4.186507001282739e-05,1.2837255337607765e-05
100,1.2735560678939831e-05,4.109746951385261e-05,1.2097621274590282e-05
101,1.2735560678939831e-05,4.109746951385261e-05,1.2097621274590282e-05
102,1.2735560678939831e-05,4.109746951385261e-05,1.2097621274590282e-05
103,1.2735560678939831e-05,4.0230242827360554e-05,1.1749247633481006e-05
104,1.2735560678939831e-05,3.9596387894432894e-05,1.1339517072207562e-05
105,1.2735560678939831e-05,3.9252858025683066e-05,1.0979528517083025e-05
106,1.2735560678939831e-05,3.9252858025683066e-05,1.0979528517083025e-05
107,1.2735560678939831e-05,3.9252858025683066e-05,1.0979528517083025e-05
108,1.2735560678939831e-05,3.840060586209665e-05,1.0632925303611936e-05
109,1.2735560678939831e-05,3.7801346676239025e-05,9.90773068013174e-06
110,1.2735560678939831e-05,3.760623331927759e-05,9.679992476627264e-06
111,1.2735560678939831e-05,3.760623331927759e-05,9.679992476627264e-06
112,1.2735560678939831e-05,3.666184514527842e-05,9.791306145237214e-06
113,1.2735560678939831e-05,3.6160732799268964e-05,9.536218011362653e-06
114,1.2735560678939831e-05,3.591640528221771e-05,9.318487883051827e-06
115,1.2735560678939831e-05,3.567591496875085e-05,9.0929796140618e-06
116,1.2735560678939831e-05,3.557445419594164e-05,8.97923161354154e-06
117,1.2735560678939831e-05,3.557445419594164e-05,8.97923161354154e-06
118,1.2735560678939831e-05,3.557445419594164e-05,8.97923161354154e-06
119,1.2735560678939831e-05,3.557445419594164e-05,8.97923161354154e-06
120,1.2735560678939831e-05,3.557445419594164e-05,8.97923161354154e-06
121,1.2735560678939831e-05,3.557445419594164e-05,8.97923161354154e-06
122,1.2735560678939831e-05,3.4575837423624944e-05,8.617073827637475e-06
123,1.2735560678939831e-05,3.4575837423624944e-05,8.617073827637475e-06
124,1.2735560678939831e-05,3.3948731352576726e-05,8.501980164179655e-06
125,1.2735560678939831e-05,3.3948731352576726e-05,8.501980164179655e-06
126,1.2735560678939831e-05,3.31692132326148e-05,8.299615318037657e-06
127,1.2735560678939831e-05,3.31692132326148e-05,8.299615318037657e-06
128,1.2735560678939831e-05,3.266012131678216e-05,8.084577648950285e-06
129,1.2735560678939831e-05,3.266012131678216e-05,8.084577648950285e-06
130,1.2735560678939831e-05,3.251263937709925e-05,7.911308062217718e-06
131,1.2735560678939831e-05,3.209823776702551e-05,7.640411974236892e-06
132,1.2735560678939831e-05,3.1782413308278405e-05,7.372293893261295e-06
133,1.2735560678939831e-05,3.1782413308278405e-05,7.372293893261295e-06
134,1.2735560678939831e-05,3.12269945707348e-05,7.107066433331173e-06
135,1.2735560678939831e-05,3.12269945707348e-05,7.107066433331173e-06
136,1.2735560678939831e-05,3.069433754754667e-05,6.986316349009591e-06
137,1.2735560678939831e-05,3.069433754754667e-05,6.986316349009591e-06
138,1.2735560678939831e-05,3.013304293392512e-05,6.504904725884077e-06
139,1.2735560678939831e-05,2.975548193698476e-05,6.269495765414353e-06
140,1.2735560678939831e-05,2.9324033469590888e-05,6.058388713108898e-06
141,1.2735560678939831e-05,2.9324033469590888e-05,6.058388713108898e-06
142,1.2735560678939831e-05,2.8763236967521467e-05,5.667418539692046e-06
143,1.2735560678939831e-05,2.826015578480684e-05,5.550237164530781e-06
144,1.2735560678939831e-05,2.7878457087878662e-05,5.2756464868105404e-06
145,1.2735560678939831e-05,2.7878457087878662e-05,5.2756464868105404e-06
146,1.2735560678939831e-05,2.647267065145327e-05,5.383465601865798e-06
147,1.2735560678939831e-05,2.647267065145327e-05,5.383465601865798e-06
148,1.2735560678939831e-05,2.550962582244849e-05,5.4471088345471e-06
149,1.2735560678939831e-05,2.550962582244849e-05,5.4471088345471e-06
150,1.2735560678939831e-05,2.4911659521730234e-05,5.658172120353231e-06
151,1.2735560678939831e-05,2.4467620731488472e-05,5.377168779360682e-06
152,1.2735560678939831e-05,2.4467620731488472e-05,5.377168779360682e-06
153,1.2735560678939831e-05,2.4038017641345578e-05,5.295403247758764e-06
154,1.2735560678939831e-05,2.4038017641345578e-05,5.295403247758764e-06
155,1.2735560678939831e-05,2.3548961197699476e-05,4.862225741963908e-06
156,1.2735560678939831e-05,2.3291276364230472e-05,4.6741577271625225e-06
157,1.2735560678939831e-05,2.2408285834021253e-05,4.584843280107308e-06
158,1.2735560678939831e-05,2.19865143026996e-05,4.32632948437703e-06
159,1.2735560678939831e-05,2.165934141504284e-05,4.263019118180801e-06
160,1.2735560678939831e-05,2.165934141504284e-05,4.263019118180801e-06
161,1.2735560678939831e-05,2.165934141504284e-05,4.263019118180801e-06
162,1.2735560678939831e-05,2.1424628729089347e-05,4.142604270538728e-06
163,1.2735560678939831e-05,2.106243808229137e-05,4.121991933009154e-06
164,1.2735560678939831e-05,2.106243808229137e-05,4.121991933009154e-06
165,1.2735560678939831e-05,2.106243808229137e-05,4.121991933009154e-06
166,1.2735560678939831e-05,2.097248446631804e-05,4.024128371883807e-06
167,1.2735560678939831e-05,2.097248446631804e-05,4.024128371883807e-06
168,1.2735560678939831e-05,2.0639502725609206e-05,3.96651298860183e-06
169,1.2735560678939831e-05,2.020781537729067e-05,4.0251531490050875e-06
170,1.2735560678939831e-05,2.020781537729067e-05,4.0251531490050875e-06
171,1.2735560678939831e-05,1.9316776830336683e-05,3.946958848986251e-06
172,1.2735560678939831e-05,1.922102883920758e-05,3.844148740341285e-06
173,1.125314919963975e-05,1.834893966241979e-05,3.583279745674662e-06
174,1.125314919963975e-05,1.8233368601686737e-05,3.453901653942085e-06
175,1.125314919963975e-05,1.8233368601686737e-05,3.453901653942085e-06
176,1.125314919963975e-05,1.8213141508323055e-05,3.4235923288594977e-06
177,1.125314919963975e-05,1.8213141508323055e-05,3.4235923288594977e-06
178,1.125314919963975e-05,1.8091428387817888e-05,3.3136707932774325e-06
179,1.125314919963975e-05,1.8091428387817888e-05,3.3136707932774325e-06
180,1.125314919963975e-05,1.7632586506965468e-05,3.1031620625807427e-06
181,1.125314919963975e-05,1.7632586506965468e-05,3.1031620625807427e-06
182,1.125314919963975e-05,1.7284054107606524e-05,2.9534987043184896e-06
183,1.125314919963975e-05,1.7109104183922555e-05,2.822521977679745e-06
184,1.125314919963975e-05,1.7109104183922555e-05,2.822521977679745e-06
185,1.125314919963975e-05,1.707546257086586e-05,2.769256566884157e-06
186,1.125314919963975e-05,1.707546257086586e-05,2.769256566884157e-06
187,1.125314919963975e-05,1.6913656691448316e-05,2.6177943985326206e-06
188,1.125314919963975e-05,1.6877278036259663e-05,2.5680742438828496e-06
189,1.125314919963975e-05,1.6877278036259663e-05,2.5680742438828496e-06
190,1.125314919963975e-05,1.6803847710641265e-05,2.485107295613286e-06
191,1.125314919963975e-05,1.6630086327269357e-05,2.40856930526886e-06
192,1.125314919963975e-05,1.6489533761553268e-05,2.320169083782529e-06
193,1.125314919963975e-05,1.6489533761553268e-05,2.320169083782529e-06
194,1.125314919963975e-05,1.6273127165412323e-05,2.2977876790116333e-06
195,1.125314919963975e-05,1.6273127165412323e-05,2.2977876790116333e-06
196,1.125314919963975e-05,1.6273127165412323e-05,2.2977876790116333e-06
197,1.125314919963975e-05,1.6273127165412323e-05,2.2977876790116333e-06
198,1.125314919963975e-05,1.6273127165412323e-05,2.2977876790116333e-06
199,1.125314919963975e-05,1.609862422383976e-05,2.2136791787933066e-06
200,1.125314919963975e-05,1.6083532784999365e-05,2.189155482249538e-06
201,1.125314919963975e-05,1.6075546310921842e-05,2.1770691561035144e-06
202,1.125314919963975e-05,1.6075546310921842e-05,2.1770691561035144e-06
203,1.125314919963975e-05,1.6075546310921842e-05,2.1770691561035144e-06
204,1.125314919963975e-05,1.6075546310921842e-05,2.1770691561035144e-06
205,1.125314919963975e-05,1.589198701716064e-05,2.1253758207363143e-06
206,1.125314919963975e-05,1.589198701716064e-05,2.1253758207363143e-06
207,1.125314919963975e-05,1.589198701716064e-05,2.1253758207363143e-06
208,1.125314919963975e-05,1.566859379164956e-05,2.1105071004005643e-06
209,1.125314919963975e-05,1.5431832219998246e-05,1.909363237399776e-06
210,1.125314919963975e-05,1.5431832219998246e-05,1.909363237399776e-06
211,1.125314919963975e-05,1.526716421060619e-05,1.8395937064929943e-06
212,1.125314919963975e-05,1.526716421060619e-05,1.8395937064929943e-06
213,1.125314919963975e-05,1.526716421060619e-05,1.8395937064929943e-06
214,1.125314919963975e-05,1.5202247900742046e-05,1.753997026366855e-06
215,1.125314919963975e-05,1.518913813603011e-05,1.7324614925122017e-06
216,1.125314919963975e-05,1.5069584418561853e-05,1.606536607490618e-06
217,1.125314919963975e-05,1.5069584418561853e-05,1.606536607490618e-06
218,1.125314919963975e-05,1.5036549374501076e-05,1.5705319648690234e-06
219,1.125314919963975e-05,1.503067991068368e-05,1.562397871818709e-06
220,1.125314919963975e-05,1.503067991068368e-05,1.562397871818709e-06
221,1.125314919963975e-05,1.503067991068368e-05,1.562397871818709e-06
222,1.125314919963975e-05,1.503067991068368e-05,1.562397871818709e-06
223,1.125314919963975e-05,1.503067991068368e-05,1.562397871818709e-06
224,1.125314919963975e-05,1.503067991068368e-05,1.562397871818709e-06
225,1.125314919963975e-05,1.4919180503989237e-05,1.5282405076479318e-06
226,1.125314919963975e-05,1.4803489375402793e-05,1.4927950049900852e-06
227,1.125314919963975e-05,1.4803489375402793e-05,1.4927950049900852e-06
228,1.125314919963975e-05,1.4803489375402793e-05,1.4927950049900852e-06
229,1.125314919963975e-05,1.4803489375402793e-05,1.4927950049900852e-06
230,1.125314919963975e-05,1.4803489375402793e-05,1.4927950049900852e-06
231,1.125314919963975e-05,1.4787857482239918e-05,1.4712492354768785e-06
232,1.125314919963975e-05,1.4787857482239918e-05,1.4712492354768785e-06
233,1.125314919963975e-05,1.4787857482239918e-05,1.4712492354768785e-06
234,1.125314919963975e-05,1.4787857482239918e-05,1.4712492354768785e-06
235,1.125314919963975e-05,1.4787857482239918e-05,1.4712492354768785e-06
236,1.125314919963975e-05,1.471868657493272e-05,1.4233513372456086e-06
237,1.125314919963975e-05,1.471868657493272e-05,1.4233513372456086e-06
238,1.125314919963975e-05,1.471868657493272e-05,1.4233513372456086e-06
239,1.125314919963975e-05,1.471868657493272e-05,1.4233513372456086e-06
240,1.125314919963975e-05,1.471868657493272e-05,1.4233513372456086e-06
241,1.125314919963975e-05,1.471868657493272e-05,1.4233513372456086e-06
242,1.125314919963975e-05,1.471868657493272e-05,1.4233513372456086e-06
243,1.125314919963975e-05,1.471868657493272e-05,1.4233513372456086e-06
244,1.125314919963975e-05,1.471868657493272e-05,1.4233513372456086e-06
245,1.125314919963975e-05,1.4615360151876036e-05,1.3894962522528738e-06
246,1.125314919963975e-05,1.4615360151876036e-05,1.3894962522528738e-06
247,1.125314919963975e-05,1.4606385675515477e-05,1.3769804200138628e-06
248,1.125314919963975e-05,1.4606385675515477e-05,1.3769804200138628e-06
249,1.125314919963975e-05,1.4606385675515477e-05,1.3769804200138628e-06
250,1.125314919963975e-05,1.4606385675515477e-05,1.3769804200138628e-06
251,1.125314919963975e-05,1.4606385675515477e-05,1.3769804200138628e-06
252,1.125314919963975e-05,1.4606385675515477e-05,1.3769804200138628e-06
253,1.125314919963975e-05,1.4606385675515477e-05,1.3769804200138628e-06
254,1.125314919963975e-05,1.458171043010995e-05,1.3485966647087413e-06
255,1.125314919963975e-05,1.458171043010995e-05,1.3485966647087413e-06
256,1.125314919963975e-05,1.458171043010995e-05,1.3485966647087413e-06
257,1.125314919963975e-05,1.458171043010995e-05,1.3485966647087413e-06
258,1.125314919963975e-05,1.458171043010995e-05,1.3485966647087413e-06
259,1.125314919963975e-05,1.453935992431629e-05,1.3081126456341086e-06
260,1.125314919963975e-05,1.453935992431629e-05,1.3081126456341086e-06
261,1.125314919963975e-05,1.453935992431629e-05,1.3081126456341086e-06
262,1.125314919963975e-05,1.453935992431629e-05,1.3081126456341086e-06
263,1.125314919963975e-05,1.453935992431629e-05,1.3081126456341086e-06
264,1.125314919963975e-05,1.453935992431629e-05,1.3081126456341086e-06
265,1.125314919963975e-05,1.4409697949350772e-05,1.254159531813222e-06
266,1.125314919963975e-05,1.4409697949350772e-05,1.254159531813222e-06
267,1.125314919963975e-05,1.4409697949350772e-05,1.254159531813222e-06
268,1.125314919963975e-05,1.4409697949350772e-05,1.254159531813222e-06
269,1.125314919963975e-05,1.4409697949350772e-05,1.254159531813222e-06
270,1.125314919963975e-05,1.4375089318945217e-05,1.2168709467536e-06
271,1.125314919963975e-05,1.4375089318945217e-05,1.2168709467536e-06
272,1.125314919963975e-05,1.4375089318945217e-05,1.2168709467536e-06
273,1.125314919963975e-05,1.4354201082728207e-05,1.1904150850310237e-06
274,1.125314919963975e-05,1.4354201082728207e-05,1.1904150850310237e-06
275,1.125314919963975e-05,1.4354201082728207e-05,1.1904150850310237e-06
276,1.125314919963975e-05,1.4354201082728207e-05,1.1904150850310237e-06
277,1.125314919963975e-05,1.4354201082728207e-05,1.1904150850310237e-06
278,1.125314919963975e-05,1.4354201082728207e-05,1.1904150850310237e-06
279,1.125314919963975e-05,1.4354201082728207e-05,1.1904150850310237e-06
280,1.125314919963975e-05,1.4354201082728207e-05,1.1904150850310237e-06
281,1.125314919963975e-05,1.4354201082728207e-05,1.1904150850310237e-06
282,1.125314919963975e-05,1.4354201082728207e-05,1.1904150850310237e-06
283,1.125314919963975e-05,1.4354201082728207e-05,1.1904150850310237e-06
284,1.125314919963975e-05,1.4354201082728207e-05,1.1904150850310237e-06
285,1.125314919963975e-05,1.4354201082728207e-05,1.1904150850310237e-06
286,1.125314919963975e-05,1.4354201082728207e-05,1.1904150850310237e-06
287,1.125314919963975e-05,1.4354201082728207e-05,1.1904150850310237e-06
288,1.125314919963975e-05,1.4354201082728207e-05,1.1904150850310237e-06
289,1.125314919963975e-05,1.4354201082728207e-05,1.1904150850310237e-06
290,1.125314919963975e-05,1.4316662466951824e-05,1.1526439399890677e-06
291,1.125314919963975e-05,1.423964170967443e-05,1.1207113917471051e-06
292,1.125314919963975e-05,1.423964170967443e-05,1.1207113917471051e-06
293,1.125314919963975e-05,1.423964170967443e-05,1.1207113917471051e-06
294,1.125314919963975e-05,1.4159658170535215e-05,1.091962798631959e-06
295,1.125314919963975e-05,1.4159658170535215e-05,1.091962798631959e-06
296,1.125314919963975e-05,1.4159658170535215e-05,1.091962798631959e-06
297,1.125314919963975e-05,1.4159658170535215e-05,1.091962798631959e-06
298,1.125314919963975e-05,1.4159658170535215e-05,1.091962798631959e-06
299,1.125314919963975e-05,1.414191954444204e-05,1.0695091162891325e-06
300,1.125314919963975e-05,1.412668842067725e-05,1.0496095927278875e-06
301,1.125314919963975e-05,1.4057091736366709e-05,1.0216228477909764e-06
302,1.125314919963975e-05,1.4057091736366709e-05,1.0216228477909764e-06
303,1.125314919963975e-05,1.4057091736366709e-05,1.0216228477909764e-06
304,1.125314919963975e-05,1.4057091736366709e-05,1.0216228477909764e-06
305,1.125314919963975e-05,1.4057091736366709e-05,1.0216228477909764e-06
306,1.125314919963975e-05,1.4057091736366709e-05,1.0216228477909764e-06
307,1.125314919963975e-05,1.4008905074525802e-05,9.8337645007731e-07
308,1.125314919963975e-05,1.4008905074525802e-05,9.8337645007731e-07
309,1.125314919963975e-05,1.4008905074525802e-05,9.8337645007731e-07
310,1.125314919963975e-05,1.4008905074525802e-05,9.8337645007731e-07
311,1.125314919963975e-05,1.4008905074525802e-05,9.8337645007731e-07
312,1.125314919963975e-05,1.4008905074525802e-05,9.8337645007731e-07
313,1.125314919963975e-05,1.4008905074525802e-05,9.8337645007731e-07
314,1.125314919963975e-05,1.4008905074525802e-05,9.8337645007731e-07
315,1.125314919963975e-05,1.4008905074525802e-05,9.8337645007731e-07
316,1.125314919963975e-05,1.4008905074525802e-05,9.8337645007731e-07
317,1.125314919963975e-05,1.4008905074525802e-05,9.8337645007731e-07
318,1.125314919963975e-05,1.4008905074525802e-05,9.8337645007731e-07
319,1.125314919963975e-05,1.3944488265021134e-05,9.490458016633929e-07
320,1.125314919963975e-05,1.392071395420265e-05,9.197987356183476e-07
321,1.125314919963975e-05,1.392071395420265e-05,9.197987356183476e-07
322,1.125314919963975e-05,1.392071395420265e-05,9.197987356183476e-07
323,1.125314919963975e-05,1.392071395420265e-05,9.197987356183476e-07
324,1.125314919963975e-05,1.392071395420265e-05,9.197987356183476e-07
325,1.125314919963975e-05,1.392071395420265e-05,9.197987356183476e-07
326,1.125314919963975e-05,1.3918613112086618e-05,9.167389563830158e-07
327,1.125314919963975e-05,1.3918613112086618e-05,9.167389563830158e-07
328,1.125314919963975e-05,1.3918613112086618e-05,9.167389563830158e-07
329,1.125314919963975e-05,1.3918613112086618e-05,9.167389563830158e-07
330,1.125314919963975e-05,1.3918613112086618e-05,9.167389563830158e-07
331,1.125314919963975e-05,1.390209022196567e-05,8.969686479025682e-07
332,1.125314919963975e-05,1.390209022196567e-05,8.969686479025682e-07
333,1.125314919963975e-05,1.390209022196567e-05,8.969686479025682e-07
334,1.125314919963975e-05,1.3881800308368165e-05,8.736224710013897e-07
335,1.125314919963975e-05,1.3881800308368165e-05,8.736224710013897e-07
336,1.125314919963975e-05,1.3881800308368165e-05,8.736224710013897e-07
337,1.125314919963975e-05,1.3866535250142727e-05,8.543038884237481e-07
338,1.125314919963975e-05,1.3866535250142727e-05,8.543038884237481e-07
339,1.125314919963975e-05,1.3848144761161885e-05,8.312890257047647e-07
340,1.125314919963975e-05,1.3848144761161885e-05,8.312890257047647e-07
341,1.125314919963975e-05,1.3848144761161885e-05,8.312890257047647e-07
342,1.125314919963975e-05,1.3848144761161885e-05,8.312890257047647e-07
343,1.125314919963975e-05,1.3848144761161885e-05,8.312890257047647e-07
344,1.125314919963975e-05,1.3848144761161885e-05,8.312890257047647e-07
345,1.125314919963975e-05,1.3848144761161885e-05,8.312890257047647e-07
346,1.125314919963975e-05,1.3848144761161885e-05,8.312890257047647e-07
347,1.125314919963975e-05,1.3848144761161885e-05,8.312890257047647e-07
348,1.125314919963975e-05,1.3848144761161885e-05,8.312890257047647e-07
349,1.125314919963975e-05,1.3848144761161885e-05,8.312890257047647e-07
350,1.125314919963975e-05,1.3848144761161885e-05,8.312890257047647e-07
351,1.125314919963975e-05,1.3848144761161885e-05,8.312890257047647e-07
352,1.125314919963975e-05,1.3848144761161885e-05,8.312890257047647e-07
353,1.125314919963975e-05,1.3848144761161885e-05,8.312890257047647e-07
354,1.125314919963975e-05,1.3848144761161885e-05,8.312890257047647e-07
355,1.125314919963975e-05,1.3795281524242118e-05,7.951277031593637e-07
356,1.125314919963975e-05,1.3795281524242118e-05,7.951277031593637e-07
357,1.125314919963975e-05,1.3795281524242118e-05,7.951277031593637e-07
358,1.125314919963975e-05,1.369245709518291e-05,8.437273214652664e-07
359,1.125314919963975e-05,1.369245709518291e-05,8.437273214652664e-07
360,1.125314919963975e-05,1.369245709518291e-05,8.437273214652664e-07
361,1.125314919963975e-05,1.369245709518291e-05,8.437273214652664e-07
362,1.125314919963975e-05,1.369245709518291e-05,8.437273214652664e-07
363,1.125314919963975e-05,1.369245709518291e-05,8.437273214652664e-07
364,1.125314919963975e-05,1.369245709518291e-05,8.437273214652664e-07
365,1.125314919963975e-05,1.369245709518291e-05,8.437273214652664e-07
366,1.125314919963975e-05,1.3675547249447442e-05,8.275291801459335e-07
367,1.125314919963975e-05,1.3675547249447442e-05,8.275291801459335e-07
368,1.125314919963975e-05,1.3675547249447442e-05,8.275291801459335e-07
369,1.125314919963975e-05,1.3675547249447442e-05,8.275291801459335e-07
370,1.125314919963975e-05,1.3675547249447442e-05,8.275291801459335e-07
371,1.125314919963975e-05,1.3675547249447442e-05,8.275291801459335e-07
372,1.125314919963975e-05,1.3620728069029887e-05,8.101711642248263e-07
373,1.125314919963975e-05,1.3620728069029887e-05,8.101711642248263e-07
374,1.125314919963975e-05,1.360762181775743e-05,7.953690303194809e-07
375,1.125314919963975e-05,1.360762181775743e-05,7.953690303194809e-07
376,1.125314919963975e-05,1.360762181775743e-05,7.953690303194809e-07
377,1.125314919963975e-05,1.360762181775743e-05,7.953690303194809e-07
378,1.125314919963975e-05,1.360762181775743e-05,7.953690303194809e-07
379,1.125314919963975e-05,1.360762181775743e-05,7.953690303194809e-07
380,1.125314919963975e-05,1.360762181775743e-05,7.953690303194809e-07
381,1.125314919963975e-05,1.360762181775743e-05,7.953690303194809e-07
382,1.125314919963975e-05,1.360762181775743e-05,7.953690303194809e-07
383,1.125314919963975e-05,1.360762181775743e-05,7.953690303194809e-07
384,1.125314919963975e-05,1.360762181775743e-05,7.953690303194809e-07
385,1.125314919963975e-05,1.360762181775743e-05,7.953690303194809e-07
386,1.125314919963975e-05,1.360762181775743e-05,7.953690303194809e-07
387,1.125314919963975e-05,1.360762181775743e-05,7.953690303194809e-07
388,1.125314919963975e-05,1.360762181775743e-05,7.953690303194809e-07
