,Mejor,Media,Std
0,0.8822734729223054,1.4144456442193838,0.24774662410217593
1,0.2940636612991706,0.7189493915563784,0.20745991408817546
2,0.13934162572892309,0.2726212382688764,0.06884079905795448
3,0.008291499872822702,0.10860884294434038,0.03014772651067106
4,0.008291499872822702,0.054959408510773425,0.017934334858667415
5,0.006099625451766264,0.02037497131920619,0.006832349261113036
6,0.0025065389034390935,0.008282202130932914,0.002864814332718153
7,0.0008682365564708208,0.003953887350214935,0.0012093237162756482
8,0.0006440637292583528,0.0019006442959556974,0.0005399294949642641
9,0.0004138813294094136,0.0008426300479615773,0.00023566813198002914
10,0.00016866197667144588,0.0003999835860041959,0.00010438572163641082
11,1.648642249221568e-05,0.00022500326032539033,7.681734169471188e-05
12,1.648642249221568e-05,9.976771198691902e-05,3.4952059269970835e-05
13,1.648642249221568e-05,5.4720902520168935e-05,1.676889967801269e-05
14,1.2991289306330194e-05,2.528141327745002e-05,6.308513096806493e-06
15,6.217494059675028e-06,1.742816151812148e-05,3.920457856792133e-06
16,4.805145797714596e-06,1.1561284851326164e-05,3.0500357267392923e-06
17,4.805145797714596e-06,7.997516553017384e-06,1.303148218199755e-06
18,3.918670398082247e-06,5.928141899084186e-06,8.463756485057237e-07
19,3.0538396376766082e-06,4.938918081584782e-06,7.020778942980413e-07
20,2.9338253012559797e-06,4.387776900932356e-06,6.519925618610677e-07
21,2.9338253012559797e-06,4.103831630422168e-06,5.623297582561928e-07
22,2.829438262851485e-06,3.7972488098407947e-06,4.782219642974596e-07
23,2.829438262851485e-06,3.5848376715044784e-06,3.2572230564659835e-07
24,2.829438262851485e-06,3.454548722187219e-06,2.824150872239219e-07
25,2.7609208898875546e-06,3.302622536632926e-06,2.948941078014574e-07
26,2.753336535949726e-06,3.1517789619495534e-06,2.5482608424068896e-07
27,2.753336535949726e-06,3.0770485535960505e-06,2.0357892427587327e-07
28,2.716064002967199e-06,2.968181114496053e-06,1.5453854877125845e-07
29,2.716064002967199e-06,2.905562401441886e-06,9.809884304861271e-08
30,2.716064002967199e-06,2.8993923532662477e-06,9.067972346205393e-08
31,2.716064002967199e-06,2.897360087145522e-06,8.773433016865026e-08
32,2.716064002967199e-06,2.8925417299085135e-06,8.273726102255649e-08
33,2.716064002967199e-06,2.877746471705123e-06,7.824887243984931e-08
34,2.716064002967199e-06,2.8603105462405352e-06,7.503074877332653e-08
35,2.716064002967199e-06,2.8440450082903244e-06,7.350340681789992e-08
36,2.7128292607521453e-06,2.8339071521282224e-06,7.24499924874306e-08
37,2.7128292607521453e-06,2.8192464839825436e-06,6.262068899624688e-08
38,2.7128292607521453e-06,2.8182065659063197e-06,6.118509944211786e-08
39,2.7128292607521453e-06,2.8117838791347655e-06,5.865642750094003e-08
40,2.7128292607521453e-06,2.8004420268650075e-06,5.3168765971873685e-08
41,2.7128292607521453e-06,2.7894256283414273e-06,4.608098334313191e-08
42,2.7128292607521453e-06,2.7863282464259077e-06,4.405827096198539e-08
43,2.7128292607521453e-06,2.7853864452554888e-06,4.2721553616276896e-08
44,2.7128292607521453e-06,2.784663678693714e-06,4.160290201704303e-08
45,2.7128292607521453e-06,2.783053721389218e-06,3.9707744246378854e-08
46,2.7128292607521453e-06,2.783053721389218e-06,3.9707744246378854e-08
47,2.7128292607521453e-06,2.7754503261471584e-06,3.406436672983313e-08
48,2.7128292607521453e-06,2.772377047318178e-06,3.317302579349556e-08
49,2.7128292607521453e-06,2.7709932265043704e-06,3.159517066264632e-08
50,2.7128292607521453e-06,2.766351906223121e-06,2.930666203177319e-08
51,2.7128292607521453e-06,2.7654275227921786e-06,2.8061847490690598e-08
52,2.7070056096756536e-06,2.7618856077993375e-06,2.8518038914566047e-08
53,2.7070056096756536e-06,2.760492144418693e-06,2.7135990089915094e-08
54,2.7070056096756536e-06,2.760492144418693e-06,2.7135990089915094e-08
55,2.7070056096756536e-06,2.760492144418693e-06,2.7135990089915094e-08
56,2.7070056096756536e-06,2.760323957671502e-06,2.6851373110903787e-08
57,2.7070056096756536e-06,2.760323957671502e-06,2.6851373110903787e-08
58,2.701653224207908e-06,2.7568236589234727e-06,2.7440438106565414e-08
59,2.701653224207908e-06,2.75559011523534e-06,2.6021569791328756e-08
60,2.701653224207908e-06,2.7542885539616457e-06,2.4553032180579826e-08
61,2.701653224207908e-06,2.753028490151701e-06,2.364406808778524e-08
62,2.701653224207908e-06,2.7523172130904974e-06,2.2839021548599308e-08
63,2.701653224207908e-06,2.7523172130904974e-06,2.2839021548599308e-08
64,2.701653224207908e-06,2.7523172130904974e-06,2.2839021548599308e-08
65,2.701653224207908e-06,2.7496214156315916e-06,2.341593402112997e-08
66,2.701653224207908e-06,2.7481671805380385e-06,2.237895300262418e-08
67,2.701653224207908e-06,2.745809532193475e-06,2.2809650526925976e-08
68,2.701653224207908e-06,2.7440185059007175e-06,2.2491349661459614e-08
69,2.701653224207908e-06,2.743290039543596e-06,2.1872433036055302e-08
70,2.701653224207908e-06,2.738845083939267e-06,2.080686004418281e-08
71,2.701653224207908e-06,2.7385221332471276e-06,2.0419535441832642e-08
72,2.701653224207908e-06,2.7385221332471276e-06,2.0419535441832642e-08
73,2.701653224207908e-06,2.7376973282356726e-06,1.971870227781579e-08
74,2.701653224207908e-06,2.736818442514093e-06,1.9090271382369732e-08
75,2.701653224207908e-06,2.736818442514093e-06,1.9090271382369732e-08
76,2.701653224207908e-06,2.736818442514093e-06,1.9090271382369732e-08
77,2.701653224207908e-06,2.736818442514093e-06,1.9090271382369732e-08
78,2.701653224207908e-06,2.7356506999448397e-06,1.849381680027386e-08
79,2.694890685759238e-06,2.7333805141582984e-06,1.9188361565235302e-08
