,Mejor,Media,Std
0,0.6527267545960505,1.3261496129559687,0.28586843350574287
1,0.23118887230491986,0.7506815834687472,0.20441384655487008
2,0.1339025497733749,0.2913898759418755,0.07609204673828801
3,0.03753491620751739,0.13196148929638965,0.03948233721590485
4,0.03634231760037555,0.06491870062304642,0.019194547023097593
5,0.018954956491721544,0.034096785431866804,0.00564320772631591
6,0.004705693710879946,0.018873362081570377,0.006863618112715091
7,0.004705693710879946,0.011381729615164418,0.0027763332263740365
8,0.0015804399125766886,0.006935188288874715,0.002458213518426763
9,0.0015804399125766886,0.003798890910566193,0.0011464213381084728
10,0.0007069993701505885,0.0022406846541091962,0.0006118149384548126
11,0.0007069993701505885,0.0015868921894911434,0.0003301724102353078
12,0.0007069993701505885,0.001206508875917414,0.0002242202890223983
13,0.0007069993701505885,0.0009999382887478645,0.000142712051031849
14,0.00020898790722078328,0.0006422405672013779,0.00020164909276801853
15,0.00012499203889468588,0.000456187028877113,0.00012766387859713211
16,9.570830247478243e-05,0.0002870722933313517,9.092236362072474e-05
17,6.519836740453225e-05,0.0001897202839850626,6.479059605192197e-05
18,6.519836740453225e-05,0.00013563713566240514,4.048649844110773e-05
19,4.33878636473272e-05,8.319691030799372e-05,2.3254348336206774e-05
20,2.6230123655185166e-05,6.083997577260374e-05,1.4128953146049581e-05
21,2.6230123655185166e-05,4.776456474323285e-05,8.998748823278959e-06
22,1.532997991817263e-05,3.751433293635834e-05,8.802763280632858e-06
23,1.3218710260072208e-05,3.0305499488269974e-05,7.603467271799189e-06
24,5.8611559635931555e-06,2.1873706287215245e-05,6.2833470199469515e-06
25,5.8611559635931555e-06,1.5066653973857148e-05,4.027743446981094e-06
26,5.8611559635931555e-06,1.0393345708898352e-05,2.149601108421989e-06
27,5.697012233708969e-06,8.068503224804613e-06,1.1642241637019566e-06
28,3.5798563694696288e-06,6.6277544643378275e-06,1.079253021671316e-06
29,3.233654774247082e-06,5.07620606623132e-06,8.776413408053994e-07
30,3.233654774247082e-06,4.560909813504504e-06,6.235459852488492e-07
31,3.082775346337077e-06,4.00830816591802e-06,5.269959700305879e-07
32,2.872542458479818e-06,3.616440160759373e-06,3.950675971156519e-07
33,2.872542458479818e-06,3.4228257516564755e-06,2.8760676439902693e-07
34,2.872542458479818e-06,3.3093908432922843e-06,1.819008729875578e-07
35,2.872542458479818e-06,3.2639894888942305e-06,1.4025220922350303e-07
36,2.872542458479818e-06,3.219798539050819e-06,1.2352009602817373e-07
37,2.872542458479818e-06,3.19449686425193e-06,1.1148836029542846e-07
38,2.7280312813609053e-06,3.1368620815885727e-06,1.3390148086730167e-07
39,2.7280312813609053e-06,3.136382166605051e-06,1.33344602228485e-07
40,2.7280312813609053e-06,3.111792167476437e-06,1.3839860954136137e-07
41,2.7280312813609053e-06,3.071533025545498e-06,1.3654028339012956e-07
42,2.7280312813609053e-06,3.0555766837198317e-06,1.2943898259385492e-07
43,2.7280312813609053e-06,3.040286117557387e-06,1.211631844736591e-07
44,2.7280312813609053e-06,3.0317669002027663e-06,1.1736149090456597e-07
45,2.7280312813609053e-06,3.029370653145539e-06,1.1479940009520439e-07
46,2.7280312813609053e-06,2.9984600352382472e-06,1.0955752394956914e-07
47,2.7280312813609053e-06,2.983407307377841e-06,1.1091261504703762e-07
48,2.7280312813609053e-06,2.9808539214759387e-06,1.0861058949202067e-07
49,2.7280312813609053e-06,2.9776673241496643e-06,1.0585061127965522e-07
50,2.7280312813609053e-06,2.9696892169012113e-06,9.919698955657575e-08
51,2.7280312813609053e-06,2.9482366821779526e-06,9.846225700453436e-08
52,2.7280312813609053e-06,2.9264058726366407e-06,9.813320667421824e-08
53,2.7280312813609053e-06,2.915567502699368e-06,9.779476510062736e-08
54,2.7280312813609053e-06,2.9093814106019166e-06,9.343368782569446e-08
55,2.7280312813609053e-06,2.9009209445585604e-06,8.697650144408167e-08
56,2.7280312813609053e-06,2.878496715689326e-06,7.711946856531882e-08
57,2.719585375062744e-06,2.851628080911751e-06,7.45752391084432e-08
58,2.719585375062744e-06,2.8373099621872378e-06,6.409383647122319e-08
59,2.719585375062744e-06,2.8222044721275864e-06,5.898706593040647e-08
60,2.719585375062744e-06,2.812477550149128e-06,5.820657475211291e-08
61,2.712474372267204e-06,2.8064014053726037e-06,5.883202691330085e-08
62,2.712474372267204e-06,2.80069142357034e-06,5.367817536710058e-08
63,2.712474372267204e-06,2.798530754321935e-06,5.19634676740565e-08
64,2.712474372267204e-06,2.79536745518665e-06,5.028662192162039e-08
65,2.712474372267204e-06,2.791946199392487e-06,4.854361323146994e-08
66,2.712474372267204e-06,2.7893533980759976e-06,4.53706457195077e-08
67,2.712474372267204e-06,2.7890653323128183e-06,4.497826433716826e-08
68,2.712474372267204e-06,2.783107326444655e-06,4.2785075861271594e-08
69,2.712474372267204e-06,2.7802214883632023e-06,4.012030903606637e-08
70,2.712474372267204e-06,2.772877539832524e-06,3.5581025391190445e-08
71,2.712474372267204e-06,2.768287663450788e-06,3.24971825296079e-08
72,2.712474372267204e-06,2.7672161319582248e-06,3.1200067639295384e-08
73,2.712474372267204e-06,2.7672161319582248e-06,3.1200067639295384e-08
74,2.712474372267204e-06,2.7671201569048997e-06,3.103749770793328e-08
75,2.712474372267204e-06,2.76050298895708e-06,3.128717112517605e-08
76,2.712474372267204e-06,2.756419414357214e-06,2.9682876891568777e-08
77,2.712474372267204e-06,2.753959488219511e-06,2.9004286651255788e-08
78,2.7043746603476993e-06,2.750848128371767e-06,2.915467924539637e-08
79,2.7043746603476993e-06,2.750848128371767e-06,2.915467924539637e-08
80,2.7043746603476993e-06,2.7503362353949655e-06,2.845344512233397e-08
81,2.7043746603476993e-06,2.7503362353949655e-06,2.845344512233397e-08
82,2.7043746603476993e-06,2.7496646148764956e-06,2.771099084395142e-08
83,2.6861485616849374e-06,2.744882034873411e-06,2.791245112860257e-08
84,2.6861485616849374e-06,2.744882034873411e-06,2.791245112860257e-08
85,2.6861485616849374e-06,2.7430522163267865e-06,2.6927884939088416e-08
86,2.6861485616849374e-06,2.7389855453123425e-06,2.4152893015822486e-08
87,2.6861485616849374e-06,2.7389855453123425e-06,2.4152893015822486e-08
88,2.6861485616849374e-06,2.7389855453123425e-06,2.4152893015822486e-08
89,2.6861485616849374e-06,2.7388163626418225e-06,2.3864086234544054e-08
90,2.6861485616849374e-06,2.7388163626418225e-06,2.3864086234544054e-08
91,2.6861485616849374e-06,2.7388163626418225e-06,2.3864086234544054e-08
92,2.6861485616849374e-06,2.7388163626418225e-06,2.3864086234544054e-08
93,2.6861485616849374e-06,2.7377494480211045e-06,2.2748763881167877e-08
94,2.6861485616849374e-06,2.7377494480211045e-06,2.2748763881167877e-08
95,2.6861485616849374e-06,2.7377494480211045e-06,2.2748763881167877e-08
96,2.6861485616849374e-06,2.7373691680157847e-06,2.2175761068189156e-08
97,2.6861485616849374e-06,2.735612714290333e-06,2.109578458909865e-08
98,2.6861485616849374e-06,2.735207828360793e-06,2.0523115298138145e-08
99,2.6861485616849374e-06,2.735207828360793e-06,2.0523115298138145e-08
100,2.6861485616849374e-06,2.735207828360793e-06,2.0523115298138145e-08
101,2.6861485616849374e-06,2.7351418445583227e-06,2.041294982309476e-08
102,2.6861485616849374e-06,2.7351418445583227e-06,2.041294982309476e-08
103,2.6861485616849374e-06,2.7351418445583227e-06,2.041294982309476e-08
104,2.6861485616849374e-06,2.7338821622810426e-06,1.9408717244777574e-08
105,2.6861485616849374e-06,2.7338821622810426e-06,1.9408717244777574e-08
106,2.6861485616849374e-06,2.7338821622810426e-06,1.9408717244777574e-08
