,Mejor,Media,Std
0,0.6872165843922511,1.489727510657713,0.4284619239984613
1,0.31668139672756646,0.8376514846211358,0.22527461091777745
2,0.1326090414043731,0.3376264556601037,0.1040148989452397
3,0.06722776297867171,0.13859915682225896,0.040610967930100876
4,0.01951504148774609,0.06280870726584925,0.01763960678543848
5,0.010861238266698396,0.029682467014852908,0.008823584362464451
6,0.009332195996965434,0.015406305273276855,0.0029158618761435896
7,0.0015630039553048548,0.008228422472004188,0.0020554044754135864
8,0.0015630039553048548,0.004096482768769404,0.001188162687009396
9,0.00097084533346782,0.002338070950096291,0.0005607300807176398
10,0.0009365591333003315,0.001571046009648127,0.0002822990174807
11,0.0004844292970922879,0.0010969422171862254,0.00019498488613547583
12,0.000321708941957228,0.0006963403210720374,0.00014765786204477976
13,0.00027684545282627665,0.00047282315094337584,9.705053122576672e-05
14,0.0002126632801465317,0.0003114646260676449,5.088892727862527e-05
15,5.1923337530807216e-05,0.00019324066788002747,6.321430272917736e-05
16,2.296792950795187e-05,9.336019546768769e-05,3.1520603910552605e-05
17,2.1935431846479755e-05,4.921990374279372e-05,1.396439484390268e-05
18,2.0344332742980552e-05,3.4295803347256586e-05,8.391939809530452e-06
19,1.4896639561734531e-05,2.755393191668631e-05,5.7592686123144814e-06
20,1.378653469089045e-05,2.3763527086266752e-05,3.891517661422802e-06
21,1.378653469089045e-05,2.0775363100920682e-05,2.8824976575659906e-06
22,1.074683329185442e-05,1.853244208525279e-05,3.419536198002355e-06
23,1.074683329185442e-05,1.6607216611862303e-05,3.155642108251917e-06
24,6.755761829631178e-06,1.4240061363781063e-05,2.588984573044318e-06
25,6.755761829631178e-06,1.2719414579478015e-05,2.2534069002269603e-06
26,6.755761829631178e-06,1.2423426225393287e-05,2.054042958512567e-06
27,6.755761829631178e-06,1.122022691119208e-05,1.871478022240539e-06
28,6.755761829631178e-06,1.0492747121351919e-05,1.841493621870721e-06
29,6.755761829631178e-06,1.0116390898732907e-05,1.8411128217680718e-06
30,6.755761829631178e-06,9.36862955762502e-06,1.3777161662763635e-06
31,4.662898132189142e-06,8.845118230416208e-06,1.3406075665662043e-06
32,4.662898132189142e-06,8.406563845709257e-06,1.365336716752341e-06
33,4.662898132189142e-06,8.030902206183322e-06,1.3751537184129046e-06
34,4.662898132189142e-06,7.687767158756244e-06,1.3698708511253266e-06
35,4.662898132189142e-06,7.566958444117736e-06,1.289714287750227e-06
36,4.662898132189142e-06,7.4784834866507645e-06,1.2665151743180006e-06
37,3.6408683030962946e-06,7.284556827361533e-06,1.3966422491515932e-06
38,3.6408683030962946e-06,7.124208701457889e-06,1.4146620068572035e-06
39,3.6408683030962946e-06,6.855594153659461e-06,1.3467615083735831e-06
40,3.6408683030962946e-06,6.5365301422932965e-06,1.3129213570029322e-06
41,3.6408683030962946e-06,6.404090052400386e-06,1.226479396558212e-06
42,3.6408683030962946e-06,6.057872535343125e-06,1.1074010329284348e-06
43,3.6408683030962946e-06,5.957870285775927e-06,1.0247413080914345e-06
44,3.6408683030962946e-06,5.665264409529365e-06,9.381945108306672e-07
45,3.6408683030962946e-06,5.53933330619944e-06,8.62464079897105e-07
46,3.6408683030962946e-06,5.491588669951578e-06,8.29734513584218e-07
47,3.6408683030962946e-06,5.3881914970565745e-06,7.928142536922948e-07
48,3.6408683030962946e-06,5.265222914923218e-06,7.583295408806635e-07
49,3.6408683030962946e-06,5.197053347056913e-06,7.189666076446825e-07
50,3.6408683030962946e-06,5.088146559930486e-06,6.913554183070817e-07
51,3.6408683030962946e-06,5.029540202669769e-06,6.838735225002204e-07
52,3.6408683030962946e-06,4.837687153933962e-06,6.124661249026761e-07
53,3.551251820792603e-06,4.694633449225545e-06,5.740928205026452e-07
54,3.551251820792603e-06,4.694633449225545e-06,5.740928205026452e-07
55,3.551251820792603e-06,4.6557160609313385e-06,5.399310626158817e-07
56,3.551251820792603e-06,4.535011144372708e-06,4.862843162166168e-07
57,3.4558195035281125e-06,4.458010614159143e-06,4.824555619932372e-07
58,3.4558195035281125e-06,4.446008932403044e-06,4.6817793615500595e-07
59,3.4558195035281125e-06,4.392347338049628e-06,4.285675956190895e-07
60,3.4558195035281125e-06,4.348552459564218e-06,4.292008827907069e-07
61,3.4558195035281125e-06,4.289637505937657e-06,4.015283064667191e-07
62,3.4558195035281125e-06,4.244978959646461e-06,3.7006247172370557e-07
63,3.4558195035281125e-06,4.2229453626397986e-06,3.6043620254636235e-07
64,2.9814398825217685e-06,4.121564869849e-06,4.0302565342733345e-07
65,2.9814398825217685e-06,4.121564869849e-06,4.0302565342733345e-07
66,2.9814398825217685e-06,4.111326424390399e-06,3.930884037510886e-07
67,2.9814398825217685e-06,4.079804102475479e-06,3.9054718260072467e-07
68,2.9814398825217685e-06,4.035556387369183e-06,4.0744187364950197e-07
69,2.9814398825217685e-06,4.035556387369183e-06,4.0744187364950197e-07
70,2.9814398825217685e-06,4.035556387369183e-06,4.0744187364950197e-07
71,2.937515918030565e-06,3.96299033790717e-06,4.302989409608569e-07
72,2.937515918030565e-06,3.96299033790717e-06,4.302989409608569e-07
73,2.937515918030565e-06,3.933046725693431e-06,4.097489482898911e-07
74,2.937515918030565e-06,3.929971916379858e-06,4.065558319144547e-07
75,2.937515918030565e-06,3.921776264014877e-06,3.9980080317584904e-07
76,2.937515918030565e-06,3.921776264014877e-06,3.9980080317584904e-07
77,2.937515918030565e-06,3.921776264014877e-06,3.9980080317584904e-07
78,2.937515918030565e-06,3.843000337780375e-06,3.967174645658263e-07
79,2.937515918030565e-06,3.8098563261489286e-06,3.981207127263433e-07
80,2.937515918030565e-06,3.7517413314701856e-06,3.9339704559476096e-07
81,2.937515918030565e-06,3.7517413314701856e-06,3.9339704559476096e-07
82,2.8955100378408085e-06,3.706104825442135e-06,4.1087365999732567e-07
83,2.8955100378408085e-06,3.6663077825249775e-06,3.970753222143156e-07
84,2.8955100378408085e-06,3.6663077825249775e-06,3.970753222143156e-07
85,2.8955100378408085e-06,3.6499072106736115e-06,3.8845308299079373e-07
86,2.8955100378408085e-06,3.6499072106736115e-06,3.8845308299079373e-07
87,2.8955100378408085e-06,3.6499072106736115e-06,3.8845308299079373e-07
88,2.8955100378408085e-06,3.6499072106736115e-06,3.8845308299079373e-07
89,2.8955100378408085e-06,3.6499072106736115e-06,3.8845308299079373e-07
90,2.8955100378408085e-06,3.6499072106736115e-06,3.8845308299079373e-07
91,2.8955100378408085e-06,3.6499072106736115e-06,3.8845308299079373e-07
92,2.8955100378408085e-06,3.6499072106736115e-06,3.8845308299079373e-07
93,2.8955100378408085e-06,3.6483295656964977e-06,3.8664578392352223e-07
94,2.8955100378408085e-06,3.6483295656964977e-06,3.8664578392352223e-07
95,2.8955100378408085e-06,3.6483295656964977e-06,3.8664578392352223e-07
96,2.8955100378408085e-06,3.6483295656964977e-06,3.8664578392352223e-07
97,2.8955100378408085e-06,3.642212030861055e-06,3.8086531646707763e-07
98,2.8955100378408085e-06,3.642212030861055e-06,3.8086531646707763e-07
99,2.8955100378408085e-06,3.577280351688935e-06,3.515702974343035e-07
100,2.8955100378408085e-06,3.570548753330913e-06,3.4439573254317413e-07
101,2.8955100378408085e-06,3.556464526574161e-06,3.339189909954285e-07
102,2.8955100378408085e-06,3.556464526574161e-06,3.339189909954285e-07
103,2.8955100378408085e-06,3.556464526574161e-06,3.339189909954285e-07
104,2.8955100378408085e-06,3.556464526574161e-06,3.339189909954285e-07
105,2.8955100378408085e-06,3.5519627949099886e-06,3.284055195028197e-07
106,2.8955100378408085e-06,3.548529772078284e-06,3.2398685233950647e-07
107,2.8955100378408085e-06,3.548529772078284e-06,3.2398685233950647e-07
108,2.8955100378408085e-06,3.5320937161298016e-06,3.1502707944404133e-07
109,2.8955100378408085e-06,3.527089643774129e-06,3.094931142147804e-07
110,2.8955100378408085e-06,3.4874414649222214e-06,2.9528344091350314e-07
111,2.8955100378408085e-06,3.468172476196171e-06,2.8067110126571107e-07
112,2.8955100378408085e-06,3.4454258567999467e-06,2.7536326615599376e-07
113,2.8955100378408085e-06,3.4418143869377664e-06,2.706420660493392e-07
114,2.8955100378408085e-06,3.4418143869377664e-06,2.706420660493392e-07
115,2.8955100378408085e-06,3.4418143869377664e-06,2.706420660493392e-07
116,2.8955100378408085e-06,3.4418143869377664e-06,2.706420660493392e-07
117,2.8955100378408085e-06,3.4178340225406434e-06,2.6677105388880174e-07
118,2.8955100378408085e-06,3.411531105987998e-06,2.590183054843481e-07
119,2.8955100378408085e-06,3.411531105987998e-06,2.590183054843481e-07
120,2.8955100378408085e-06,3.377103910186893e-06,2.481891915268173e-07
121,2.8955100378408085e-06,3.377103910186893e-06,2.481891915268173e-07
122,2.8955100378408085e-06,3.366909213766133e-06,2.3945545983828886e-07
123,2.8955100378408085e-06,3.366909213766133e-06,2.3945545983828886e-07
124,2.8955100378408085e-06,3.366909213766133e-06,2.3945545983828886e-07
125,2.8955100378408085e-06,3.3595147575765536e-06,2.329780791795669e-07
126,2.8955100378408085e-06,3.3382834365304234e-06,2.3282843927285984e-07
127,2.8955100378408085e-06,3.333137188902734e-06,2.2692404496568715e-07
128,2.8955100378408085e-06,3.333137188902734e-06,2.2692404496568715e-07
129,2.8955100378408085e-06,3.3177288017698655e-06,2.2002636043370284e-07
130,2.8955100378408085e-06,3.3177288017698655e-06,2.2002636043370284e-07
131,2.8955100378408085e-06,3.2966619715802188e-06,2.1797474347529426e-07
132,2.8955100378408085e-06,3.2812143996958772e-06,2.0897561787724719e-07
133,2.8955100378408085e-06,3.2812143996958772e-06,2.0897561787724719e-07
134,2.8955100378408085e-06,3.2812143996958772e-06,2.0897561787724719e-07
135,2.8955100378408085e-06,3.2812143996958772e-06,2.0897561787724719e-07
136,2.8955100378408085e-06,3.252429108165553e-06,2.039071258004435e-07
137,2.8955100378408085e-06,3.2378180190689434e-06,1.9388888495079133e-07
138,2.8955100378408085e-06,3.2266012545539136e-06,1.846442109234522e-07
139,2.8955100378408085e-06,3.2266012545539136e-06,1.846442109234522e-07
140,2.8955100378408085e-06,3.2266012545539136e-06,1.846442109234522e-07
141,2.8955100378408085e-06,3.2266012545539136e-06,1.846442109234522e-07
142,2.8955100378408085e-06,3.2221714034603374e-06,1.790335402734014e-07
143,2.8955100378408085e-06,3.2221714034603374e-06,1.790335402734014e-07
144,2.8955100378408085e-06,3.21455920188819e-06,1.7323987935313602e-07
145,2.8490821233877162e-06,3.1943346225501776e-06,1.7940952687100445e-07
146,2.8490821233877162e-06,3.1943346225501776e-06,1.7940952687100445e-07
147,2.8490821233877162e-06,3.1943346225501776e-06,1.7940952687100445e-07
148,2.8490821233877162e-06,3.1783177969665424e-06,1.7701639355573246e-07
149,2.8490821233877162e-06,3.1607341845050607e-06,1.7511628516468286e-07
150,2.8490821233877162e-06,3.1337090407528293e-06,1.6635215861453635e-07
151,2.8490821233877162e-06,3.1337090407528293e-06,1.6635215861453635e-07
152,2.8490821233877162e-06,3.118546267542451e-06,1.6204975368838498e-07
153,2.8490821233877162e-06,3.118546267542451e-06,1.6204975368838498e-07
154,2.8490821233877162e-06,3.1018789281418718e-06,1.598699980997407e-07
155,2.8490821233877162e-06,3.1018789281418718e-06,1.598699980997407e-07
156,2.8490821233877162e-06,3.1018789281418718e-06,1.598699980997407e-07
157,2.8490821233877162e-06,3.1018789281418718e-06,1.598699980997407e-07
158,2.8490821233877162e-06,3.1018789281418718e-06,1.598699980997407e-07
159,2.8490821233877162e-06,3.0919787072213074e-06,1.5137918173568487e-07
160,2.8490821233877162e-06,3.0919787072213074e-06,1.5137918173568487e-07
161,2.8490821233877162e-06,3.0919787072213074e-06,1.5137918173568487e-07
162,2.8490821233877162e-06,3.0919787072213074e-06,1.5137918173568487e-07
163,2.8490821233877162e-06,3.0919787072213074e-06,1.5137918173568487e-07
164,2.8490821233877162e-06,3.071405220203642e-06,1.410820913655626e-07
165,2.8490821233877162e-06,3.0677893232250617e-06,1.3597412895744055e-07
166,2.8490821233877162e-06,3.0677893232250617e-06,1.3597412895744055e-07
167,2.8490821233877162e-06,3.0677893232250617e-06,1.3597412895744055e-07
168,2.8490821233877162e-06,3.0677893232250617e-06,1.3597412895744055e-07
169,2.8490821233877162e-06,3.0609974993791395e-06,1.287882788381295e-07
170,2.8490821233877162e-06,3.0552691041458196e-06,1.2281253595950437e-07
171,2.8490821233877162e-06,3.0552691041458196e-06,1.2281253595950437e-07
172,2.8490821233877162e-06,3.0436173706551267e-06,1.1253110903186116e-07
173,2.8490821233877162e-06,3.0436173706551267e-06,1.1253110903186116e-07
174,2.8490821233877162e-06,3.0436173706551267e-06,1.1253110903186116e-07
175,2.8490821233877162e-06,3.0436173706551267e-06,1.1253110903186116e-07
176,2.8490821233877162e-06,3.0436173706551267e-06,1.1253110903186116e-07
177,2.8490821233877162e-06,3.0436173706551267e-06,1.1253110903186116e-07
178,2.8490821233877162e-06,3.0436173706551267e-06,1.1253110903186116e-07
179,2.8490821233877162e-06,3.0436173706551267e-06,1.1253110903186116e-07
180,2.8490821233877162e-06,3.0436173706551267e-06,1.1253110903186116e-07
181,2.8490821233877162e-06,3.0410895192134656e-06,1.0936145232180458e-07
182,2.8490821233877162e-06,3.0410895192134656e-06,1.0936145232180458e-07
183,2.8490821233877162e-06,3.0410895192134656e-06,1.0936145232180458e-07
184,2.8490821233877162e-06,3.0410895192134656e-06,1.0936145232180458e-07
185,2.8490821233877162e-06,3.036224172583336e-06,1.0499944318541582e-07
186,2.8490821233877162e-06,3.036224172583336e-06,1.0499944318541582e-07
187,2.8490821233877162e-06,3.0356243467206635e-06,1.0413251661538287e-07
188,2.8490821233877162e-06,3.0356243467206635e-06,1.0413251661538287e-07
189,2.8490821233877162e-06,3.0356243467206635e-06,1.0413251661538287e-07
190,2.8490821233877162e-06,3.0356243467206635e-06,1.0413251661538287e-07
191,2.8490821233877162e-06,3.0289238960836943e-06,1.0105636147699244e-07
192,2.8490821233877162e-06,3.0289238960836943e-06,1.0105636147699244e-07
193,2.8490821233877162e-06,3.0253215792085413e-06,9.694545634335465e-08
194,2.8490821233877162e-06,3.0179754281075715e-06,9.488969775028859e-08
195,2.8490821233877162e-06,3.0179754281075715e-06,9.488969775028859e-08
196,2.8490821233877162e-06,3.0169475655508517e-06,9.348746977898576e-08
197,2.8307652741601673e-06,3.0017094209638746e-06,9.234747135799183e-08
198,2.8307652741601673e-06,2.992475601735134e-06,9.222698266675266e-08
199,2.8307652741601673e-06,2.992475601735134e-06,9.222698266675266e-08
200,2.8307652741601673e-06,2.992475601735134e-06,9.222698266675266e-08
201,2.8307652741601673e-06,2.992475601735134e-06,9.222698266675266e-08
202,2.8307652741601673e-06,2.992475601735134e-06,9.222698266675266e-08
203,2.8307652741601673e-06,2.992475601735134e-06,9.222698266675266e-08
204,2.8307652741601673e-06,2.988951600047744e-06,8.885605221519891e-08
205,2.8307652741601673e-06,2.988951600047744e-06,8.885605221519891e-08
206,2.8307652741601673e-06,2.988951600047744e-06,8.885605221519891e-08
