,Mejor,Media,Std
0,0.5180965909082617,1.4463970653329552,0.45892215744273324
1,0.20775929517213007,0.7437162084690443,0.29200370827149685
2,0.1381059476618276,0.48690088329726944,0.17644066699904037
3,0.09532160217577233,0.3024369416083436,0.12057706936017326
4,0.06863554147924703,0.21246661250976456,0.07006868190610875
5,0.03298072957535298,0.14092550887847058,0.04397776219670224
6,0.03298072957535298,0.08409932765164439,0.02552178459949066
7,0.024401384100498927,0.058979480002113505,0.018288768747912222
8,0.01918834974037009,0.039042619177659145,0.01101632250409854
9,0.015108459927896152,0.028743278212304785,0.0066408173505137095
10,0.007851264875635486,0.019716623481504894,0.00397900858209914
11,0.004383873673371354,0.013143109288404222,0.0033661624343428705
12,0.0030887768683665233,0.00812178466834452,0.0026597510747650107
13,0.001694131615874176,0.005183660259290868,0.00166131634295673
14,0.001203007707205525,0.003622431585675602,0.001027650927168182
15,0.00016523936225162244,0.002372300007287587,0.0007780382090796003
16,0.00016523936225162244,0.001350599559430887,0.00042662622996419904
17,0.00016523936225162244,0.0008790097125198856,0.0002721190801583054
18,0.00016523936225162244,0.0007264276843198219,0.00021407197420001122
19,0.00011474094146682396,0.00047670857628904557,0.00017989954462285234
20,0.00010495765321552715,0.00031432984334483653,0.00011358491690484696
21,0.00010267684436063632,0.000244121654334883,8.773486439887889e-05
22,9.792109721169776e-05,0.00020424800569053542,7.408817718014134e-05
23,4.282553482540272e-05,0.0001486831079423121,4.0010570238001775e-05
24,4.282553482540272e-05,0.00014081875138444722,3.676085560338308e-05
25,4.282553482540272e-05,0.00012012802698980808,3.360439848753198e-05
26,4.1056169141150685e-05,0.00011401144991705879,3.355819435730496e-05
27,4.1056169141150685e-05,0.00011014578805214671,3.201298792226905e-05
28,4.1056169141150685e-05,0.00010075945163043859,3.2878331780942976e-05
29,4.1056169141150685e-05,8.882909483789082e-05,2.7593839583338946e-05
30,3.327593607413512e-05,7.981567552749606e-05,2.7019796935852836e-05
31,3.327593607413512e-05,7.437108338142538e-05,2.3753011448935693e-05
32,3.327593607413512e-05,7.164399110625354e-05,2.1593623429374766e-05
33,2.078429081635141e-05,6.447712945010551e-05,1.901477543258557e-05
34,2.078429081635141e-05,6.064569592577128e-05,1.8054728927541442e-05
35,2.078429081635141e-05,5.966407097111892e-05,1.7247030420754856e-05
36,2.078429081635141e-05,5.517362474764623e-05,1.6172494094111688e-05
37,2.078429081635141e-05,5.0247601566018816e-05,1.4237593806963428e-05
38,2.078429081635141e-05,4.690204764559904e-05,1.2337511496678557e-05
39,2.078429081635141e-05,4.392357865806564e-05,1.1536472267878737e-05
40,2.078429081635141e-05,4.250619469801159e-05,1.0631288279560592e-05
41,2.078429081635141e-05,4.165489125561166e-05,9.93850748588682e-06
42,2.078429081635141e-05,4.0650407121397174e-05,9.96460640877265e-06
43,2.078429081635141e-05,3.9200740717792675e-05,9.327389445514253e-06
44,2.078429081635141e-05,3.7820842780458086e-05,8.923858623730708e-06
45,1.428265950820161e-05,3.613519340067543e-05,9.313491980717864e-06
46,1.428265950820161e-05,3.613519340067543e-05,9.313491980717864e-06
47,1.428265950820161e-05,3.558917663419292e-05,8.765008926103046e-06
48,1.428265950820161e-05,3.5036062372792344e-05,8.343419621110348e-06
49,1.428265950820161e-05,3.4320112119439414e-05,8.322103738431212e-06
50,9.360529364248735e-06,3.28353490631329e-05,8.999211695863777e-06
51,9.360529364248735e-06,3.28353490631329e-05,8.999211695863777e-06
52,9.360529364248735e-06,3.274397895205792e-05,8.89809026638777e-06
53,4.431953222945639e-06,3.0347058953077913e-05,1.0324202457470051e-05
54,4.431953222945639e-06,2.9189773384367155e-05,9.570903142996109e-06
55,4.431953222945639e-06,2.857130579187656e-05,9.379467226419124e-06
56,4.431953222945639e-06,2.7100541517513256e-05,9.33578147762486e-06
57,4.431953222945639e-06,2.512670698178898e-05,8.825060425033493e-06
58,4.431953222945639e-06,2.339323487466315e-05,8.051486210098912e-06
59,4.431953222945639e-06,2.295902977383807e-05,7.79249415050104e-06
60,4.431953222945639e-06,2.2957042008360302e-05,7.789558553730404e-06
61,4.431953222945639e-06,2.2957042008360302e-05,7.789558553730404e-06
62,4.431953222945639e-06,2.0248525586062207e-05,7.013781393477013e-06
63,4.431953222945639e-06,1.978110825671964e-05,6.753872580778647e-06
64,4.431953222945639e-06,1.9293893638227585e-05,6.541205811768861e-06
