,Mejor,Media,Std
58,6.218382407230565e-06,7.534456788243756e-06,8.453843516052605e-07
59,6.16366655641894e-06,7.466122537274192e-06,8.15000582581259e-07
60,6.213059002087667e-06,7.177232276187182e-06,5.77713289303491e-07
61,6.158434290513529e-06,7.006579304649251e-06,5.367889992659085e-07
62,6.173337183075384e-06,7.228433036433444e-06,6.736708127014576e-07
63,6.166547113304152e-06,7.419060330824961e-06,6.213053328042096e-07
64,6.162268375127998e-06,7.2727941435846294e-06,6.67293271820202e-07
65,6.188311718648561e-06,7.112823914691987e-06,5.653495472794866e-07
66,6.299199624705823e-06,7.318840409207747e-06,5.814393726320724e-07
67,6.218361823007893e-06,7.018074439998543e-06,6.027691454807127e-07
68,6.127743933170588e-06,7.317600352498029e-06,7.9380388916685e-07
69,6.104885157243527e-06,7.452097782015351e-06,7.585482476206413e-07
70,6.3490640202468485e-06,7.570277176446588e-06,7.182737710936552e-07
71,6.347075790796192e-06,7.359917216406147e-06,6.975706500704645e-07
72,6.2399845674196625e-06,7.373350707634232e-06,5.362050442125282e-07
73,6.273305930395923e-06,7.249092982043391e-06,6.346313657671912e-07
74,6.231954064606491e-06,6.973384584050645e-06,5.182394826262678e-07
75,6.390139425491755e-06,7.73295687660019e-06,7.611776792499973e-07
76,6.224196115229988e-06,7.507658657731202e-06,7.653230679979283e-07
77,6.185513993714568e-06,7.290316231039063e-06,6.132044226212341e-07
78,6.211417846175185e-06,7.880243973092665e-06,1.0514588539064889e-06
79,6.210001460744501e-06,7.140866189622174e-06,6.585680230965606e-07
80,6.215319179597196e-06,7.4727850981166625e-06,6.96132995665205e-07
81,6.168417210234651e-06,7.130370958290108e-06,5.903981496085715e-07
82,6.488260747812824e-06,7.923713786848753e-06,6.672065691894682e-07
83,6.119799760080614e-06,7.277577692170255e-06,6.943467663119883e-07
84,6.1635818567144155e-06,7.364892945875815e-06,7.659855294041233e-07
85,6.166683442280074e-06,7.314964003757781e-06,7.140544076552949e-07
86,6.20106267299834e-06,7.379658136741025e-06,7.246565304516951e-07
87,6.1667015641488854e-06,7.219925824291233e-06,6.193669545679938e-07
88,6.2968057947541e-06,7.419656771312819e-06,5.919692980851603e-07
89,6.265030743677981e-06,7.75641938760597e-06,9.751219976546498e-07
90,6.254480301405151e-06,7.5749767446078425e-06,8.728711725825228e-07
91,6.285387202639652e-06,7.401409204805736e-06,7.204199701922144e-07
92,6.207345674787155e-06,7.185173632720239e-06,6.684217336086976e-07
93,6.264721949772896e-06,7.087408937478528e-06,5.410449097669833e-07
94,6.319158185073357e-06,7.40808455937787e-06,7.300285012124684e-07
95,6.308736382999065e-06,8.147793900866004e-06,1.0974651105266581e-06
96,6.229592284507066e-06,7.79776145173675e-06,1.0529658496351356e-06
97,6.2116654841336e-06,7.340779422594015e-06,7.762421366037214e-07
98,6.216062059683168e-06,7.413404481113498e-06,8.64246221246707e-07
99,6.13267049354484e-06,7.376042028356981e-06,7.046980290009875e-07
100,6.222051611356063e-06,7.366350146735959e-06,7.259567495013043e-07
101,6.188945120581126e-06,7.139992261600234e-06,6.402045800945691e-07
102,6.408134746223259e-06,7.389273527385767e-06,6.025391202762797e-07
103,6.2871104798927184e-06,7.48012193583272e-06,6.221952371748989e-07
104,6.171307207147196e-06,7.018676369362115e-06,6.216291614622538e-07
105,6.215525557885518e-06,7.527918637130219e-06,7.872685478524927e-07
106,6.309505330510036e-06,7.5711773210886825e-06,7.812041000224235e-07
107,6.275378274458563e-06,7.508598249432071e-06,7.263162201940873e-07
108,6.212628474529755e-06,6.992709531663914e-06,5.265908592980736e-07
109,6.153489500295428e-06,7.577644755200121e-06,9.778389941273514e-07
110,6.1952889877921805e-06,7.630629770810076e-06,8.329083861009803e-07
111,6.1871291151510085e-06,7.4040128458871455e-06,7.205491461946936e-07
112,6.172225472811532e-06,7.072399781289201e-06,5.62361964019885e-07
113,6.209706460403605e-06,7.64870905340273e-06,8.272990901970183e-07
114,6.135484574818347e-06,7.461483802657832e-06,8.941857379294701e-07
115,6.150599012398545e-06,7.370495006757882e-06,8.418408113498679e-07
116,6.2100661909730134e-06,7.330653739131956e-06,6.274135182929596e-07
117,6.124660243262106e-06,7.189312185791418e-06,7.28182889532816e-07
118,6.1143762719115416e-06,7.136867676079832e-06,5.986986706165503e-07
119,6.116399008709358e-06,7.067387205637337e-06,7.898698726180294e-07
120,6.10832072348971e-06,6.983339382188978e-06,6.391450844315168e-07
121,6.1392746085127514e-06,6.995600995549661e-06,6.304696099924867e-07
122,6.340918036028927e-06,7.528108063282874e-06,8.768391925067397e-07
123,6.143258506101724e-06,7.04098051926727e-06,5.848624932103847e-07
124,6.14680292964996e-06,7.20762742405489e-06,7.530790740327193e-07
125,6.109985266212368e-06,7.203949493072335e-06,6.949245353288714e-07
126,6.111168279359705e-06,7.0509635089466916e-06,5.479809596669875e-07
127,6.090218656636841e-06,7.253828360171032e-06,7.933433587701379e-07
128,6.204637581220258e-06,7.407556165547514e-06,6.102329542402618e-07
129,6.099040841271818e-06,7.293348194338858e-06,7.235435928648567e-07
130,6.21543574859583e-06,7.608278364534868e-06,9.102748149354934e-07
131,6.092788307445675e-06,7.002579327369201e-06,4.834381057118141e-07
132,6.1240696036979224e-06,7.2851467749091725e-06,6.344066963995184e-07
133,6.267271844301175e-06,7.556200052325571e-06,8.08221446953927e-07
134,6.1197427587810155e-06,7.072111609216845e-06,6.872255641608718e-07
135,6.257158855267497e-06,7.168425569055242e-06,4.266626312470709e-07
136,6.158365341479835e-06,7.201787536897962e-06,7.158787437340808e-07
137,6.175657725273971e-06,7.5238372707433965e-06,6.674395236278388e-07
138,6.166675075124859e-06,7.17944276343054e-06,6.000971664146678e-07
139,6.22745457919746e-06,7.034115215358516e-06,5.993497680364859e-07
140,6.185807817887868e-06,7.867505134521194e-06,8.778222667635288e-07
141,6.109720559111742e-06,7.365000653732389e-06,6.557494229352662e-07
142,6.230625709822343e-06,7.5761896916343535e-06,7.455783533287857e-07
143,6.290119062184889e-06,7.321015332720562e-06,5.397780644067369e-07
144,6.1603542953197476e-06,7.3485451197950945e-06,6.49142281535727e-07
145,6.351932450094164e-06,7.1316518078140495e-06,3.974669696011615e-07
146,6.142134484408167e-06,7.445969799946749e-06,8.635355310406705e-07
147,6.177079633640568e-06,7.256279409211492e-06,8.029872576513906e-07
148,6.13493038963404e-06,7.5016714736510785e-06,7.114024731633235e-07
149,6.25375529163814e-06,7.273961002323216e-06,7.210532241095207e-07
150,6.270307212235439e-06,7.489048820844664e-06,7.323869185217113e-07
151,6.164874004666122e-06,7.32451323447796e-06,7.139927131404734e-07
152,6.169100149866881e-06,7.336346823122456e-06,8.755214207179881e-07
153,6.305641695528749e-06,7.594745136161358e-06,7.30123006102952e-07
154,6.198820192335621e-06,7.0098273060727635e-06,6.201566158557814e-07
155,6.291979143357227e-06,7.542809738017815e-06,7.736684896952168e-07
156,6.2205467964930646e-06,7.468720197164752e-06,8.386377525492055e-07
157,6.160169733294889e-06,7.356637619427273e-06,8.327314376212396e-07
158,6.141534341360509e-06,7.266976748118444e-06,7.959270247944126e-07
159,6.1695079257362984e-06,7.414598961089718e-06,6.45209612671426e-07
160,6.220962484985787e-06,7.385748725915747e-06,7.533492746178032e-07
161,6.391801088960767e-06,7.85664955723802e-06,8.427104413697114e-07
162,6.194187244053056e-06,7.231486985912421e-06,7.461692123280972e-07
163,6.188037722913475e-06,7.383785405164262e-06,9.528065235314688e-07
164,6.192495144128162e-06,7.276333852659317e-06,5.724969569409252e-07
165,6.1967656886994745e-06,7.009634982316581e-06,4.680036022359457e-07
166,6.132544171063135e-06,7.215412928444456e-06,6.133540843567108e-07
167,6.460263514266357e-06,7.4195846754548775e-06,5.464346962992071e-07
168,6.133243944177943e-06,6.8549208878742814e-06,5.649670935725539e-07
169,6.334266457376045e-06,7.598954305273185e-06,6.721411093469772e-07
170,6.128232434906524e-06,7.173165940917584e-06,6.836325365123291e-07
171,6.335586161892888e-06,7.314624807186725e-06,7.063118431742214e-07
172,6.211682459042209e-06,7.154676908317158e-06,6.611395560855798e-07
173,6.223950428375031e-06,7.201589034023963e-06,7.10211668131826e-07
174,6.152827775516502e-06,7.055725590398214e-06,5.983091263657787e-07
175,6.184520124360159e-06,7.624825540550872e-06,9.285500073399584e-07
176,6.355256131073422e-06,7.329715760101134e-06,6.596725295786518e-07
177,6.131012033475677e-06,7.066938402267234e-06,5.898224959178243e-07
178,6.244134510201604e-06,7.4910442511427975e-06,7.730235105238944e-07
179,6.199940064484616e-06,7.448383631663086e-06,7.690213628204618e-07
180,6.249054805287126e-06,6.9259240268159246e-06,4.815448302701764e-07
181,6.3535723133778e-06,7.4704407541545555e-06,7.849256338816527e-07
182,6.192159492848726e-06,7.719672493285405e-06,9.729789353681821e-07
183,6.117141965212926e-06,7.4826276928983295e-06,8.358494896336102e-07
184,6.183296201501387e-06,7.531396117246942e-06,7.647215649869813e-07
185,6.140585243324029e-06,6.9103725048012865e-06,5.137972183608225e-07
186,6.248252498105122e-06,7.1092651155073495e-06,6.397126054144282e-07
187,6.2485460487921475e-06,7.206627891841456e-06,5.167323153054047e-07
188,6.232461433182008e-06,7.081180288786578e-06,6.084634208845433e-07
189,6.201262955087174e-06,7.242176367064779e-06,6.908000681675483e-07
190,6.1885249670178535e-06,7.16634724378206e-06,5.37034750252862e-07
191,6.2056319923254575e-06,7.676443405821985e-06,9.289314060251202e-07
192,6.2165476843986004e-06,7.291430784458928e-06,6.645541925763456e-07
193,6.1981584673308405e-06,7.216197436054335e-06,7.965074006142019e-07
194,6.155059086248947e-06,7.132123908899873e-06,4.760441133493613e-07
195,6.132953698434186e-06,7.335119228333697e-06,7.900004300274676e-07
196,6.134654487607315e-06,6.911840687773022e-06,4.740184575896728e-07
197,6.1419172025317655e-06,7.35003527745112e-06,8.017982409820963e-07
198,6.129140190700099e-06,7.1582142238314915e-06,6.786413817896703e-07
199,6.197838293972901e-06,7.226823244252316e-06,7.814556064877739e-07
200,6.132038445679325e-06,7.5909712510259885e-06,7.294643363651014e-07
201,6.147414821925449e-06,7.175837315430715e-06,6.675959742605903e-07
202,6.218645045203498e-06,7.6029363356660185e-06,8.39279833540807e-07
203,6.289398987007676e-06,6.92062251498072e-06,5.209800860474935e-07
204,6.1530328769505425e-06,7.332064914555679e-06,5.88980485475598e-07
205,6.3516559815229725e-06,7.330174597682879e-06,6.1850435436931e-07
206,6.100982667923366e-06,7.367195845650775e-06,7.579605366037827e-07
207,6.217609687144612e-06,7.4218032726656525e-06,7.39307688508766e-07
208,6.152734517053125e-06,7.374915338996454e-06,8.097082179490841e-07
209,6.1139135619521485e-06,7.251838426357964e-06,6.826663021018753e-07
210,6.4787452976689585e-06,7.5172392170761e-06,6.512972039084464e-07
211,6.2398778688309435e-06,7.602763241147119e-06,8.475792828166882e-07
212,6.175582594174024e-06,7.299657080706053e-06,5.937192091371047e-07
213,6.167375256885605e-06,7.729430387078442e-06,9.454516486169713e-07
214,6.180255670504719e-06,7.024457426271483e-06,4.966795275332781e-07
215,6.155276090837885e-06,7.344878806697657e-06,5.648483834981109e-07
216,6.3191774838017465e-06,7.538131922095076e-06,8.214821713997359e-07
217,6.252468327462084e-06,7.589818543245097e-06,7.492076193361578e-07
218,6.224072782924821e-06,7.754491528134128e-06,9.165505981323271e-07
219,6.188670030563458e-06,6.972866175445993e-06,5.003265717984148e-07
220,6.231716183470296e-06,7.200100711306936e-06,6.076852010261243e-07
221,6.120036627588192e-06,6.8295037459494646e-06,4.77997244716931e-07
222,6.1825504301645335e-06,7.507824568133769e-06,6.004535933292591e-07
223,6.4278258902169575e-06,7.287934030557921e-06,6.291048863605552e-07
224,6.152833695503679e-06,7.272366843184985e-06,6.611205631854795e-07
225,6.138954819843703e-06,7.770987225574317e-06,9.229734548808829e-07
226,6.204717362209428e-06,7.163266752202991e-06,5.75059334056585e-07
227,6.277249964392874e-06,7.48665675376281e-06,6.742365625636668e-07
228,6.113554594563841e-06,7.17866978741567e-06,5.307472045125466e-07
229,6.336389731155531e-06,7.491435951852416e-06,6.87980036153925e-07
230,6.235974003618086e-06,7.64808964090539e-06,8.461462655074661e-07
231,6.269001421849297e-06,6.968775067405364e-06,4.449731069618173e-07
232,6.14901589894654e-06,7.091705172296477e-06,5.747817340686019e-07
233,6.1730117799455264e-06,7.085286338844644e-06,6.492879750544733e-07
234,6.255827204159403e-06,7.2049645909801104e-06,6.312608786027689e-07
235,6.19530505095732e-06,7.411497323520944e-06,6.614853221538549e-07
236,6.283788154477653e-06,7.600973676045577e-06,8.10207792241562e-07
237,6.125375201491489e-06,7.805610478011522e-06,9.965844948473338e-07
238,6.395983903864311e-06,7.616419259235608e-06,7.391586094715654e-07
239,6.16899181622437e-06,8.036747357889514e-06,8.015923207826107e-07
240,6.285639175642862e-06,8.01179053513532e-06,9.83402259166854e-07
241,6.2091851211260405e-06,7.356583256053755e-06,8.433101164626443e-07
242,6.2220667429316295e-06,7.0471320245542805e-06,4.6151933261275674e-07
243,6.235892412433046e-06,7.474590334346665e-06,6.949447135759983e-07
244,6.197413885941629e-06,8.010441404185533e-06,8.684414641599356e-07
245,6.1594236285810676e-06,7.611003131120241e-06,8.192118205917774e-07
246,6.1318632727532404e-06,7.252920410588206e-06,7.093786295285465e-07
247,6.280603860749281e-06,7.740023886433322e-06,8.693855851167469e-07
248,6.349588575731004e-06,7.3476977512578215e-06,7.91498631337726e-07
249,6.231875889733112e-06,7.378462738358048e-06,6.114084048995034e-07
250,6.104930292737156e-06,7.3486028736522696e-06,7.546785112014467e-07
251,6.297272340105385e-06,7.894120354013896e-06,7.199293114179793e-07
252,6.254011056130836e-06,7.515349978159014e-06,7.837706844498237e-07
253,6.207237412198582e-06,7.373865223373617e-06,8.233058097726987e-07
254,6.180733709284524e-06,7.11269748291592e-06,6.440981282503928e-07
255,6.182186500498013e-06,7.323323732627273e-06,7.14485755291305e-07
256,6.13062105632913e-06,7.320342901067951e-06,8.14723921434831e-07
257,6.183497435431928e-06,7.18734005650143e-06,6.864552043910604e-07
258,6.1205159331836556e-06,7.669090339465537e-06,7.996724355948254e-07
259,6.307072275877047e-06,7.01921529132499e-06,5.370751435179485e-07
260,6.27537692032694e-06,7.49533330518239e-06,7.25111083260089e-07
261,6.154133239610597e-06,7.242447504119898e-06,6.287213923090035e-07
262,6.185379536398608e-06,7.249182284376681e-06,6.993988335122073e-07
263,6.299483795635952e-06,7.342073674800995e-06,7.405465670105998e-07
264,6.1677768490970215e-06,7.567183154334665e-06,7.890934698187447e-07
265,6.231565836848622e-06,7.570724969820847e-06,7.874775598952844e-07
266,6.2015199893290454e-06,7.494918662620839e-06,5.985058989898946e-07
267,6.1202198999390865e-06,7.191274649598777e-06,5.847646181140027e-07
268,6.123906221914701e-06,7.314938425634381e-06,7.352578682682558e-07
269,6.1830408252127655e-06,7.140979370379083e-06,5.975627551300274e-07
270,6.146984650293704e-06,7.540544609878177e-06,7.207176084554642e-07
271,6.3664744482518945e-06,7.525187264592055e-06,6.765800923920437e-07
272,6.106427273501151e-06,7.34351684592862e-06,6.590129567023374e-07
273,6.145927703170773e-06,7.441545746795517e-06,6.766593936700628e-07
274,6.1594805899845266e-06,7.5698656445093815e-06,9.158558231606423e-07
275,6.335054513530756e-06,7.6181709793576e-06,8.405965884359786e-07
276,6.199372928078325e-06,7.79365086693268e-06,9.804273991089648e-07
277,6.305437321457131e-06,7.436967765143608e-06,7.218376201234057e-07
278,6.241143683507426e-06,7.628805470834103e-06,8.438621806516445e-07
279,6.276694580015231e-06,7.622888621968894e-06,7.344888959248409e-07
280,6.151370401332463e-06,7.013020955919767e-06,6.882596986699933e-07
281,6.111950446776671e-06,7.225829497949493e-06,7.073818342783997e-07
282,6.1272078253486365e-06,7.512395901172815e-06,8.275786612953005e-07
283,6.139531582227003e-06,7.20183341460086e-06,6.156399398442358e-07
284,6.329476868119884e-06,7.348257708645866e-06,7.074256553136775e-07
285,6.213933442597752e-06,7.647574815663936e-06,9.238694471613067e-07
286,6.217131432626379e-06,7.652817124944147e-06,9.833411000861875e-07
287,6.21157082255404e-06,7.55991325906329e-06,6.685052505354338e-07
288,6.239164717810089e-06,7.408918922786374e-06,7.506379942988282e-07
289,6.210285545742839e-06,7.209769771508616e-06,5.158056826205009e-07
290,6.232969904504377e-06,7.0037465497935595e-06,6.069032629846131e-07
291,6.142634238528285e-06,7.356986861785592e-06,6.560143383790073e-07
292,6.150720511782e-06,7.382023253848257e-06,7.079743091882399e-07
293,6.149121461406617e-06,7.482051281215751e-06,8.694531024774406e-07
294,6.1430555599789515e-06,7.5476745163029465e-06,8.649686740847336e-07
295,6.162068440142312e-06,7.283196177415841e-06,7.229243039811545e-07
296,6.15597926161048e-06,6.998705651694605e-06,6.442575675303168e-07
297,6.333040995226952e-06,7.292393951664202e-06,7.187817422053522e-07
298,6.21264946283509e-06,7.289740566022e-06,6.3416528655958e-07
299,6.1176009658633965e-06,7.303328235817824e-06,8.518227522836604e-07
300,6.124697977877912e-06,7.38736616635278e-06,7.960156044187534e-07
301,6.079645262015169e-06,6.970799737203584e-06,5.655096031409422e-07
302,6.114414014144336e-06,7.312213251491888e-06,7.034891616316223e-07
303,6.203918403666034e-06,7.448853587689649e-06,7.257738946632273e-07
304,6.393285956946512e-06,7.487720443574871e-06,6.710078918183746e-07
305,6.154391846411998e-06,7.254206405782351e-06,7.440239105793546e-07
306,6.136649668025796e-06,7.1608637213996415e-06,7.383881204231841e-07
307,6.198353758074453e-06,7.346919419511289e-06,7.419677465639321e-07
308,6.121836664307673e-06,7.33245314940018e-06,7.802526510205683e-07
309,6.2483294620367065e-06,7.56491910892753e-06,7.637962907906053e-07
310,6.112237498010328e-06,7.762094283216686e-06,1.0409939573006578e-06
311,6.170826937326119e-06,7.179113345078452e-06,5.87363459958999e-07
312,6.223374392097372e-06,6.960363249960758e-06,5.830768787358472e-07
313,6.310629503121877e-06,7.292341315103141e-06,7.847614957846862e-07
314,6.123946085067813e-06,7.229160688868506e-06,6.94421596346223e-07
315,6.144077533114711e-06,7.164736282186702e-06,6.668821233542263e-07
316,6.085331118521312e-06,7.10150480234749e-06,5.536549457273402e-07
317,6.132067320114333e-06,7.53819639693181e-06,6.726205923751273e-07
318,6.266964692094567e-06,7.538045501413656e-06,8.595698533156861e-07
319,6.222565310889597e-06,7.642130741561661e-06,7.689478758888628e-07
320,6.080143456343224e-06,7.483469191221526e-06,9.072808380608927e-07
321,6.096747836255727e-06,7.481624549491828e-06,9.130379070337156e-07
322,6.105024242881385e-06,7.387167522263029e-06,8.510817444137525e-07
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
