,Mejor,Media,Std
77,4.80115494590062e-07,5.64103907414068e-07,3.205859031152063e-08
78,4.80115494590062e-07,5.64103907414068e-07,3.205859031152063e-08
79,4.80115494590062e-07,5.603242352915696e-07,3.24059707229044e-08
80,4.80115494590062e-07,5.603242352915696e-07,3.24059707229044e-08
81,4.80115494590062e-07,5.603242352915696e-07,3.24059707229044e-08
82,4.80115494590062e-07,5.538886500189107e-07,3.211801304064483e-08
83,4.80115494590062e-07,5.538886500189107e-07,3.211801304064483e-08
84,4.80115494590062e-07,5.497554594230299e-07,3.0068616559523925e-08
85,4.80115494590062e-07,5.470089203618117e-07,2.818054024725938e-08
86,4.80115494590062e-07,5.470089203618117e-07,2.818054024725938e-08
87,4.80115494590062e-07,5.442334742751562e-07,2.8394470673095916e-08
88,4.80115494590062e-07,5.442334742751562e-07,2.8394470673095916e-08
89,4.80115494590062e-07,5.442334742751562e-07,2.8394470673095916e-08
90,4.80115494590062e-07,5.442334742751562e-07,2.8394470673095916e-08
91,4.80115494590062e-07,5.423821748858167e-07,2.6630849395564916e-08
92,4.80115494590062e-07,5.399629144868124e-07,2.641968347020691e-08
93,4.80115494590062e-07,5.399629144868124e-07,2.641968347020691e-08
94,4.80115494590062e-07,5.399629144868124e-07,2.641968347020691e-08
95,4.80115494590062e-07,5.399629144868124e-07,2.641968347020691e-08
96,4.80115494590062e-07,5.399629144868124e-07,2.641968347020691e-08
97,4.80115494590062e-07,5.37945812544913e-07,2.5994356663802633e-08
98,4.80115494590062e-07,5.374176737563389e-07,2.5408919845298442e-08
99,4.80115494590062e-07,5.352250607033645e-07,2.528421941316103e-08
100,4.80115494590062e-07,5.322591325136029e-07,2.4981115757483682e-08
101,4.80115494590062e-07,5.306420851444884e-07,2.425717295536936e-08
102,4.80115494590062e-07,5.306420851444884e-07,2.425717295536936e-08
103,4.80115494590062e-07,5.295543181339869e-07,2.3346712310386106e-08
104,4.80115494590062e-07,5.276726919352661e-07,2.262817738222926e-08
105,4.80115494590062e-07,5.261444181157382e-07,2.1541383400272123e-08
106,4.80115494590062e-07,5.261444181157382e-07,2.1541383400272123e-08
107,4.80115494590062e-07,5.234540179898793e-07,2.170136722365798e-08
108,4.80115494590062e-07,5.232240028531615e-07,2.1301510590044223e-08
109,4.80115494590062e-07,5.232240028531615e-07,2.1301510590044223e-08
110,4.80115494590062e-07,5.221545914423231e-07,2.0309130512770557e-08
111,4.80115494590062e-07,5.196458635165849e-07,1.9770487148734235e-08
112,4.785057610609647e-07,5.15135782132862e-07,1.8413310416561758e-08
113,4.785057610609647e-07,5.15135782132862e-07,1.8413310416561758e-08
114,4.785057610609647e-07,5.15135782132862e-07,1.8413310416561758e-08
115,4.785057610609647e-07,5.141065845542334e-07,1.7463618746301004e-08
116,4.785057610609647e-07,5.131967813893956e-07,1.6597436758581803e-08
117,4.785057610609647e-07,5.124915024084558e-07,1.5912227925393805e-08
118,4.785057610609647e-07,5.124915024084558e-07,1.5912227925393805e-08
119,4.785057610609647e-07,5.124915024084558e-07,1.5912227925393805e-08
120,4.785057610609647e-07,5.124915024084558e-07,1.5912227925393805e-08
121,4.785057610609647e-07,5.124915024084558e-07,1.5912227925393805e-08
122,4.785057610609647e-07,5.124915024084558e-07,1.5912227925393805e-08
123,4.785057610609647e-07,5.118300553409365e-07,1.5390868009715064e-08
124,4.785057610609647e-07,5.118300553409365e-07,1.5390868009715064e-08
125,4.785057610609647e-07,5.118300553409365e-07,1.5390868009715064e-08
126,4.785057610609647e-07,5.115765642454809e-07,1.5075179404989943e-08
127,4.785057610609647e-07,5.101527739982102e-07,1.4936877738708683e-08
128,4.785057610609647e-07,5.101527739982102e-07,1.4936877738708683e-08
129,4.785057610609647e-07,5.101527739982102e-07,1.4936877738708683e-08
130,4.785057610609647e-07,5.10080690118516e-07,1.4827435498378848e-08
131,4.785057610609647e-07,5.093277328060655e-07,1.4196490602880717e-08
132,4.785057610609647e-07,5.080581067851658e-07,1.3902953506162463e-08
133,4.785057610609647e-07,5.080581067851658e-07,1.3902953506162463e-08
134,4.785057610609647e-07,5.071683062954511e-07,1.3409281121250022e-08
135,4.785057610609647e-07,5.070605274865069e-07,1.3262905715912286e-08
136,4.785057610609647e-07,5.063660354340012e-07,1.281210919402657e-08
137,4.785057610609647e-07,5.063660354340012e-07,1.281210919402657e-08
138,4.785057610609647e-07,5.063660354340012e-07,1.281210919402657e-08
139,4.785057610609647e-07,5.052721514082399e-07,1.2743162028347447e-08
140,4.7541007669415727e-07,5.037382187289127e-07,1.3479740750536996e-08
141,4.7541007669415727e-07,5.037382187289127e-07,1.3479740750536996e-08
142,4.7541007669415727e-07,5.037382187289127e-07,1.3479740750536996e-08
143,4.7541007669415727e-07,5.037382187289127e-07,1.3479740750536996e-08
144,4.7541007669415727e-07,5.037382187289127e-07,1.3479740750536996e-08
145,4.7541007669415727e-07,5.030206413070808e-07,1.3176865242083716e-08
146,4.7541007669415727e-07,5.030206413070808e-07,1.3176865242083716e-08
147,4.7541007669415727e-07,5.030206413070808e-07,1.3176865242083716e-08
148,4.7541007669415727e-07,5.030206413070808e-07,1.3176865242083716e-08
149,4.7541007669415727e-07,5.028586775946361e-07,1.3000249295743907e-08
150,4.7541007669415727e-07,5.022045967996873e-07,1.2693072360263893e-08
151,4.7541007669415727e-07,5.022045967996873e-07,1.2693072360263893e-08
152,4.7541007669415727e-07,5.022045967996873e-07,1.2693072360263893e-08
153,4.7541007669415727e-07,5.022045967996873e-07,1.2693072360263893e-08
154,4.7541007669415727e-07,5.013141771292248e-07,1.2469609566296625e-08
155,4.7541007669415727e-07,5.013141771292248e-07,1.2469609566296625e-08
156,4.7541007669415727e-07,5.013141771292248e-07,1.2469609566296625e-08
157,4.7541007669415727e-07,4.9977528482749e-07,1.190424298409737e-08
158,4.7541007669415727e-07,4.9977528482749e-07,1.190424298409737e-08
159,4.7541007669415727e-07,4.9977528482749e-07,1.190424298409737e-08
160,4.7541007669415727e-07,4.985317943740747e-07,1.207249391294359e-08
161,4.7541007669415727e-07,4.978816919080794e-07,1.1634499160903001e-08
162,4.7541007669415727e-07,4.971265450996917e-07,1.0828736402109535e-08
163,4.7541007669415727e-07,4.952051519764571e-07,1.0308016377757157e-08
164,4.7541007669415727e-07,4.952051519764571e-07,1.0308016377757157e-08
165,4.7541007669415727e-07,4.952051519764571e-07,1.0308016377757157e-08
166,4.7541007669415727e-07,4.952051519764571e-07,1.0308016377757157e-08
167,4.7541007669415727e-07,4.940293129831308e-07,9.715648402961935e-09
168,4.7541007669415727e-07,4.9334780159652e-07,9.396313279414387e-09
169,4.7541007669415727e-07,4.9334780159652e-07,9.396313279414387e-09
170,4.7541007669415727e-07,4.927977156929222e-07,9.038379837094104e-09
171,4.7541007669415727e-07,4.927977156929222e-07,9.038379837094104e-09
172,4.7541007669415727e-07,4.927977156929222e-07,9.038379837094104e-09
173,4.7541007669415727e-07,4.927977156929222e-07,9.038379837094104e-09
174,4.7541007669415727e-07,4.915816614860098e-07,8.337947994728803e-09
175,4.7541007669415727e-07,4.915816614860098e-07,8.337947994728803e-09
176,4.7541007669415727e-07,4.915816614860098e-07,8.337947994728803e-09
177,4.7541007669415727e-07,4.915816614860098e-07,8.337947994728803e-09
178,4.7541007669415727e-07,4.912009970465497e-07,8.042869543365644e-09
179,4.7541007669415727e-07,4.912009970465497e-07,8.042869543365644e-09
180,4.7541007669415727e-07,4.912009970465497e-07,8.042869543365644e-09
181,4.7541007669415727e-07,4.912009970465497e-07,8.042869543365644e-09
182,4.7541007669415727e-07,4.910157671079855e-07,7.826567273283046e-09
183,4.7541007669415727e-07,4.906333411031639e-07,7.512197075321165e-09
184,4.7541007669415727e-07,4.898120346839907e-07,7.541535694583747e-09
185,4.7541007669415727e-07,4.898120346839907e-07,7.541535694583747e-09
186,4.7541007669415727e-07,4.894334511211264e-07,7.191701380175437e-09
187,4.7541007669415727e-07,4.894334511211264e-07,7.191701380175437e-09
188,4.7541007669415727e-07,4.893514978338159e-07,7.061216144569471e-09
189,4.7541007669415727e-07,4.893514978338159e-07,7.061216144569471e-09
190,4.7541007669415727e-07,4.893514978338159e-07,7.061216144569471e-09
191,4.7541007669415727e-07,4.88716998597509e-07,7.0071044227571445e-09
192,4.7541007669415727e-07,4.885294040773074e-07,6.807190167898438e-09
193,4.7541007669415727e-07,4.883538022374452e-07,6.607684551415363e-09
194,4.7541007669415727e-07,4.883538022374452e-07,6.607684551415363e-09
195,4.7541007669415727e-07,4.883538022374452e-07,6.607684551415363e-09
196,4.7541007669415727e-07,4.883538022374452e-07,6.607684551415363e-09
197,4.7541007669415727e-07,4.883538022374452e-07,6.607684551415363e-09
198,4.7541007669415727e-07,4.883538022374452e-07,6.607684551415363e-09
199,4.7541007669415727e-07,4.883538022374452e-07,6.607684551415363e-09
200,4.7541007669415727e-07,4.883538022374452e-07,6.607684551415363e-09
201,4.7541007669415727e-07,4.883538022374452e-07,6.607684551415363e-09
202,4.7541007669415727e-07,4.883538022374452e-07,6.607684551415363e-09
203,4.7541007669415727e-07,4.883538022374452e-07,6.607684551415363e-09
204,4.7541007669415727e-07,4.881871232483497e-07,6.414815254441869e-09
205,4.7541007669415727e-07,4.881871232483497e-07,6.414815254441869e-09
206,4.7541007669415727e-07,4.881871232483497e-07,6.414815254441869e-09
207,4.7541007669415727e-07,4.881871232483497e-07,6.414815254441869e-09
208,4.7541007669415727e-07,4.881871232483497e-07,6.414815254441869e-09
209,4.7541007669415727e-07,4.881871232483497e-07,6.414815254441869e-09
210,4.7541007669415727e-07,4.881871232483497e-07,6.414815254441869e-09
211,4.7541007669415727e-07,4.877083733176366e-07,6.2232314373633e-09
212,4.7541007669415727e-07,4.877083733176366e-07,6.2232314373633e-09
213,4.7541007669415727e-07,4.873327049481112e-07,5.959664031288396e-09
214,4.7541007669415727e-07,4.873327049481112e-07,5.959664031288396e-09
215,4.7541007669415727e-07,4.873327049481112e-07,5.959664031288396e-09
216,4.7541007669415727e-07,4.87257758837141e-07,5.857900293150011e-09
217,4.7541007669415727e-07,4.87257758837141e-07,5.857900293150011e-09
218,4.7541007669415727e-07,4.87257758837141e-07,5.857900293150011e-09
219,4.7541007669415727e-07,4.87257758837141e-07,5.857900293150011e-09
220,4.7520628332084475e-07,4.866123890007871e-07,6.086863572958486e-09
221,4.7520628332084475e-07,4.866123890007871e-07,6.086863572958486e-09
222,4.7520628332084475e-07,4.866123890007871e-07,6.086863572958486e-09
223,4.7520628332084475e-07,4.866123890007871e-07,6.086863572958486e-09
224,4.7520628332084475e-07,4.866123890007871e-07,6.086863572958486e-09
225,4.663479170866542e-07,4.856877134168061e-07,6.956906492649598e-09
226,4.663479170866542e-07,4.851070621667561e-07,6.972470193033275e-09
227,4.663479170866542e-07,4.851070621667561e-07,6.972470193033275e-09
228,4.663479170866542e-07,4.851070621667561e-07,6.972470193033275e-09
229,4.663479170866542e-07,4.851070621667561e-07,6.972470193033275e-09
230,4.663479170866542e-07,4.846816438790367e-07,6.851598262275228e-09
231,4.663479170866542e-07,4.846816438790367e-07,6.851598262275228e-09
232,4.663479170866542e-07,4.846816438790367e-07,6.851598262275228e-09
233,4.663479170866542e-07,4.846816438790367e-07,6.851598262275228e-09
234,4.663479170866542e-07,4.846816438790367e-07,6.851598262275228e-09
235,4.663479170866542e-07,4.846018078017837e-07,6.764079101105519e-09
236,4.663479170866542e-07,4.846018078017837e-07,6.764079101105519e-09
237,4.663479170866542e-07,4.846018078017837e-07,6.764079101105519e-09
238,4.663479170866542e-07,4.846018078017837e-07,6.764079101105519e-09
239,4.663479170866542e-07,4.846018078017837e-07,6.764079101105519e-09
240,4.663479170866542e-07,4.846018078017837e-07,6.764079101105519e-09
241,4.663479170866542e-07,4.846018078017837e-07,6.764079101105519e-09
242,4.663479170866542e-07,4.846018078017837e-07,6.764079101105519e-09
243,4.663479170866542e-07,4.846018078017837e-07,6.764079101105519e-09
244,4.663479170866542e-07,4.846018078017837e-07,6.764079101105519e-09
245,4.663479170866542e-07,4.846018078017837e-07,6.764079101105519e-09
246,4.663479170866542e-07,4.846018078017837e-07,6.764079101105519e-09
247,4.663479170866542e-07,4.846018078017837e-07,6.764079101105519e-09
248,4.663479170866542e-07,4.846018078017837e-07,6.764079101105519e-09
249,4.663479170866542e-07,4.842256571006215e-07,6.596986534609167e-09
250,4.663479170866542e-07,4.838887760048713e-07,6.299384321916968e-09
251,4.663479170866542e-07,4.838887760048713e-07,6.299384321916968e-09
252,4.663479170866542e-07,4.838887760048713e-07,6.299384321916968e-09
253,4.663479170866542e-07,4.838887760048713e-07,6.299384321916968e-09
254,4.663479170866542e-07,4.838887760048713e-07,6.299384321916968e-09
255,4.663479170866542e-07,4.838887760048713e-07,6.299384321916968e-09
256,4.663479170866542e-07,4.838887760048713e-07,6.299384321916968e-09
257,4.663479170866542e-07,4.837424576312799e-07,6.1582398504005126e-09
258,4.663479170866542e-07,4.837424576312799e-07,6.1582398504005126e-09
259,4.663479170866542e-07,4.837424576312799e-07,6.1582398504005126e-09
260,4.663479170866542e-07,4.837424576312799e-07,6.1582398504005126e-09
261,4.663479170866542e-07,4.837424576312799e-07,6.1582398504005126e-09
262,4.663479170866542e-07,4.831049565510894e-07,6.320059839380674e-09
263,4.663479170866542e-07,4.828230334661337e-07,6.133187869034531e-09
264,4.663479170866542e-07,4.827555995580964e-07,6.051708502131116e-09
265,4.663479170866542e-07,4.827357678358455e-07,6.025837132001293e-09
266,4.663479170866542e-07,4.827357678358455e-07,6.025837132001293e-09
267,4.663479170866542e-07,4.827357678358455e-07,6.025837132001293e-09
268,4.663479170866542e-07,4.827357678358455e-07,6.025837132001293e-09
269,4.663479170866542e-07,4.827357678358455e-07,6.025837132001293e-09
270,4.663479170866542e-07,4.827357678358455e-07,6.025837132001293e-09
271,4.663479170866542e-07,4.827357678358455e-07,6.025837132001293e-09
272,4.663479170866542e-07,4.821224569686966e-07,6.131218710689356e-09
273,4.663479170866542e-07,4.8133931149396e-07,6.237355350774303e-09
274,4.663479170866542e-07,4.812035878354942e-07,6.08337254033595e-09
275,4.663479170866542e-07,4.812035878354942e-07,6.08337254033595e-09
276,4.663479170866542e-07,4.812035878354942e-07,6.08337254033595e-09
277,4.663479170866542e-07,4.812035878354942e-07,6.08337254033595e-09
278,4.663479170866542e-07,4.812035878354942e-07,6.08337254033595e-09
279,4.663479170866542e-07,4.812035878354942e-07,6.08337254033595e-09
280,4.663479170866542e-07,4.812035878354942e-07,6.08337254033595e-09
281,4.663479170866542e-07,4.812035878354942e-07,6.08337254033595e-09
282,4.663479170866542e-07,4.812035878354942e-07,6.08337254033595e-09
283,4.663479170866542e-07,4.81124386568661e-07,5.99402812504203e-09
284,4.663479170866542e-07,4.81124386568661e-07,5.99402812504203e-09
285,4.663479170866542e-07,4.81124386568661e-07,5.99402812504203e-09
286,4.663479170866542e-07,4.808697047954031e-07,5.812083639547811e-09
287,4.663479170866542e-07,4.808697047954031e-07,5.812083639547811e-09
288,4.663479170866542e-07,4.803709728902006e-07,5.820835863244941e-09
289,4.663479170866542e-07,4.803709728902006e-07,5.820835863244941e-09
290,4.663479170866542e-07,4.803709728902006e-07,5.820835863244941e-09
291,4.663479170866542e-07,4.803709728902006e-07,5.820835863244941e-09
292,4.663479170866542e-07,4.801625035707844e-07,5.655451256675426e-09
293,4.663479170866542e-07,4.800469630251947e-07,5.528874969784654e-09
294,4.663479170866542e-07,4.797901234722303e-07,5.350199809764229e-09
295,4.663479170866542e-07,4.797901234722303e-07,5.350199809764229e-09
296,4.663479170866542e-07,4.797901234722303e-07,5.350199809764229e-09
297,4.663479170866542e-07,4.797901234722303e-07,5.350199809764229e-09
298,4.663479170866542e-07,4.797901234722303e-07,5.350199809764229e-09
299,4.663479170866542e-07,4.797901234722303e-07,5.350199809764229e-09
300,4.663479170866542e-07,4.797901234722303e-07,5.350199809764229e-09
301,4.663479170866542e-07,4.797901234722303e-07,5.350199809764229e-09
302,4.663479170866542e-07,4.797901234722303e-07,5.350199809764229e-09
303,4.663479170866542e-07,4.797901234722303e-07,5.350199809764229e-09
304,4.663479170866542e-07,4.797901234722303e-07,5.350199809764229e-09
305,4.663479170866542e-07,4.797901234722303e-07,5.350199809764229e-09
306,4.663479170866542e-07,4.797901234722303e-07,5.350199809764229e-09
307,4.663479170866542e-07,4.797901234722303e-07,5.350199809764229e-09
308,4.663479170866542e-07,4.797901234722303e-07,5.350199809764229e-09
309,4.663479170866542e-07,4.797901234722303e-07,5.350199809764229e-09
310,4.663479170866542e-07,4.797901234722303e-07,5.350199809764229e-09
311,4.663479170866542e-07,4.797901234722303e-07,5.350199809764229e-09
312,4.663479170866542e-07,4.797901234722303e-07,5.350199809764229e-09
313,4.663479170866542e-07,4.795752790869878e-07,5.18027117881895e-09
314,4.663479170866542e-07,4.795752790869878e-07,5.18027117881895e-09
315,4.663479170866542e-07,4.795752790869878e-07,5.18027117881895e-09
316,4.663479170866542e-07,4.795752790869878e-07,5.18027117881895e-09
317,4.663479170866542e-07,4.795752790869878e-07,5.18027117881895e-09
318,4.663479170866542e-07,4.795752790869878e-07,5.18027117881895e-09
319,4.663479170866542e-07,4.795752790869878e-07,5.18027117881895e-09
320,4.663479170866542e-07,4.795752790869878e-07,5.18027117881895e-09
321,4.663479170866542e-07,4.795557585886202e-07,5.154076877707474e-09
322,4.663479170866542e-07,4.790472439915891e-07,5.2463772942397125e-09
323,4.663479170866542e-07,4.790472439915891e-07,5.2463772942397125e-09
324,4.663479170866542e-07,4.790472439915891e-07,5.2463772942397125e-09
325,4.663479170866542e-07,4.790472439915891e-07,5.2463772942397125e-09
326,4.663479170866542e-07,4.790472439915891e-07,5.2463772942397125e-09
327,4.663479170866542e-07,4.790472439915891e-07,5.2463772942397125e-09
328,4.663479170866542e-07,4.790472439915891e-07,5.2463772942397125e-09
329,4.663479170866542e-07,4.790472439915891e-07,5.2463772942397125e-09
330,4.663479170866542e-07,4.790472439915891e-07,5.2463772942397125e-09
331,4.663479170866542e-07,4.790472439915891e-07,5.2463772942397125e-09
332,4.663479170866542e-07,4.790472439915891e-07,5.2463772942397125e-09
333,4.663479170866542e-07,4.790472439915891e-07,5.2463772942397125e-09
334,4.663479170866542e-07,4.790472439915891e-07,5.2463772942397125e-09
335,4.663479170866542e-07,4.790472439915891e-07,5.2463772942397125e-09
336,4.663479170866542e-07,4.790472439915891e-07,5.2463772942397125e-09
337,4.663479170866542e-07,4.790472439915891e-07,5.2463772942397125e-09
338,4.663479170866542e-07,4.790472439915891e-07,5.2463772942397125e-09
339,4.663479170866542e-07,4.790472439915891e-07,5.2463772942397125e-09
340,4.663479170866542e-07,4.790472439915891e-07,5.2463772942397125e-09
341,4.663479170866542e-07,4.790472439915891e-07,5.2463772942397125e-09
342,4.663479170866542e-07,4.790472439915891e-07,5.2463772942397125e-09
343,4.663479170866542e-07,4.790472439915891e-07,5.2463772942397125e-09
344,4.663479170866542e-07,4.790472439915891e-07,5.2463772942397125e-09
345,4.663479170866542e-07,4.790472439915891e-07,5.2463772942397125e-09
346,4.663479170866542e-07,4.790472439915891e-07,5.2463772942397125e-09
347,4.663479170866542e-07,4.790472439915891e-07,5.2463772942397125e-09
348,4.663479170866542e-07,4.790472439915891e-07,5.2463772942397125e-09
349,4.663479170866542e-07,4.790472439915891e-07,5.2463772942397125e-09
350,4.663479170866542e-07,4.790472439915891e-07,5.2463772942397125e-09
351,4.663479170866542e-07,4.790472439915891e-07,5.2463772942397125e-09
352,4.663479170866542e-07,4.786404361407678e-07,5.161807724435405e-09
353,4.663479170866542e-07,4.775919074638848e-07,5.218711715569387e-09
354,4.663479170866542e-07,4.775919074638848e-07,5.218711715569387e-09
355,4.663479170866542e-07,4.775919074638848e-07,5.218711715569387e-09
356,4.663479170866542e-07,4.775919074638848e-07,5.218711715569387e-09
357,4.663479170866542e-07,4.775919074638848e-07,5.218711715569387e-09
358,4.663479170866542e-07,4.775919074638848e-07,5.218711715569387e-09
359,4.663479170866542e-07,4.775919074638848e-07,5.218711715569387e-09
360,4.663479170866542e-07,4.775919074638848e-07,5.218711715569387e-09
361,4.663479170866542e-07,4.775919074638848e-07,5.218711715569387e-09
362,4.663479170866542e-07,4.775919074638848e-07,5.218711715569387e-09
363,4.663479170866542e-07,4.775919074638848e-07,5.218711715569387e-09
364,4.663479170866542e-07,4.775919074638848e-07,5.218711715569387e-09
365,4.663479170866542e-07,4.775919074638848e-07,5.218711715569387e-09
366,4.663479170866542e-07,4.772019629162444e-07,5.05567992563977e-09
367,4.663479170866542e-07,4.772019629162444e-07,5.05567992563977e-09
368,4.663479170866542e-07,4.772019629162444e-07,5.05567992563977e-09
369,4.663479170866542e-07,4.772019629162444e-07,5.05567992563977e-09
370,4.663479170866542e-07,4.772019629162444e-07,5.05567992563977e-09
371,4.663479170866542e-07,4.772019629162444e-07,5.05567992563977e-09
372,4.663479170866542e-07,4.772019629162444e-07,5.05567992563977e-09
373,4.663479170866542e-07,4.772019629162444e-07,5.05567992563977e-09
374,4.663479170866542e-07,4.772019629162444e-07,5.05567992563977e-09
375,4.663479170866542e-07,4.772019629162444e-07,5.05567992563977e-09
376,4.663479170866542e-07,4.771986930946099e-07,5.050654237350155e-09
377,4.663479170866542e-07,4.767980447161748e-07,4.9133055802559165e-09
378,4.663479170866542e-07,4.767980447161748e-07,4.9133055802559165e-09
379,4.663479170866542e-07,4.767980447161748e-07,4.9133055802559165e-09
380,4.663479170866542e-07,4.767980447161748e-07,4.9133055802559165e-09
381,4.663479170866542e-07,4.767980447161748e-07,4.9133055802559165e-09
382,4.663479170866542e-07,4.767980447161748e-07,4.9133055802559165e-09
383,4.663479170866542e-07,4.767980447161748e-07,4.9133055802559165e-09
384,4.663479170866542e-07,4.767980447161748e-07,4.9133055802559165e-09
385,4.6331077183051843e-07,4.7609861349701895e-07,5.288641096785503e-09
386,4.6331077183051843e-07,4.7609861349701895e-07,5.288641096785503e-09
387,4.6331077183051843e-07,4.7609861349701895e-07,5.288641096785503e-09
388,4.6331077183051843e-07,4.7609861349701895e-07,5.288641096785503e-09
389,4.6331077183051843e-07,4.7609861349701895e-07,5.288641096785503e-09
390,4.6331077183051843e-07,4.7609861349701895e-07,5.288641096785503e-09
391,4.6331077183051843e-07,4.7609861349701895e-07,5.288641096785503e-09
392,4.6331077183051843e-07,4.7609861349701895e-07,5.288641096785503e-09
