,Mejor,Media,Std
35,2.3230167506049236e-05,7.68497283159798e-05,2.4508964601550778e-05
36,2.3230167506049236e-05,7.022116659374014e-05,2.370757496816786e-05
37,2.3230167506049236e-05,6.62863871233515e-05,2.0846662590789005e-05
38,1.9617389957832496e-05,5.805307233818072e-05,2.0298514728838512e-05
39,1.9617389957832496e-05,5.590556576762277e-05,1.925040792896819e-05
40,1.9617389957832496e-05,5.368255138560823e-05,1.8514949478857095e-05
41,1.9617389957832496e-05,5.020291833246501e-05,1.73990490621171e-05
42,1.9617389957832496e-05,4.500980826488591e-05,1.6098408756766144e-05
43,1.9617389957832496e-05,4.038306281661746e-05,1.2802514516148012e-05
44,1.9617389957832496e-05,3.630399225360206e-05,9.553943560688322e-06
45,1.9617389957832496e-05,3.541888360938266e-05,8.563936074274103e-06
46,1.9617389957832496e-05,3.4329139909176485e-05,7.87272118677742e-06
47,1.9617389957832496e-05,3.4329139909176485e-05,7.87272118677742e-06
48,1.9617389957832496e-05,3.2430490065404584e-05,7.029774207157529e-06
49,1.9617389957832496e-05,3.2176789481066436e-05,6.7784254631756635e-06
50,1.4085915305915989e-05,3.0105570569824068e-05,6.439528950853562e-06
51,1.4085915305915989e-05,2.8527543311245907e-05,6.184944816328432e-06
52,1.4085915305915989e-05,2.8527543311245907e-05,6.184944816328432e-06
53,1.4085915305915989e-05,2.7814446993185167e-05,5.748063217906152e-06
54,7.213419155701076e-06,2.6184490501789822e-05,6.6201733889481e-06
55,7.213419155701076e-06,2.486714151119523e-05,6.385801186776342e-06
56,7.213419155701076e-06,2.3198676003391167e-05,6.3744106373919965e-06
57,7.213419155701076e-06,2.2435793362555174e-05,5.87284446314206e-06
58,7.213419155701076e-06,2.2435793362555174e-05,5.87284446314206e-06
59,7.213419155701076e-06,2.12571345868607e-05,5.791678163535419e-06
60,7.213419155701076e-06,2.087452573271612e-05,5.665977265168846e-06
61,7.213419155701076e-06,2.085912897403231e-05,5.644917294312645e-06
62,7.213419155701076e-06,2.028954503038948e-05,5.748807169702447e-06
63,7.213419155701076e-06,1.876788904713845e-05,5.349311391984519e-06
64,7.213419155701076e-06,1.876788904713845e-05,5.349311391984519e-06
65,7.213419155701076e-06,1.876788904713845e-05,5.349311391984519e-06
66,7.213419155701076e-06,1.876788904713845e-05,5.349311391984519e-06
67,7.213419155701076e-06,1.856740033310242e-05,5.1376873191074015e-06
68,7.213419155701076e-06,1.7796906275804413e-05,4.962750535791377e-06
69,7.213419155701076e-06,1.6791231082382276e-05,5.277253909793235e-06
70,7.213419155701076e-06,1.6471682479578892e-05,5.166797628462373e-06
71,5.986361570410381e-06,1.5901992827052463e-05,5.352256387251632e-06
72,5.986361570410381e-06,1.564984942951986e-05,5.17887382241778e-06
73,5.986361570410381e-06,1.5204335488323276e-05,5.095909146703364e-06
74,5.986361570410381e-06,1.5204335488323276e-05,5.095909146703364e-06
75,5.986361570410381e-06,1.4887758453639315e-05,4.860559617004089e-06
76,4.982468747062243e-06,1.4324854511807796e-05,4.999962630148634e-06
77,4.982468747062243e-06,1.2750920755028645e-05,4.4990638475860685e-06
78,4.982468747062243e-06,1.2371418783322016e-05,4.284380928828358e-06
79,4.982468747062243e-06,1.2371418783322016e-05,4.284380928828358e-06
80,4.982468747062243e-06,1.2371418783322016e-05,4.284380928828358e-06
81,4.982468747062243e-06,1.2082379043320674e-05,3.954085171302167e-06
82,4.982468747062243e-06,1.1797104629146e-05,3.6112249895650647e-06
83,4.982468747062243e-06,1.1671144682859322e-05,3.481801531188496e-06
84,4.982468747062243e-06,1.1467069034706575e-05,3.3352822083277153e-06
85,4.982468747062243e-06,1.1336539227927227e-05,3.1885642805686046e-06
86,4.982468747062243e-06,1.1336539227927227e-05,3.1885642805686046e-06
87,4.982468747062243e-06,1.1336539227927227e-05,3.1885642805686046e-06
88,4.982468747062243e-06,1.1336539227927227e-05,3.1885642805686046e-06
89,2.8110905842304004e-06,1.0840609528235566e-05,3.3575562893132086e-06
90,2.8110905842304004e-06,1.0802300858753596e-05,3.313795844499798e-06
91,2.8110905842304004e-06,1.0656863117053426e-05,3.2237559743143578e-06
92,2.8110905842304004e-06,1.0656863117053426e-05,3.2237559743143578e-06
93,2.8110905842304004e-06,1.0656863117053426e-05,3.2237559743143578e-06
94,2.8110905842304004e-06,1.0656863117053426e-05,3.2237559743143578e-06
95,2.8110905842304004e-06,1.0397702801888562e-05,3.0794731333885854e-06
96,2.8110905842304004e-06,1.0397702801888562e-05,3.0794731333885854e-06
97,2.8110905842304004e-06,1.0392524975525692e-05,3.073182096578411e-06
98,2.8110905842304004e-06,1.0392524975525692e-05,3.073182096578411e-06
99,2.8110905842304004e-06,1.0392524975525692e-05,3.073182096578411e-06
100,2.8110905842304004e-06,1.0392524975525692e-05,3.073182096578411e-06
101,2.8110905842304004e-06,1.0307475059378213e-05,3.0041474334535423e-06
102,2.8110905842304004e-06,9.974116384438616e-06,3.132818938207096e-06
103,2.8110905842304004e-06,9.974116384438616e-06,3.132818938207096e-06
104,2.8110905842304004e-06,9.918615510469716e-06,3.0745156577539854e-06
105,2.8110905842304004e-06,9.918615510469716e-06,3.0745156577539854e-06
106,2.8110905842304004e-06,9.672092917318364e-06,3.0380512482491187e-06
107,2.8110905842304004e-06,9.4080388479361e-06,2.889207865373777e-06
108,2.8110905842304004e-06,9.126490839375765e-06,2.8798540744617064e-06
109,2.8110905842304004e-06,9.126490839375765e-06,2.8798540744617064e-06
110,2.8110905842304004e-06,8.850193368398838e-06,2.856486673037008e-06
111,2.8110905842304004e-06,8.850193368398838e-06,2.856486673037008e-06
112,2.8110905842304004e-06,8.850193368398838e-06,2.856486673037008e-06
113,2.8110905842304004e-06,8.641383477378918e-06,2.7712634633092883e-06
114,2.8110905842304004e-06,8.161067300030439e-06,2.7171334973332622e-06
115,2.8110905842304004e-06,8.161067300030439e-06,2.7171334973332622e-06
116,2.8110905842304004e-06,7.912347130605261e-06,2.669555015846545e-06
117,2.8110905842304004e-06,7.773486335245658e-06,2.5475856771757814e-06
118,2.8110905842304004e-06,7.537142342468738e-06,2.456739476009187e-06
119,2.8110905842304004e-06,7.537142342468738e-06,2.456739476009187e-06
120,2.8110905842304004e-06,7.426033451160499e-06,2.346162669229413e-06
121,2.8110905842304004e-06,7.426033451160499e-06,2.346162669229413e-06
122,2.8110905842304004e-06,7.426033451160499e-06,2.346162669229413e-06
123,2.8110905842304004e-06,7.426033451160499e-06,2.346162669229413e-06
124,2.8110905842304004e-06,7.426033451160499e-06,2.346162669229413e-06
125,2.8110905842304004e-06,7.426033451160499e-06,2.346162669229413e-06
126,2.8110905842304004e-06,7.27999839528527e-06,2.237826842191986e-06
127,2.8110905842304004e-06,7.27999839528527e-06,2.237826842191986e-06
128,2.8110905842304004e-06,7.0853660778912934e-06,2.1405794472145204e-06
129,2.8110905842304004e-06,7.012131555726852e-06,2.047013993274359e-06
130,2.8110905842304004e-06,7.012131555726852e-06,2.047013993274359e-06
131,2.8110905842304004e-06,6.947166679195539e-06,1.96150557500009e-06
132,2.8110905842304004e-06,6.947166679195539e-06,1.96150557500009e-06
133,2.8110905842304004e-06,6.78279763119727e-06,1.8789914108076128e-06
134,2.8110905842304004e-06,6.642846547694778e-06,1.8117481350113928e-06
135,2.8110905842304004e-06,6.642846547694778e-06,1.8117481350113928e-06
136,2.8110905842304004e-06,6.642846547694778e-06,1.8117481350113928e-06
137,2.8110905842304004e-06,6.642846547694778e-06,1.8117481350113928e-06
138,2.8110905842304004e-06,6.559335791152521e-06,1.7401289969318762e-06
139,2.8110905842304004e-06,6.559335791152521e-06,1.7401289969318762e-06
140,1.779090334212409e-06,6.309631827654616e-06,1.8703196163229948e-06
141,1.779090334212409e-06,6.309631827654616e-06,1.8703196163229948e-06
142,1.779090334212409e-06,6.12950457261313e-06,1.865253282146855e-06
143,1.779090334212409e-06,6.12950457261313e-06,1.865253282146855e-06
144,1.779090334212409e-06,6.12950457261313e-06,1.865253282146855e-06
145,1.779090334212409e-06,6.12950457261313e-06,1.865253282146855e-06
146,1.779090334212409e-06,6.12950457261313e-06,1.865253282146855e-06
147,1.779090334212409e-06,6.12950457261313e-06,1.865253282146855e-06
148,1.779090334212409e-06,5.989267224951856e-06,1.8014284508839484e-06
149,1.779090334212409e-06,5.989267224951856e-06,1.8014284508839484e-06
150,1.779090334212409e-06,5.853417667052082e-06,1.7542999138153172e-06
151,1.779090334212409e-06,5.853417667052082e-06,1.7542999138153172e-06
152,1.779090334212409e-06,5.853417667052082e-06,1.7542999138153172e-06
153,1.779090334212409e-06,5.853417667052082e-06,1.7542999138153172e-06
154,1.779090334212409e-06,5.7925953841852914e-06,1.674278328283625e-06
155,1.779090334212409e-06,5.7925953841852914e-06,1.674278328283625e-06
156,1.779090334212409e-06,5.7925953841852914e-06,1.674278328283625e-06
157,1.779090334212409e-06,5.7925953841852914e-06,1.674278328283625e-06
158,1.779090334212409e-06,5.7925953841852914e-06,1.674278328283625e-06
159,1.779090334212409e-06,5.7925953841852914e-06,1.674278328283625e-06
160,1.779090334212409e-06,5.7925953841852914e-06,1.674278328283625e-06
161,1.779090334212409e-06,5.7925953841852914e-06,1.674278328283625e-06
162,1.779090334212409e-06,5.7925953841852914e-06,1.674278328283625e-06
163,1.779090334212409e-06,5.667821729373994e-06,1.625057188128012e-06
164,1.779090334212409e-06,5.616477109147942e-06,1.566338974897928e-06
165,1.779090334212409e-06,5.616477109147942e-06,1.566338974897928e-06
166,1.779090334212409e-06,5.616477109147942e-06,1.566338974897928e-06
167,1.779090334212409e-06,5.554090771023635e-06,1.4987862972986364e-06
168,1.779090334212409e-06,5.554090771023635e-06,1.4987862972986364e-06
169,1.779090334212409e-06,5.554090771023635e-06,1.4987862972986364e-06
170,1.779090334212409e-06,5.554090771023635e-06,1.4987862972986364e-06
171,1.779090334212409e-06,5.4015259795046285e-06,1.4766563182225072e-06
172,1.779090334212409e-06,5.4015259795046285e-06,1.4766563182225072e-06
173,1.779090334212409e-06,5.4015259795046285e-06,1.4766563182225072e-06
174,1.779090334212409e-06,5.4015259795046285e-06,1.4766563182225072e-06
175,1.779090334212409e-06,5.4015259795046285e-06,1.4766563182225072e-06
176,1.779090334212409e-06,5.4015259795046285e-06,1.4766563182225072e-06
177,1.779090334212409e-06,5.339556877310068e-06,1.4033194851157579e-06
178,1.779090334212409e-06,5.142841819707038e-06,1.3007014843079375e-06
179,1.779090334212409e-06,4.983416201905071e-06,1.3309200985023546e-06
180,1.779090334212409e-06,4.9405696318446556e-06,1.2897869352656971e-06
181,1.779090334212409e-06,4.9405696318446556e-06,1.2897869352656971e-06
182,1.779090334212409e-06,4.9405696318446556e-06,1.2897869352656971e-06
183,1.779090334212409e-06,4.9405696318446556e-06,1.2897869352656971e-06
184,1.779090334212409e-06,4.9405696318446556e-06,1.2897869352656971e-06
185,1.779090334212409e-06,4.9405696318446556e-06,1.2897869352656971e-06
186,1.779090334212409e-06,4.9405696318446556e-06,1.2897869352656971e-06
187,1.779090334212409e-06,4.9405696318446556e-06,1.2897869352656971e-06
188,1.779090334212409e-06,4.9405696318446556e-06,1.2897869352656971e-06
189,1.779090334212409e-06,4.9405696318446556e-06,1.2897869352656971e-06
190,1.779090334212409e-06,4.9405696318446556e-06,1.2897869352656971e-06
191,1.779090334212409e-06,4.892236768140157e-06,1.2438161402512689e-06
192,1.779090334212409e-06,4.892236768140157e-06,1.2438161402512689e-06
193,1.779090334212409e-06,4.892236768140157e-06,1.2438161402512689e-06
194,1.779090334212409e-06,4.892236768140157e-06,1.2438161402512689e-06
195,1.779090334212409e-06,4.892236768140157e-06,1.2438161402512689e-06
196,1.779090334212409e-06,4.892236768140157e-06,1.2438161402512689e-06
197,1.779090334212409e-06,4.892236768140157e-06,1.2438161402512689e-06
198,1.779090334212409e-06,4.892236768140157e-06,1.2438161402512689e-06
199,1.779090334212409e-06,4.892236768140157e-06,1.2438161402512689e-06
200,1.779090334212409e-06,4.892236768140157e-06,1.2438161402512689e-06
201,1.779090334212409e-06,4.892236768140157e-06,1.2438161402512689e-06
202,1.779090334212409e-06,4.892236768140157e-06,1.2438161402512689e-06
203,1.779090334212409e-06,4.892236768140157e-06,1.2438161402512689e-06
204,1.779090334212409e-06,4.892236768140157e-06,1.2438161402512689e-06
205,1.779090334212409e-06,4.8794899194067325e-06,1.226233840549597e-06
206,1.779090334212409e-06,4.8794899194067325e-06,1.226233840549597e-06
207,1.779090334212409e-06,4.8231503211766415e-06,1.1807311326149947e-06
208,1.779090334212409e-06,4.8231503211766415e-06,1.1807311326149947e-06
209,1.779090334212409e-06,4.8231503211766415e-06,1.1807311326149947e-06
210,1.779090334212409e-06,4.8231503211766415e-06,1.1807311326149947e-06
211,1.779090334212409e-06,4.8231503211766415e-06,1.1807311326149947e-06
212,1.779090334212409e-06,4.8231503211766415e-06,1.1807311326149947e-06
213,1.779090334212409e-06,4.8231503211766415e-06,1.1807311326149947e-06
214,1.779090334212409e-06,4.708286018924922e-06,1.173836669185948e-06
215,1.779090334212409e-06,4.708286018924922e-06,1.173836669185948e-06
216,1.779090334212409e-06,4.708286018924922e-06,1.173836669185948e-06
217,1.779090334212409e-06,4.708286018924922e-06,1.173836669185948e-06
218,1.779090334212409e-06,4.708286018924922e-06,1.173836669185948e-06
219,1.779090334212409e-06,4.708286018924922e-06,1.173836669185948e-06
220,1.779090334212409e-06,4.708286018924922e-06,1.173836669185948e-06
221,1.779090334212409e-06,4.708286018924922e-06,1.173836669185948e-06
222,1.779090334212409e-06,4.708286018924922e-06,1.173836669185948e-06
223,1.779090334212409e-06,4.708286018924922e-06,1.173836669185948e-06
224,1.779090334212409e-06,4.6080705171226975e-06,1.1404086292153338e-06
225,1.779090334212409e-06,4.6080705171226975e-06,1.1404086292153338e-06
226,1.779090334212409e-06,4.6080705171226975e-06,1.1404086292153338e-06
227,1.779090334212409e-06,4.6080705171226975e-06,1.1404086292153338e-06
228,1.779090334212409e-06,4.6080705171226975e-06,1.1404086292153338e-06
229,1.779090334212409e-06,4.6080705171226975e-06,1.1404086292153338e-06
230,1.779090334212409e-06,4.581441640671971e-06,1.107388011794282e-06
231,1.779090334212409e-06,4.581441640671971e-06,1.107388011794282e-06
232,1.779090334212409e-06,4.581441640671971e-06,1.107388011794282e-06
233,1.779090334212409e-06,4.581441640671971e-06,1.107388011794282e-06
234,1.779090334212409e-06,4.4693530585443225e-06,1.1024636740275493e-06
235,1.779090334212409e-06,4.4693530585443225e-06,1.1024636740275493e-06
236,1.779090334212409e-06,4.4693530585443225e-06,1.1024636740275493e-06
237,1.779090334212409e-06,4.4693530585443225e-06,1.1024636740275493e-06
238,1.779090334212409e-06,4.4693530585443225e-06,1.1024636740275493e-06
239,1.779090334212409e-06,4.4693530585443225e-06,1.1024636740275493e-06
240,1.779090334212409e-06,4.378651789394417e-06,1.0762954152745583e-06
241,1.779090334212409e-06,4.378651789394417e-06,1.0762954152745583e-06
242,1.779090334212409e-06,4.338669761670132e-06,1.0360389154533942e-06
243,1.779090334212409e-06,4.338669761670132e-06,1.0360389154533942e-06
244,1.779090334212409e-06,4.338669761670132e-06,1.0360389154533942e-06
245,1.779090334212409e-06,4.3209226645982065e-06,1.0191279206071451e-06
246,1.779090334212409e-06,4.3209226645982065e-06,1.0191279206071451e-06
247,1.779090334212409e-06,4.3209226645982065e-06,1.0191279206071451e-06
248,1.779090334212409e-06,4.3209226645982065e-06,1.0191279206071451e-06
249,1.779090334212409e-06,4.3209226645982065e-06,1.0191279206071451e-06
250,1.779090334212409e-06,4.3209226645982065e-06,1.0191279206071451e-06
251,1.779090334212409e-06,4.3209226645982065e-06,1.0191279206071451e-06
252,1.779090334212409e-06,4.307197473097573e-06,1.0048821240627281e-06
253,1.779090334212409e-06,4.307197473097573e-06,1.0048821240627281e-06
254,1.779090334212409e-06,4.307197473097573e-06,1.0048821240627281e-06
255,1.779090334212409e-06,4.301919525046289e-06,9.989589171509263e-07
256,1.779090334212409e-06,4.301919525046289e-06,9.989589171509263e-07
257,1.779090334212409e-06,4.301919525046289e-06,9.989589171509263e-07
258,1.779090334212409e-06,4.301919525046289e-06,9.989589171509263e-07
259,1.779090334212409e-06,4.301919525046289e-06,9.989589171509263e-07
260,1.779090334212409e-06,4.301919525046289e-06,9.989589171509263e-07
261,1.779090334212409e-06,4.301919525046289e-06,9.989589171509263e-07
262,1.779090334212409e-06,4.301919525046289e-06,9.989589171509263e-07
263,1.779090334212409e-06,4.301919525046289e-06,9.989589171509263e-07
264,1.779090334212409e-06,4.238994089780088e-06,9.858914459549703e-07
265,1.779090334212409e-06,4.238994089780088e-06,9.858914459549703e-07
266,1.779090334212409e-06,4.238994089780088e-06,9.858914459549703e-07
267,7.791334351819657e-07,4.000347051165334e-06,1.1030355640072761e-06
268,7.791334351819657e-07,4.000347051165334e-06,1.1030355640072761e-06
269,7.791334351819657e-07,4.000347051165334e-06,1.1030355640072761e-06
270,7.791334351819657e-07,4.000347051165334e-06,1.1030355640072761e-06
271,7.791334351819657e-07,4.000347051165334e-06,1.1030355640072761e-06
272,7.791334351819657e-07,4.000347051165334e-06,1.1030355640072761e-06
273,7.791334351819657e-07,3.938562844403437e-06,1.0786553730051681e-06
274,7.791334351819657e-07,3.938562844403437e-06,1.0786553730051681e-06
275,7.791334351819657e-07,3.938562844403437e-06,1.0786553730051681e-06
276,7.791334351819657e-07,3.938562844403437e-06,1.0786553730051681e-06
277,7.791334351819657e-07,3.938562844403437e-06,1.0786553730051681e-06
278,7.791334351819657e-07,3.938562844403437e-06,1.0786553730051681e-06
279,7.791334351819657e-07,3.911068792870554e-06,1.0573651122562695e-06
280,7.791334351819657e-07,3.911068792870554e-06,1.0573651122562695e-06
281,7.791334351819657e-07,3.911068792870554e-06,1.0573651122562695e-06
282,7.791334351819657e-07,3.911068792870554e-06,1.0573651122562695e-06
283,7.791334351819657e-07,3.911068792870554e-06,1.0573651122562695e-06
284,7.791334351819657e-07,3.911068792870554e-06,1.0573651122562695e-06
285,7.791334351819657e-07,3.911068792870554e-06,1.0573651122562695e-06
286,7.791334351819657e-07,3.911068792870554e-06,1.0573651122562695e-06
287,7.791334351819657e-07,3.911068792870554e-06,1.0573651122562695e-06
288,7.791334351819657e-07,3.911068792870554e-06,1.0573651122562695e-06
289,7.791334351819657e-07,3.911068792870554e-06,1.0573651122562695e-06
290,7.791334351819657e-07,3.911068792870554e-06,1.0573651122562695e-06
291,7.791334351819657e-07,3.85436020524229e-06,1.0354890506702167e-06
292,7.791334351819657e-07,3.85436020524229e-06,1.0354890506702167e-06
293,7.791334351819657e-07,3.78256120043308e-06,1.0222841914112248e-06
294,7.791334351819657e-07,3.78256120043308e-06,1.0222841914112248e-06
295,7.791334351819657e-07,3.746738703256981e-06,9.95176229799619e-07
296,7.791334351819657e-07,3.746738703256981e-06,9.95176229799619e-07
297,7.791334351819657e-07,3.746738703256981e-06,9.95176229799619e-07
298,7.791334351819657e-07,3.746738703256981e-06,9.95176229799619e-07
299,7.791334351819657e-07,3.6940183089972356e-06,9.674467505454134e-07
300,7.791334351819657e-07,3.6940183089972356e-06,9.674467505454134e-07
301,7.791334351819657e-07,3.6940183089972356e-06,9.674467505454134e-07
302,7.791334351819657e-07,3.6940183089972356e-06,9.674467505454134e-07
303,7.791334351819657e-07,3.6629354423312027e-06,9.391901326162973e-07
304,7.791334351819657e-07,3.6629354423312027e-06,9.391901326162973e-07
305,7.791334351819657e-07,3.6629354423312027e-06,9.391901326162973e-07
306,7.791334351819657e-07,3.6629354423312027e-06,9.391901326162973e-07
307,7.791334351819657e-07,3.6629354423312027e-06,9.391901326162973e-07
308,7.791334351819657e-07,3.6629354423312027e-06,9.391901326162973e-07
309,7.791334351819657e-07,3.6629354423312027e-06,9.391901326162973e-07
310,7.791334351819657e-07,3.6629354423312027e-06,9.391901326162973e-07
311,7.791334351819657e-07,3.6629354423312027e-06,9.391901326162973e-07
312,7.791334351819657e-07,3.6629354423312027e-06,9.391901326162973e-07
313,7.791334351819657e-07,3.6629354423312027e-06,9.391901326162973e-07
314,7.791334351819657e-07,3.6629354423312027e-06,9.391901326162973e-07
315,7.791334351819657e-07,3.6629354423312027e-06,9.391901326162973e-07
316,7.791334351819657e-07,3.6629354423312027e-06,9.391901326162973e-07
317,7.791334351819657e-07,3.6629354423312027e-06,9.391901326162973e-07
318,7.791334351819657e-07,3.6629354423312027e-06,9.391901326162973e-07
319,7.791334351819657e-07,3.6629354423312027e-06,9.391901326162973e-07
320,7.791334351819657e-07,3.6629354423312027e-06,9.391901326162973e-07
321,7.791334351819657e-07,3.6629354423312027e-06,9.391901326162973e-07
322,7.791334351819657e-07,3.6629354423312027e-06,9.391901326162973e-07
323,7.791334351819657e-07,3.6629354423312027e-06,9.391901326162973e-07
324,7.791334351819657e-07,3.5882693237486846e-06,9.225762532924219e-07
325,7.791334351819657e-07,3.5882693237486846e-06,9.225762532924219e-07
326,7.791334351819657e-07,3.5882693237486846e-06,9.225762532924219e-07
327,7.791334351819657e-07,3.5882693237486846e-06,9.225762532924219e-07
328,7.791334351819657e-07,3.5882693237486846e-06,9.225762532924219e-07
329,7.791334351819657e-07,3.5882693237486846e-06,9.225762532924219e-07
330,7.791334351819657e-07,3.555879589391545e-06,8.950715823013859e-07
331,7.791334351819657e-07,3.4471367451168005e-06,8.423979398464864e-07
332,7.791334351819657e-07,3.4471367451168005e-06,8.423979398464864e-07
333,7.791334351819657e-07,3.4049104217121394e-06,8.066276955013183e-07
334,7.791334351819657e-07,3.4049104217121394e-06,8.066276955013183e-07
335,7.791334351819657e-07,3.2840552358134984e-06,9.04481419803425e-07
336,7.791334351819657e-07,3.2840552358134984e-06,9.04481419803425e-07
337,7.791334351819657e-07,3.2840552358134984e-06,9.04481419803425e-07
338,7.791334351819657e-07,3.2840552358134984e-06,9.04481419803425e-07
339,7.791334351819657e-07,3.2840552358134984e-06,9.04481419803425e-07
340,7.791334351819657e-07,3.2840552358134984e-06,9.04481419803425e-07
341,7.791334351819657e-07,3.2840552358134984e-06,9.04481419803425e-07
342,7.791334351819657e-07,3.2840552358134984e-06,9.04481419803425e-07
343,7.791334351819657e-07,3.2389519681925103e-06,8.760886163700869e-07
344,7.791334351819657e-07,3.2389519681925103e-06,8.760886163700869e-07
345,7.791334351819657e-07,3.2389519681925103e-06,8.760886163700869e-07
346,7.791334351819657e-07,3.2389519681925103e-06,8.760886163700869e-07
347,7.791334351819657e-07,3.2389519681925103e-06,8.760886163700869e-07
348,7.791334351819657e-07,3.2389519681925103e-06,8.760886163700869e-07
349,7.791334351819657e-07,3.2389519681925103e-06,8.760886163700869e-07
350,7.791334351819657e-07,3.2389519681925103e-06,8.760886163700869e-07
351,7.791334351819657e-07,3.2389519681925103e-06,8.760886163700869e-07
352,7.791334351819657e-07,3.2389519681925103e-06,8.760886163700869e-07
353,7.791334351819657e-07,3.2389519681925103e-06,8.760886163700869e-07
354,7.791334351819657e-07,3.2389519681925103e-06,8.760886163700869e-07
355,7.791334351819657e-07,3.2389519681925103e-06,8.760886163700869e-07
356,7.791334351819657e-07,3.2389519681925103e-06,8.760886163700869e-07
357,7.791334351819657e-07,3.2389519681925103e-06,8.760886163700869e-07
358,7.791334351819657e-07,3.2389519681925103e-06,8.760886163700869e-07
359,7.791334351819657e-07,3.2389519681925103e-06,8.760886163700869e-07
360,7.791334351819657e-07,3.2389519681925103e-06,8.760886163700869e-07
361,7.791334351819657e-07,3.2389519681925103e-06,8.760886163700869e-07
362,7.791334351819657e-07,3.2389519681925103e-06,8.760886163700869e-07
363,7.791334351819657e-07,3.2389519681925103e-06,8.760886163700869e-07
364,7.791334351819657e-07,3.234501546860447e-06,8.699149988047971e-07
365,7.791334351819657e-07,3.234501546860447e-06,8.699149988047971e-07
366,7.791334351819657e-07,3.234501546860447e-06,8.699149988047971e-07
367,7.791334351819657e-07,3.234501546860447e-06,8.699149988047971e-07
368,7.791334351819657e-07,3.234501546860447e-06,8.699149988047971e-07
369,7.791334351819657e-07,3.234501546860447e-06,8.699149988047971e-07
370,7.791334351819657e-07,3.234501546860447e-06,8.699149988047971e-07
371,7.791334351819657e-07,3.234501546860447e-06,8.699149988047971e-07
372,7.791334351819657e-07,3.234501546860447e-06,8.699149988047971e-07
373,7.791334351819657e-07,3.234501546860447e-06,8.699149988047971e-07
374,7.791334351819657e-07,3.234501546860447e-06,8.699149988047971e-07
375,7.791334351819657e-07,3.234501546860447e-06,8.699149988047971e-07
376,7.791334351819657e-07,3.234501546860447e-06,8.699149988047971e-07
377,7.791334351819657e-07,3.234501546860447e-06,8.699149988047971e-07
378,7.791334351819657e-07,3.234501546860447e-06,8.699149988047971e-07
379,7.791334351819657e-07,3.234501546860447e-06,8.699149988047971e-07
380,7.791334351819657e-07,3.234501546860447e-06,8.699149988047971e-07
381,7.791334351819657e-07,3.234501546860447e-06,8.699149988047971e-07
382,7.791334351819657e-07,3.234501546860447e-06,8.699149988047971e-07
383,7.791334351819657e-07,3.234501546860447e-06,8.699149988047971e-07
384,7.791334351819657e-07,3.234501546860447e-06,8.699149988047971e-07
385,7.791334351819657e-07,3.234501546860447e-06,8.699149988047971e-07
386,7.791334351819657e-07,3.234501546860447e-06,8.699149988047971e-07
387,7.791334351819657e-07,3.234501546860447e-06,8.699149988047971e-07
388,7.791334351819657e-07,3.234501546860447e-06,8.699149988047971e-07
389,7.791334351819657e-07,3.234501546860447e-06,8.699149988047971e-07
390,7.791334351819657e-07,3.234501546860447e-06,8.699149988047971e-07
