,Mejor,Media,Std
0,0.06102903847316643,0.4832624724174623,0.17729496479853896
1,0.03846321112407596,0.13556361389594718,0.06182772264955431
2,0.01569193759282459,0.06957240179438814,0.030849857744394082
3,0.014559618645278993,0.044146627576001046,0.012973386405965334
4,0.0071259202458728845,0.029126392069978004,0.010928228516276034
5,0.0023063039252077095,0.0167389787296489,0.006819593792241858
6,0.0023063039252077095,0.01307580597372687,0.005299871441704062
7,0.0023063039252077095,0.010679488279957388,0.003672420425412731
8,0.0015680977669360436,0.008935867036708789,0.003311346792138133
9,0.0015680977669360436,0.00765398767374181,0.0024203062596868654
10,0.0009204400351756134,0.0067364613590268655,0.0024102558172290965
11,0.0009204400351756134,0.005498929120186604,0.002193605135513224
12,0.00034048745141837875,0.0050606049253870055,0.0022301036445383296
13,0.00034048745141837875,0.004207703293661763,0.0020319365696881845
14,0.00034048745141837875,0.003392602153812869,0.0017098516956035766
15,0.00034048745141837875,0.0027747523782279274,0.001303083360201205
16,0.00034048745141837875,0.0022639298447571024,0.0008519097979660014
17,0.00034048745141837875,0.0019707392729047357,0.0008120723658163771
18,0.00025274775865371764,0.001694094550973089,0.0007948616555917512
19,0.00025274775865371764,0.0016012842561038756,0.0007182666558952586
20,0.00025274775865371764,0.001548847754778744,0.0006733081224484851
21,0.00025274775865371764,0.001413523856137606,0.0006026434822294531
22,0.00025274775865371764,0.0012142756367348906,0.0004928383584427823
23,0.00025274775865371764,0.0010404950866704217,0.0004297154670012993
24,0.00025274775865371764,0.0009696089749283201,0.00039822523982815743
25,0.00025274775865371764,0.0008905487255221438,0.00033582303851403296
26,0.00025274775865371764,0.0007972052376645844,0.00028203767773811065
27,0.00024141245394249838,0.0007382963578671483,0.0002672171442226631
28,0.00024141245394249838,0.0007347964341488695,0.00026207266814603673
29,0.00021816097521334805,0.0006608043424239621,0.0002513191475454118
30,0.00021816097521334805,0.0006370005886422174,0.0002444685519760516
31,0.00021816097521334805,0.0005858517834158396,0.00020880713120615673
32,0.00015901748214223376,0.0005489014513512957,0.0002006614637918603
33,0.00015901748214223376,0.0005167325700673635,0.00018283596093439679
34,0.00015901748214223376,0.00048260653772352484,0.00014978502870615208
35,0.00015901748214223376,0.0004753647995704938,0.00014452239756511447
