,Mejor,Media,Std
0,0.8055581065255351,2.730205275102773,1.1654410875391652
1,0.6304363773113424,1.83622854487452,0.756029564673266
2,0.47498893248385027,1.107326713549409,0.364871006065081
3,0.28970738390342626,0.723920479864894,0.18575082754470967
4,0.16017073998735867,0.4659871970836717,0.1524729587855274
5,0.05341851540439498,0.2588255678514721,0.08983994510036525
6,0.03638432955973399,0.1506436720464467,0.05312958366051759
7,0.030460170271044276,0.08644723115001132,0.028337468302865938
8,0.019503933980834585,0.050026622120221007,0.013760601517737014
9,0.006767809578750943,0.028164769965694215,0.008876950963982942
10,0.0065002802150082835,0.01618937736444547,0.003643779882811626
11,0.0030703552258441445,0.010208539716054158,0.003039011995364832
12,0.0014420543269487874,0.006262423465491715,0.0019271256683523557
13,0.0017231421914989716,0.0035753541953774813,0.0008196691414049733
14,0.00016369665315247258,0.001787223337979037,0.000588644477239851
15,8.49296167143358e-05,0.0008752481408130289,0.0003055646530986563
16,9.869452900283447e-05,0.0004822618752289808,0.00015776709520668738
17,8.403034914099718e-05,0.00022021430999233165,6.950720030136439e-05
18,5.1612713928791464e-05,0.0001240397420346837,3.508551679372726e-05
19,2.571709540399513e-05,6.055724734770924e-05,1.2809271884583768e-05
20,1.7709526707828403e-05,3.668181536784336e-05,8.524623717165343e-06
21,1.096857303554838e-05,1.786037772404803e-05,4.415983370115881e-06
22,4.864466490537182e-06,1.0618377806866076e-05,2.9083703100307944e-06
23,2.314735809568932e-06,7.020441193757284e-06,2.4967462674535383e-06
24,1.4234181948872174e-06,4.7107939425336105e-06,1.4296685208325726e-06
25,1.3214992445123492e-06,4.746195588702611e-06,1.4446804257751291e-06
26,1.091693436318854e-06,3.7477909516719265e-06,1.3351722377382628e-06
27,6.353868766477075e-07,3.5754793531316224e-06,1.4200725021401115e-06
28,6.869801546682793e-07,3.0681716936144866e-06,1.3366589762468463e-06
29,3.0374248193844156e-07,2.3976897124556447e-06,9.708475449688782e-07
30,7.646605846545542e-07,2.639600118283815e-06,1.0050988290632941e-06
31,1.223766598132006e-06,2.3405206786897386e-06,6.221009196744226e-07
32,3.6347118333931654e-07,2.6630299467532128e-06,8.954844816166102e-07
33,4.2543995401975103e-07,2.120710975300947e-06,9.344035645190968e-07
34,5.965152215722362e-07,2.3829165069913085e-06,1.0632625226084454e-06
35,8.074276003358287e-07,1.9896732835114816e-06,6.681554360701558e-07
36,4.829028601264181e-07,2.6796334271851952e-06,1.2426586234487463e-06
37,2.3000130815435058e-07,2.3055139928032677e-06,1.1584428324335508e-06
38,4.147973126357551e-07,2.20076137732831e-06,1.0311639250034513e-06
39,1.797976150739326e-07,1.8288995643213468e-06,6.673831258807552e-07
40,3.986540738457514e-07,2.0143292460883806e-06,9.70770818243704e-07
41,2.0688486668283353e-07,2.4143052038685614e-06,1.003047658948535e-06
42,9.117590987061651e-07,2.9532429417600704e-06,1.2059420815757154e-06
43,6.364952466240144e-07,2.1663902164182126e-06,9.37149406447835e-07
44,5.561733760779608e-07,2.442847257771847e-06,1.057587096134714e-06
45,3.04659146177327e-07,1.9786744785617795e-06,9.265763559952946e-07
46,3.3870579973018957e-07,2.5803655896500723e-06,1.2168512675025363e-06
