,Mejor,Media,Std
0,0.2788312899362845,0.9100948129008338,0.41811911476425734
1,0.06476449047308537,0.22285246837982836,0.10241207296266175
2,0.031975854442772074,0.11635484216921936,0.04761883262862959
3,0.009803575178605953,0.04780343817645909,0.019625538740873597
4,0.0026835005774903287,0.023158659988453144,0.012604256762702657
5,0.002849806539314257,0.01900492995168912,0.009215290747135105
6,0.0024218361682704337,0.008280374076847993,0.0030365862507007323
7,0.00046867120464994503,0.004019223832025438,0.0018835456678992352
8,0.0004824824892519086,0.00215250854628636,0.001058676067891289
9,0.0004572278858861995,0.0012310077303319023,0.0004651432942526683
10,0.00019718043134654215,0.0006046632095546848,0.00019558113274464615
11,9.270301510607585e-05,0.0003098648408735883,0.00012578455325874444
12,4.863746454576474e-05,0.00017984375234927715,6.04793997332537e-05
13,3.342893651903765e-05,9.786033467945657e-05,3.9075772779676155e-05
14,1.2487426802028899e-05,7.988690396466397e-05,3.9066660360212837e-05
15,7.88476703161513e-06,7.231068179882e-05,2.6090247121342652e-05
16,1.0570723373265793e-05,6.131160197708867e-05,3.1608971650404056e-05
17,9.727694989402156e-06,5.733210950346096e-05,3.04959295699244e-05
18,7.402661617611799e-06,6.232891884071711e-05,3.6252000273123515e-05
19,1.107533155979817e-05,6.82072575282122e-05,2.536941252612519e-05
20,1.6606995375886996e-05,5.525579450761482e-05,2.7567554419593838e-05
21,4.0421579006909826e-06,5.3520645518380884e-05,3.314405744454593e-05
22,1.1190561423216718e-05,7.056405285047036e-05,3.931866542163164e-05
23,4.814399994842281e-06,4.9339737521428054e-05,2.5780414080669273e-05
24,4.328745702023939e-06,4.086089708517677e-05,2.3707358132053983e-05
25,3.7177001458423137e-06,4.085826859157016e-05,2.47413892730903e-05
26,8.142736363644683e-06,3.7816831232475184e-05,1.797456174415903e-05
27,1.6027141218706739e-06,4.458136677523523e-05,2.1714847298059584e-05
28,8.20756984171726e-06,5.7840378335326563e-05,2.5454723494779133e-05
29,1.0315197651787229e-05,4.053502692680565e-05,1.720465256827381e-05
30,3.681868293562509e-06,3.643342951467466e-05,2.3280081457339325e-05
31,1.1019790134102204e-06,3.4217085273560234e-05,1.644962381429374e-05
32,4.118937019241584e-06,3.52070701732152e-05,1.5012204957996235e-05
33,6.122202625444411e-06,3.418400721075822e-05,1.2908892168231727e-05
34,1.1871710946923345e-05,4.084754900628646e-05,1.740985071464426e-05
35,3.561683991129812e-06,6.029230860880557e-05,2.8549925674270506e-05
36,3.185682153530998e-06,3.7345954696001395e-05,1.8175919689973562e-05
37,6.451564245440551e-06,4.236911848458311e-05,2.418418315033236e-05
38,5.1328763167937635e-06,4.309299848636421e-05,1.9809719012609098e-05
39,1.9572833234974875e-06,4.559671662721266e-05,2.80077791728836e-05
40,5.5333890597012514e-06,2.864122340554526e-05,1.3703727856791573e-05
41,1.062752626144143e-06,3.8799282597305764e-05,1.916393029111502e-05
42,3.58071095699657e-06,5.203815796965041e-05,2.7527554991472063e-05
43,4.568251267648435e-06,3.892926745528249e-05,2.107067455061249e-05
44,1.1459871264288104e-05,4.1992380903710544e-05,1.8690167888741357e-05
45,9.6584494447551e-06,4.978632447387125e-05,2.838430484565412e-05
46,2.8369025387775678e-06,3.6392088014027415e-05,2.530038808629254e-05
47,1.247635728688231e-05,5.3905987061522076e-05,2.6402142225742043e-05
48,9.56481027311932e-06,3.951424417572602e-05,2.1527774249674674e-05
49,3.6527579415707327e-06,4.094858910464061e-05,2.2795965601255805e-05
50,2.5071149226762264e-06,4.056088175761361e-05,2.2675093198693987e-05
51,4.279010194861328e-06,2.914235739895531e-05,1.5665023573243492e-05
52,3.1155815098698643e-06,3.511280428576814e-05,1.710892279653969e-05
53,1.9200493070007107e-06,3.707358745407365e-05,2.0146719522570428e-05
54,2.334006311003606e-06,3.090749436560903e-05,1.1521760578455487e-05
55,1.3430540539395406e-05,4.2399304229317836e-05,1.989260897044213e-05
56,7.751129417553758e-06,3.600318053979822e-05,1.279316109417939e-05
57,6.372296967568047e-06,4.451727090095862e-05,2.2443329843479324e-05
58,4.954000886933188e-07,4.6849545865229806e-05,2.4434006431827107e-05
59,2.8749473744069556e-06,3.9302440233689025e-05,2.5649325137206934e-05
60,2.008582302083617e-06,3.912434239549504e-05,1.983762531742864e-05
61,4.149470268972878e-06,3.0943956899888725e-05,1.4311297869364202e-05
62,2.6022248376271763e-06,5.126880199059691e-05,2.175556912449121e-05
63,3.1906822698551604e-06,5.586680945645746e-05,2.7912886733961764e-05
64,4.530874751253297e-06,4.096350321935509e-05,1.9091790137333065e-05
65,3.7502203307757733e-06,4.1845473199194594e-05,2.5461926962644317e-05
66,3.904846145448766e-06,3.9904702933294305e-05,1.5554665794491093e-05
67,8.996041044526854e-06,4.786980115270354e-05,2.440071944875523e-05
68,2.824876484137546e-06,4.698421753210444e-05,2.5898947415498645e-05
69,6.791205928940387e-06,4.719452126766468e-05,2.1398311114960248e-05
70,6.505021392140562e-06,4.122563336916173e-05,1.8929477693735054e-05
71,2.0478710605290444e-05,5.790435452328361e-05,1.9857518279719576e-05
72,2.206949805429858e-06,3.5537051039215947e-05,2.028612161432445e-05
73,6.463118307175673e-06,4.7314636653235435e-05,3.0082322747509976e-05
74,6.7478432772553865e-06,5.7817978629854365e-05,3.12099847061638e-05
75,5.8002997676709635e-06,5.452555942287069e-05,3.749583739078755e-05
76,3.773308416912324e-06,4.0583862481927736e-05,1.9762286539954743e-05
77,5.0889763208021025e-06,3.7006719534087604e-05,1.9176336180741554e-05
78,1.5749025984150132e-05,5.162112362538569e-05,1.9761606829697673e-05
79,1.916125794984406e-05,5.9892429676518854e-05,2.5401224490163793e-05
80,6.053656186149362e-06,4.235246996814938e-05,2.2469108164580826e-05
81,1.0355100547064146e-05,5.590374617321326e-05,2.228538009659831e-05
82,6.237685408032973e-06,4.292311416222556e-05,1.3836064925114002e-05
83,8.383939178963641e-06,4.322520294286099e-05,1.685734816167303e-05
84,7.518551971802104e-06,3.710857313958502e-05,1.619471521374053e-05
85,6.7789890399519926e-06,4.259750765258339e-05,1.804292871774434e-05
86,5.714457413375289e-06,4.163148922022154e-05,1.9269489632645096e-05
87,7.726103881341605e-06,3.246844992141621e-05,1.3299453003517206e-05
88,1.1512979197896152e-05,4.3101902669489976e-05,1.8512810341784466e-05
89,3.8847610499472625e-06,4.4991349025527606e-05,1.9531954782915876e-05
90,1.2173014180104577e-05,3.15392271118455e-05,1.2562821979313666e-05
91,9.94809381182209e-06,4.890233381358807e-05,2.4369102658675658e-05
92,6.501515458674865e-07,2.6755584747914295e-05,1.9227543517145997e-05
93,2.827506347535574e-06,3.766978854503922e-05,1.737919998349937e-05
94,5.8127789539250005e-06,3.964068135791469e-05,1.9304505318249314e-05
95,1.6102553811346517e-06,2.8546281410055168e-05,1.5350801770026165e-05
96,1.3914925835330821e-06,3.188274667140383e-05,1.8337895439982922e-05
97,3.430943527730127e-06,2.889891266885359e-05,1.669127400653199e-05
98,3.973931657755797e-06,4.647210151217912e-05,2.540149417823221e-05
99,6.751103704032046e-06,3.2104150388851643e-05,1.4741237202568065e-05
100,4.511596226946021e-06,4.027299718571841e-05,2.0545078211923944e-05
101,1.0440157800199842e-06,4.112262783598519e-05,2.1424876533112593e-05
102,1.8436019702982692e-05,4.150791737505661e-05,1.6564154933544014e-05
103,5.494546644874325e-06,4.306768263496057e-05,2.3805717818977842e-05
104,6.156352990297588e-06,4.546291142732235e-05,2.419123210666714e-05
105,3.4873512279914208e-06,6.168425858712791e-05,2.8790399168981774e-05
106,2.5842197599935463e-06,4.51227268218507e-05,2.4579448168650116e-05
107,8.159016846714876e-06,3.807312624129583e-05,2.1076962038023842e-05
108,1.288845800411948e-05,6.689298406991279e-05,2.7956240155287768e-05
109,6.692271732397375e-06,3.9338014409243765e-05,1.766371534915787e-05
110,1.2721168595660432e-05,4.404006206214356e-05,1.9819614555155765e-05
111,4.232026178100221e-06,5.765960053973334e-05,3.356317529563438e-05
112,2.2292185355086295e-06,4.137393471592163e-05,2.1226607040456398e-05
113,8.838483804232681e-06,6.007998023164956e-05,2.5626073376247398e-05
114,2.4353924823900647e-06,3.750059997307992e-05,2.2785752234197746e-05
115,5.4859830773049005e-06,3.4490550822464304e-05,1.9292857434496293e-05
116,1.211818518834347e-05,4.303427518979649e-05,1.5089801535108272e-05
117,7.219784133955562e-06,3.146957165841879e-05,1.5766189512129772e-05
118,6.9156666158826365e-06,3.575884109328371e-05,2.0306093829806695e-05
119,6.386487285599557e-06,4.309345244947403e-05,2.5375620924589587e-05
120,4.4658144030615195e-06,3.5981967381246804e-05,1.5485721096872912e-05
121,1.359837223900763e-06,4.121618938806613e-05,2.1748327701447632e-05
122,4.55101243890956e-06,3.801635234265282e-05,1.9059894276312566e-05
123,3.6804784773377585e-06,3.521401336281002e-05,1.5941707984187913e-05
124,5.441360659688163e-06,4.123389895516397e-05,2.246699494553159e-05
