,Mejor,Media,Std
0,0.3080361660732635,1.073140951675387,0.30783622375686964
1,0.1834840132997799,0.5604557435422826,0.18777347362508612
2,0.15637155697740326,0.32217292653909363,0.07511295587765442
3,0.04502676119444597,0.16768113688530442,0.05492674815875416
4,0.03488225225655202,0.09053356854190618,0.028703675724986777
5,0.02594806307558111,0.05003715512904769,0.010891650296161414
6,0.012178286247198732,0.031615036674056074,0.00858167626358401
7,0.0058855352443339245,0.020883739233092745,0.00591645860200361
8,0.0036162083375339193,0.014151267617809587,0.0052825125629144
9,0.0052073224351306,0.009895005593744085,0.0025549878957344683
10,0.0030496143392094227,0.007670574907530241,0.001980918744920568
11,0.0027728686397438087,0.006709308071382425,0.0017226056720876886
12,0.0013622910602263448,0.00530870955550147,0.001930386026564122
13,0.0008480039012837842,0.004005764677054349,0.0014680568519207001
14,0.00121074681870861,0.0031469530082707184,0.0011885048034976226
15,0.0007393032739651503,0.002252369940253645,0.0007575635106884344
16,0.00013668083413288695,0.0014686831244268644,0.0005290904997132166
17,0.0004444133366732746,0.001302718335848736,0.000449456085502468
18,0.0002707468281174707,0.000945556834354333,0.000328414939872963
19,0.0003895416864908004,0.0006810098939972184,0.0001465453987076406
20,0.00013085027799625572,0.00046861264577669154,0.00016021577364990402
21,0.00014734718164581957,0.0003605885698630717,9.995253755919595e-05
22,0.00012202705500387625,0.00032115922363531643,0.00010100404665035877
23,5.194013809707637e-05,0.00028078561265201953,0.00011757715570004768
24,3.762154286181083e-05,0.00023656658852571925,8.220203586781054e-05
25,6.936178274073977e-05,0.0001463223934336777,3.924221975309681e-05
26,4.511724650186792e-05,0.00012181063500679922,3.218071107827187e-05
27,3.6366636541355863e-05,9.707282728310086e-05,3.07311223595373e-05
28,4.412171261911379e-05,8.1957381751609e-05,1.804909783555983e-05
29,4.360164106269989e-05,6.960355160003929e-05,1.6269956615163392e-05
30,3.0149941207139295e-05,5.216554436928452e-05,1.2315127540969525e-05
31,3.155517614302966e-05,5.126941995023172e-05,9.133449421990876e-06
32,3.606657297384756e-05,5.01778435511438e-05,8.976747608520958e-06
33,3.125365654039346e-05,4.556870206868433e-05,8.197580746924345e-06
34,2.9227893868354487e-05,4.111634574207678e-05,6.726418414756326e-06
35,2.9255452385394025e-05,3.980941985815796e-05,5.960344533075008e-06
36,2.7462356116759758e-05,3.830750682764943e-05,7.1625892760248675e-06
37,2.7753443996087583e-05,3.8666474357685055e-05,6.765828803534916e-06
38,2.9993958602771054e-05,4.249853853337107e-05,6.8950286946505266e-06
39,2.7887607218024288e-05,3.720343296714092e-05,5.56840335095495e-06
40,2.7812577123032358e-05,4.0033775576186804e-05,7.747424231885022e-06
41,2.7850261216343104e-05,4.137798390306198e-05,8.714692182820875e-06
42,2.925994862523974e-05,3.994917133939902e-05,6.6212987726574016e-06
43,2.7319160334428406e-05,4.2463402063098645e-05,7.75391377158129e-06
44,2.74631058454608e-05,4.052493871483389e-05,8.36857906570235e-06
45,2.8589380439528293e-05,4.085040187129154e-05,6.96227555249506e-06
46,2.730990347317279e-05,4.0897700865698904e-05,9.082393843629771e-06
47,2.7586454249538002e-05,4.0592189864628895e-05,7.507547438650312e-06
48,2.617283161306294e-05,3.947566703520478e-05,6.376573345853401e-06
49,2.623965553711234e-05,3.447792514123877e-05,5.224483846055112e-06
50,2.556434702408252e-05,3.7591525585775754e-05,5.86392881065843e-06
51,2.6478145147828608e-05,4.13070708479766e-05,9.12613339445931e-06
52,2.7016058963507237e-05,3.3683303857305924e-05,4.084088609412712e-06
53,2.7093247284617333e-05,4.1303871447736144e-05,7.754381389673966e-06
54,2.7344974069671955e-05,3.7508288721813954e-05,6.997220277242379e-06
55,2.7082582606875842e-05,3.5815294232797694e-05,6.381335126647327e-06
56,2.6894904207771137e-05,3.888154903212851e-05,6.55828232513458e-06
57,2.6608090465007515e-05,3.933925880472767e-05,5.6242656021787875e-06
58,2.687318416690468e-05,3.578047157191996e-05,5.243151666774936e-06
59,2.650641375050221e-05,3.805438082220204e-05,6.124445172802551e-06
60,2.7594430009763522e-05,3.95853079404879e-05,8.990235090880694e-06
61,2.6839789465431723e-05,3.6862198201194064e-05,5.041210456502732e-06
