,Mejor,Media,Std
181,5.159033317894682e-07,1.69218411003542e-06,7.960482170243763e-07
182,1.7722503830683039e-07,1.7064383649040306e-06,8.631174731203885e-07
183,1.4906218896173085e-07,1.1189152428139974e-06,6.063885161040513e-07
184,1.254801947404351e-07,9.732558453989113e-07,4.838507086419807e-07
185,2.6526355613137027e-07,1.5821282443945668e-06,8.44781114540318e-07
186,1.4303213382402514e-07,1.4966635067118748e-06,6.734805825337326e-07
187,1.0873349478722566e-07,1.3162796210700616e-06,6.757233654734594e-07
188,1.245472454601569e-07,1.1847494689603422e-06,6.420273832961844e-07
189,1.7379529453012773e-07,1.5089036793727116e-06,8.569694428405329e-07
190,8.911428813992643e-08,1.6430023256133838e-06,7.272105861212082e-07
191,3.993562584033416e-07,1.8004126660927198e-06,7.741498566811152e-07
192,1.9352710532061388e-07,1.8383093720830672e-06,7.810263367400255e-07
193,2.9285596195465193e-07,1.98362324896747e-06,9.374648658386345e-07
194,1.6088236337503754e-07,1.556636377891076e-06,6.981441611463516e-07
195,2.2451073068736649e-07,1.4852377679617435e-06,5.512261755224838e-07
196,3.01049439238315e-07,1.6998668691164897e-06,9.588665497343152e-07
197,2.8156024002903027e-07,1.7329079034711826e-06,7.862818383857675e-07
198,5.2084682689342575e-08,1.606349108768294e-06,9.717317544062774e-07
199,1.375670219062806e-07,1.3935928087964975e-06,7.597916121302281e-07
200,1.1168176327899434e-07,1.7715315057958103e-06,8.641758154757017e-07
201,3.926223530798961e-08,1.6501125842063914e-06,7.782090363198631e-07
202,1.535525457266643e-07,2.0937520367987163e-06,1.0723546455442161e-06
203,2.973884822430263e-07,1.7511892205750241e-06,8.69022424484026e-07
204,2.467525387893007e-08,1.5086878804015594e-06,8.377993051069076e-07
205,2.925782628913037e-07,1.6154576506386746e-06,7.190591322084089e-07
206,1.4832276039549077e-07,1.3009051246342846e-06,6.389816420305188e-07
207,2.4010883427609743e-07,1.9063577579646977e-06,7.674783629609322e-07
208,1.604878232279338e-07,1.4398466426396032e-06,7.470586928765468e-07
209,2.643333979887233e-07,1.331939370493672e-06,6.511255849403684e-07
210,2.699969935652675e-07,2.3674162062571237e-06,1.104096153161441e-06
211,3.3266755219887353e-07,1.938935606880909e-06,9.597207607082896e-07
212,3.258822701099565e-07,1.5786380027575346e-06,7.259859379380958e-07
213,1.6132040461345927e-07,1.3838851030719788e-06,7.995770612092989e-07
214,2.271582547841136e-07,1.2737154515556426e-06,6.681805755509591e-07
215,3.646783750484199e-07,1.521728237786516e-06,4.840820498815083e-07
216,3.874016111922492e-07,1.3926923700694818e-06,6.457257151240665e-07
217,4.872326988780066e-07,2.6390345201022283e-06,1.140909414623876e-06
218,3.325530065185605e-07,1.8383686037749072e-06,7.001363062930325e-07
219,2.16182190276936e-07,1.7121557941811541e-06,7.339591901988567e-07
220,2.862219511383598e-07,1.6142310745252428e-06,8.799325972398032e-07
221,2.3912580804111893e-07,1.8536000436966274e-06,9.216343893068532e-07
222,2.579081027930978e-07,1.6178919549641192e-06,7.445210186593189e-07
223,3.9088582435506326e-07,1.8076947694169556e-06,8.462326920481095e-07
224,3.242459254058834e-07,1.8034241307319127e-06,9.049593634685435e-07
225,2.561430833142037e-07,1.4811607686028144e-06,6.841613873716034e-07
226,2.2917017273606525e-07,1.221131507683224e-06,6.044387323693024e-07
227,2.6075027491518537e-07,1.8090695924854845e-06,7.269687428873011e-07
228,1.2107871805780047e-07,1.9016072183347936e-06,8.552082310078724e-07
229,1.078070460479862e-07,1.4831044810735118e-06,7.136947300935979e-07
230,1.8000054515454623e-07,1.7498499190085312e-06,7.679479852513259e-07
231,2.619537439950629e-07,1.7724996625172132e-06,9.169774129235257e-07
232,4.245176121884295e-07,1.70317514127386e-06,9.040002735257029e-07
233,2.130615071173627e-07,1.4115524740733568e-06,7.440095203130459e-07
234,4.6408114739622077e-07,2.132011026049878e-06,1.1297464254832845e-06
235,2.770266520823826e-07,1.3086136354747921e-06,6.380156657191794e-07
236,6.82796620600847e-07,1.909349614607965e-06,7.206370739247199e-07
237,2.1428745441129458e-07,1.51897882287948e-06,7.024003005237998e-07
238,2.3021206057334633e-07,1.491039626312943e-06,7.533707766981025e-07
239,3.60370288148186e-07,2.014050713064872e-06,8.084137681061558e-07
240,5.205962747402733e-07,1.6068198856239925e-06,6.283992733627712e-07
241,1.0825758596296478e-07,1.642844035324368e-06,8.059444395199766e-07
242,1.9222484547180104e-07,1.3386015304581324e-06,7.975878704020959e-07
243,4.3491225644659346e-07,1.8186238953714648e-06,7.244025251974207e-07
244,1.8547969623932254e-07,1.2219567359208773e-06,6.418177297874647e-07
245,3.0814031399967197e-07,1.5887510055549173e-06,9.065712634540686e-07
246,7.551572633051379e-08,1.746599329261244e-06,9.7292098119059e-07
247,3.0244509939410915e-07,1.593302424391893e-06,9.13197496507711e-07
248,1.0969005425829134e-07,8.360890250809642e-07,4.986230879917837e-07
249,3.851129478870958e-07,1.8657475484622757e-06,1.1470867055337694e-06
250,6.15039892339326e-08,1.4280317673761854e-06,7.893176290366635e-07
251,3.7479651822030185e-07,2.062730662675748e-06,1.1382842403312868e-06
252,2.799347091155937e-07,1.3245399834035666e-06,7.275808204445433e-07
253,3.316423309968348e-07,1.7791291570089066e-06,9.211066005421789e-07
254,3.21872429247076e-08,1.575600223626145e-06,1.0236028396692003e-06
255,1.0185848120334409e-07,1.785919470272067e-06,1.0115885886689194e-06
256,1.7681000915949047e-07,1.5445628732736877e-06,8.709702565287081e-07
257,2.146395240507917e-07,1.504580928582148e-06,9.414960248441721e-07
258,1.1495606377473317e-07,1.840419818883623e-06,1.1437813850557912e-06
259,1.6019745219718587e-07,2.062219073350371e-06,9.104945802899271e-07
260,2.623572667252555e-07,1.5934147524927756e-06,6.783707645615715e-07
261,8.524687084694341e-08,1.497579834295635e-06,6.804396670158798e-07
262,2.313618514751691e-07,1.0757339655980078e-06,5.552398908041304e-07
263,1.9017249886388112e-07,1.6443815536617862e-06,8.114998883010175e-07
264,3.3782372112934314e-07,1.8853121487475381e-06,9.95494165993645e-07
265,2.707770319043407e-07,1.6156073901458713e-06,9.786860449677483e-07
266,6.4888255644572e-08,1.649635176003291e-06,7.447139963650291e-07
267,2.0417468648035486e-07,1.3440900606590104e-06,7.312769247729102e-07
268,1.4748600595922934e-07,1.9174654096190325e-06,7.959026928278478e-07
269,3.200436770848832e-07,2.0537825627263322e-06,1.0956065198439309e-06
270,1.4211032461682618e-07,1.7219489247612927e-06,9.286424712913019e-07
271,1.2890745377922884e-07,1.346217974944356e-06,7.111302781342528e-07
272,1.8708381254080112e-07,2.2573952130335888e-06,9.813238902778506e-07
273,1.3223739630575894e-07,1.3663823530894297e-06,6.296925731798207e-07
274,7.715315153888089e-08,1.0924682800063215e-06,5.993757131606462e-07
275,1.1179849466169557e-07,1.2661817411138393e-06,7.437062746314713e-07
276,3.4111739243227134e-07,1.0585706448960126e-06,5.240724528607788e-07
277,2.2172809518634522e-07,1.3601332421103597e-06,6.409190566031409e-07
278,4.473993525722197e-07,1.7776767217175804e-06,8.437145354012015e-07
279,2.5341508263301515e-07,1.4283508985576299e-06,5.88317727558423e-07
280,2.1388944487849012e-07,1.915260338204021e-06,1.1856875545695118e-06
281,2.589206626033002e-07,1.624679590063753e-06,8.396586839908382e-07
282,1.936662001174391e-07,1.7688528859370867e-06,7.068449895439151e-07
283,2.1583309778972445e-07,1.6300309278188944e-06,6.496196633696087e-07
284,2.672394088310062e-07,1.7995472099803698e-06,6.999143449252326e-07
285,2.9283638346241104e-07,1.79879069061889e-06,6.647379142749661e-07
286,1.718081636401303e-07,1.7074670530252638e-06,9.339878740363899e-07
287,2.0641968526235322e-07,1.49127012703741e-06,8.468872816949307e-07
288,1.66818840723621e-07,1.909439259879468e-06,9.560687723170108e-07
289,2.529538734075525e-07,1.935060570746878e-06,8.68234785068846e-07
290,2.3283288101855079e-07,1.6557045934062206e-06,1.079060679221544e-06
291,2.678898415788007e-07,1.9928836739002397e-06,7.543859502392814e-07
292,3.161825050542382e-07,1.4934850335473897e-06,8.334061903621528e-07
293,1.3856257091108084e-07,1.6888131655977143e-06,8.778657561531159e-07
294,4.5753260744244774e-07,1.829777018455755e-06,8.018296399610921e-07
295,4.4593470803355977e-07,1.987597331457584e-06,8.594227006486938e-07
296,5.223343351317552e-07,1.6156556359059885e-06,7.144577629808192e-07
297,3.0017292275817123e-07,1.5819177439488382e-06,6.661654478549956e-07
298,3.1196107428286043e-07,1.6419616107957902e-06,7.771357836128898e-07
299,2.720904056964215e-07,1.5995587002050608e-06,7.412935252375322e-07
300,1.3202943431532872e-07,2.1374373914216355e-06,1.0401199387484916e-06
301,4.3738154932503515e-07,2.048486213541096e-06,8.894146620002484e-07
302,1.3475411795218056e-07,1.7338302133098513e-06,8.724334629199986e-07
303,3.877882762458474e-07,1.8237079450123206e-06,9.155032901977768e-07
304,4.18062350435124e-07,1.7081117473560515e-06,8.780658546577122e-07
305,5.006949324640534e-07,2.0624462584456798e-06,8.449448402346438e-07
306,2.5641300289437133e-07,1.7730908559764712e-06,7.641264678370887e-07
307,1.494535454178378e-07,1.6409716546214032e-06,8.764582004937719e-07
308,3.288025427329078e-07,2.0780001162633987e-06,8.669886303303666e-07
309,2.5418912580108573e-07,2.0435263129715677e-06,1.0309957133244195e-06
310,3.225065582725624e-07,1.5678339194833705e-06,6.548018799168599e-07
311,2.0652211801161722e-07,1.9281914439452413e-06,1.0307692986269678e-06
312,1.242132903237512e-07,1.6931837004777555e-06,8.327807795785363e-07
313,1.8627155145129008e-07,1.5950814508237226e-06,1.0040956873589564e-06
314,1.8477985949582191e-07,1.4842876717296454e-06,7.289295469894351e-07
315,1.8590985597945734e-07,1.6161071437535532e-06,6.617394261999322e-07
316,1.795938303371787e-07,1.3362838393344505e-06,7.338565468541882e-07
317,1.25668288733064e-07,1.788160446563516e-06,8.033801757828143e-07
318,2.3217790031541046e-07,1.8892496231536278e-06,9.080828809391762e-07
319,8.745319020328887e-08,1.5448976861383418e-06,7.258353416010685e-07
320,6.031329876116388e-08,1.8520668403994565e-06,1.0712723208458312e-06
321,1.3681328858531378e-07,1.9492717383260453e-06,9.560252928118727e-07
322,1.915239929260976e-07,1.5239616737048959e-06,7.43559878918566e-07
323,2.9360623473390184e-07,1.2377114895971556e-06,4.7317043832221355e-07
324,5.152186107828771e-07,1.6570516731388777e-06,7.068868752689124e-07
325,3.562398537308073e-07,1.384710553572151e-06,7.473072634626104e-07
326,1.5834212092790018e-07,1.4392668573359014e-06,7.425881048870607e-07
327,8.829413192945055e-07,2.068598926629913e-06,6.227042120154001e-07
328,2.0458701134929309e-07,1.9886854858719724e-06,9.919712900424722e-07
329,2.8660515222566005e-07,1.660256222436538e-06,8.023479240663408e-07
330,2.708227873253197e-07,2.0010399253309263e-06,8.808391847539697e-07
331,2.2638575476232585e-07,1.6281234982412238e-06,7.025643835764727e-07
332,2.4127482586977e-07,1.5472073363663823e-06,8.000138941999929e-07
333,3.6496021172550074e-07,1.6309370335131996e-06,7.241848593156465e-07
334,3.868073575100816e-07,1.7067093393717276e-06,7.988269916732923e-07
335,3.9951977739610305e-07,1.8351676977728247e-06,9.83139163447346e-07
336,1.9724784351218675e-07,1.522159198227827e-06,7.39655315374579e-07
337,3.2350480474749516e-07,1.5436973961793626e-06,8.492072259962246e-07
338,2.4188915186086605e-07,1.3065865680682542e-06,5.375577671972758e-07
339,1.0185822152802152e-07,1.4225409036285156e-06,8.073683455785329e-07
340,2.2590148883922574e-07,1.586720162268026e-06,7.993818451575097e-07
341,3.5363867922023366e-07,1.5761079276998723e-06,6.595890110329891e-07
342,2.6539953498405856e-07,1.7867976542859267e-06,8.542972475494034e-07
343,2.091949889716313e-07,1.828412396295594e-06,8.64579363598718e-07
344,1.9315862584257028e-07,1.3974353238961016e-06,7.317656327709857e-07
345,1.6239593519599424e-07,1.4557514859359009e-06,7.305555687780664e-07
346,3.865939615524348e-07,1.9907887975473717e-06,7.023562808943248e-07
347,1.7700004824196904e-07,1.564927265757577e-06,9.157408955487316e-07
348,6.82682334265904e-07,1.8840555407251222e-06,7.315515110756469e-07
349,1.4956059013999448e-07,1.4514666223654575e-06,8.621393421331961e-07
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
