,Mejor,Media,Std
0,0.6265702074271376,2.801105445078711,1.3489903270324342
1,0.26634078660711313,1.965375892482775,0.8373891310297176
2,0.2570179248348058,1.2299533280498796,0.56137678662908
3,0.18905444369029065,0.7232971734064281,0.2238875664408035
4,0.21221038581642823,0.4521905626616467,0.16332130316044868
5,0.028719142093384043,0.20662338416952777,0.0912543651629817
6,0.026668462394993944,0.08898809671536623,0.03453370987598256
7,0.019184144880037574,0.053175854828498105,0.01682731912861787
8,0.008243532476952056,0.025057251544915428,0.0068794388416110845
9,0.0038558949806365545,0.014942879435117955,0.004641052688876209
10,0.0023029138949767613,0.006365365731095834,0.002296887602370363
11,0.0015541644629619895,0.0036175391463208247,0.0009493641558352249
12,0.001106496658504746,0.0020660246836993836,0.00045788171222476955
13,0.00035852900150161,0.0010638262955968087,0.00034459244620313175
14,0.00012327799607053937,0.0006029383244498745,0.00020968818061803995
15,0.00012907066035892334,0.000270981783497598,7.976977101456636e-05
16,7.571360719385193e-05,0.00018745993749119073,4.137089335294704e-05
17,6.38477315188567e-05,0.0001137651205990006,2.117541715628746e-05
18,3.180183413314894e-05,7.935107006171639e-05,2.0510386605464583e-05
19,2.623005389934074e-05,6.822992877583963e-05,2.1639694801856664e-05
20,1.9555246508840482e-05,5.617360166559297e-05,2.0171075430184607e-05
21,3.7391836561032175e-06,5.072157054665775e-05,1.6792605551651457e-05
22,5.293518882094271e-07,4.937119703297311e-05,1.7127533571953873e-05
23,8.85677790928763e-06,3.035309469835143e-05,1.2798622494895054e-05
24,5.723357195411322e-06,3.409250345234431e-05,1.4404256774338542e-05
25,9.85276368375904e-07,2.4670865068911957e-05,1.3860154168803996e-05
26,6.3311392968021915e-06,1.911958970545799e-05,8.139346188609488e-06
27,1.3124156214939904e-06,1.909632554436703e-05,1.0472815037778291e-05
28,2.221449531430014e-06,1.843342715697199e-05,1.0148402010800097e-05
29,6.725639879189799e-06,2.3600494538813944e-05,9.550217806952694e-06
30,4.45805331147112e-06,2.0559209867616474e-05,9.808907255154209e-06
31,5.206271879640077e-06,2.3466320466056038e-05,1.0688209305388552e-05
32,1.7958001098808491e-06,1.8269020737994462e-05,8.037986235800696e-06
33,4.1042096972930755e-06,2.287754300899997e-05,1.3173244732494889e-05
34,2.2296904621761057e-06,2.3042069483218716e-05,1.2924314885585804e-05
35,4.477778590486888e-06,2.1854870591051447e-05,1.1317124127742956e-05
36,4.462226773878636e-06,2.7975212999988902e-05,9.370553750765692e-06
37,2.7572825664546965e-06,2.3169608276835667e-05,1.1240074863970204e-05
38,4.065808367675264e-06,1.829523207460078e-05,8.593409292936949e-06
39,2.6319575721065387e-06,1.866554937951356e-05,7.83405777387242e-06
40,4.594525187064764e-06,2.4741785854699137e-05,1.0158165438523312e-05
41,7.1541528982712454e-06,2.5227853959476308e-05,7.821010750611752e-06
42,4.47744607992134e-06,2.081498725691909e-05,1.0274633893668159e-05
43,6.261255930836479e-06,2.3344886964120753e-05,7.302359698748775e-06
44,2.1729020755629012e-06,2.573542693438166e-05,1.2867445224149607e-05
45,3.5215437605632354e-06,1.904064861253652e-05,9.129411651779169e-06
46,2.0658310022048395e-06,2.0950752499598313e-05,1.2210241512842397e-05
47,1.521544489351771e-06,2.0069793823373047e-05,8.74032201053181e-06
48,3.1552829726633345e-06,1.925411471903459e-05,9.041409687810536e-06
49,6.6509837548896434e-06,1.9927103027303903e-05,9.583160406131909e-06
50,5.414655239697583e-06,2.282077439588237e-05,1.0473666205841034e-05
51,1.105548017503593e-06,2.130482672186661e-05,9.558581706646167e-06
52,5.812088610352792e-06,2.9704686696171818e-05,1.4032224311803134e-05
53,9.638024375118292e-06,3.0293937076576013e-05,1.365088836887927e-05
54,5.5710092025844636e-06,2.4768116359765895e-05,1.1497361079195915e-05
55,6.951646328605684e-06,2.6221191603214403e-05,1.1774054269027182e-05
56,5.8260089487191755e-06,2.3603774206716342e-05,1.0336319248286234e-05
57,8.395251035625437e-06,2.5929909823027554e-05,1.0363036617552827e-05
58,4.206282560524934e-06,2.6700237614068946e-05,1.4455328408222833e-05
59,6.4685268238782965e-06,3.087305581963598e-05,1.075625391828238e-05
60,7.0970407144607504e-06,3.9683752851475537e-05,1.5368802817905876e-05
61,2.8724054415362578e-06,2.4226518818527743e-05,9.97567795391107e-06
62,8.662956695663385e-06,2.2595478411284194e-05,9.059521834634634e-06
63,2.55318770880611e-06,2.4287918356665016e-05,1.2283972421207489e-05
64,2.8279642559697315e-06,2.3554241440930842e-05,1.082134496809875e-05
65,3.716544936755195e-06,1.9328490765289103e-05,7.99779800039918e-06
66,4.591206337016771e-06,2.299863268227964e-05,1.0785956437511856e-05
67,1.6308142227541196e-06,1.8753293717185158e-05,8.1095499012226e-06
68,2.461370963084257e-06,2.1001844336246455e-05,1.1649108916747022e-05
69,3.2161785517367116e-06,2.247341098905053e-05,9.843248669523689e-06
70,1.6280777269823333e-06,2.162935453707895e-05,1.000269196594079e-05
71,6.503702918041551e-06,2.4227729771340858e-05,9.40210980547938e-06
72,1.6064642935914272e-06,2.933707401909586e-05,9.647944823061113e-06
73,7.05417235688538e-06,2.6959661159463085e-05,1.3408776068622136e-05
74,3.6333793722221403e-06,1.9510122882011276e-05,7.572392412875763e-06
75,8.908022093485389e-06,3.17110640871461e-05,1.1911244497947606e-05
76,6.297693567454474e-06,2.4344006018111078e-05,9.736729160709603e-06
77,5.009111999985323e-06,2.8418606570817427e-05,1.1584713311603728e-05
78,3.7111165270437364e-06,2.797924397404621e-05,1.257795321945964e-05
79,5.17758088970942e-06,2.023575875142239e-05,8.46700737746609e-06
80,1.023871825524259e-05,2.549495216562465e-05,1.0026642158035563e-05
81,2.931099542067144e-06,2.6884839525471475e-05,1.3990143387591688e-05
82,5.406593966890012e-06,2.440953245776112e-05,1.2229707454766218e-05
83,3.4017583863741537e-06,2.266624028062416e-05,1.105114187508687e-05
84,2.9514442440668176e-06,2.4946432373836446e-05,1.2163168649121371e-05
85,8.889695578871193e-06,1.9750341186564185e-05,7.620151104132856e-06
86,4.7361420800652466e-06,2.4823591134652658e-05,1.1254258905122689e-05
87,5.386162939414947e-06,2.0988142865172637e-05,9.048818711148525e-06
