,Mejor,Media,Std
0,0.10411837957361558,0.5001490337611962,0.22820434563917158
1,0.07372662305800223,0.24487728201290312,0.08063619735139291
2,0.03168894881019965,0.13990954704262412,0.05783302675855814
3,0.014341377722355999,0.06943031726484082,0.02526426140123954
4,0.0050489283702882535,0.034918818951817046,0.017556313278689464
5,0.004722850148014249,0.017852153595735318,0.007906134277801931
6,0.0027442742670000446,0.010870054209637202,0.00446692544622233
7,0.0027442742670000446,0.007683372374648858,0.0029815758295202925
8,0.0015171275931796574,0.005466906474600533,0.001647049332517171
9,0.0015171275931796574,0.004268096574336253,0.0011568820073433858
10,0.000905303726756994,0.0032469214792015277,0.001101837568933011
11,5.459649476014392e-05,0.0026461667638363,0.001155599652702348
12,5.459649476014392e-05,0.0024549422936818418,0.0010304284899083163
13,5.459649476014392e-05,0.0019140139653476816,0.0007586097379378456
14,5.459649476014392e-05,0.001548776910384224,0.0006525210268185462
15,5.459649476014392e-05,0.001429338786028533,0.0006053575851638755
16,5.459649476014392e-05,0.0012557759044981565,0.0005620584037012332
17,5.459649476014392e-05,0.0010782450737896474,0.0005096741752725171
18,5.459649476014392e-05,0.0009138609456293694,0.00042241235446076905
19,5.459649476014392e-05,0.00078099286821119,0.00035085508438349554
20,5.459649476014392e-05,0.0006675477150640875,0.0002773541250731187
21,5.459649476014392e-05,0.0006062650488012801,0.00023234172958223377
22,5.459649476014392e-05,0.0005647968847522922,0.0002203470588588612
23,5.459649476014392e-05,0.000506957591141468,0.00017099293254989255
24,5.459649476014392e-05,0.00045538662763009233,0.00015125299022110565
25,5.459649476014392e-05,0.0004135540049574003,0.00013778331278272286
26,5.459649476014392e-05,0.00038753847194347214,0.0001268741841878477
27,5.459649476014392e-05,0.00033566715744259823,0.00011875979077876724
28,5.459649476014392e-05,0.00030761141465323385,0.00010537945099454597
29,5.459649476014392e-05,0.00027161523848579503,0.00010398957290370096
30,5.459649476014392e-05,0.0002565831970220592,9.339119705032959e-05
31,5.459649476014392e-05,0.00024272311991213063,8.364878528899402e-05
32,5.459649476014392e-05,0.0002214691578094847,7.571786579928718e-05
33,5.459649476014392e-05,0.00019758844919638393,6.910357060370158e-05
34,5.077966331284764e-05,0.00017573473770264304,6.340446563144449e-05
35,5.077966331284764e-05,0.00014709221355827575,5.343511866427234e-05
36,4.0676564829877045e-05,0.00013160419718415928,4.822683568654684e-05
37,4.0676564829877045e-05,0.00012113015211241541,4.081094379132819e-05
38,4.0676564829877045e-05,0.00010720249241555677,3.414718383363483e-05
39,4.0676564829877045e-05,9.61708292748244e-05,3.140808145861751e-05
40,3.968748817470125e-05,8.747131011044114e-05,2.986553306409616e-05
41,2.1885054657871343e-05,7.940076958402975e-05,2.9241074634742017e-05
42,2.1885054657871343e-05,7.427451575616793e-05,2.4685625845174365e-05
43,2.1885054657871343e-05,6.941115649472026e-05,2.3009692499329042e-05
44,2.1885054657871343e-05,6.438493236086249e-05,1.939506865742094e-05
45,1.3443153273239581e-05,5.338546361075661e-05,1.8495782161764723e-05
46,1.3443153273239581e-05,5.076672080231509e-05,1.7094042746449463e-05
47,1.3443153273239581e-05,4.42887313143234e-05,1.419364558018809e-05
48,1.3443153273239581e-05,4.014651801321069e-05,1.2203890971123423e-05
49,1.3443153273239581e-05,3.5918913591085627e-05,8.715917287119448e-06
50,9.531515402219434e-06,3.234784427313178e-05,9.640614295594048e-06
51,7.837882661033296e-06,3.0415130280521884e-05,1.000841762314843e-05
52,7.837882661033296e-06,2.8320629815829352e-05,9.856539293019193e-06
53,5.74886859450047e-06,2.145445600583894e-05,7.989866106104285e-06
54,2.883586237515505e-06,1.678547131838908e-05,6.682743108985629e-06
55,2.883586237515505e-06,1.3724376056909341e-05,5.7085392075000265e-06
56,2.883586237515505e-06,1.0800939987457676e-05,3.950481916849888e-06
57,2.883586237515505e-06,9.079290522678992e-06,3.3627300769045925e-06
58,2.883586237515505e-06,8.013901931863664e-06,2.9405691769767453e-06
59,1.155175402038287e-06,5.699627142626576e-06,2.7717732529923332e-06
60,1.155175402038287e-06,5.305324795344238e-06,2.340482715900924e-06
61,1.155175402038287e-06,4.1609458346698644e-06,1.6978461950048266e-06
62,1.155175402038287e-06,3.702004415193641e-06,1.4678770580858107e-06
63,8.118263144613813e-07,2.581192250719336e-06,9.21167805972164e-07
64,4.459845693953226e-08,1.9946053679875557e-06,8.621647177494107e-07
65,4.459845693953226e-08,1.501615331851477e-06,7.426616087287111e-07
66,4.459845693953226e-08,1.2778020435764864e-06,6.202298888462931e-07
67,4.459845693953226e-08,1.0786371532186157e-06,5.354984962995934e-07
68,4.459845693953226e-08,8.589208683553443e-07,4.4300460523301645e-07
69,4.459845693953226e-08,8.107975400182498e-07,3.9982232820596105e-07
70,4.459845693953226e-08,7.314674383658405e-07,3.4630047011404577e-07
71,4.459845693953226e-08,6.032799405856748e-07,2.7951083660370935e-07
72,4.459845693953226e-08,5.923832245730195e-07,2.6959496866352224e-07
73,4.459845693953226e-08,5.594658314283834e-07,2.451344579957333e-07
74,4.459845693953226e-08,5.117327466370353e-07,2.143895017837959e-07
75,4.459845693953226e-08,5.10464294455815e-07,2.124454938696845e-07
76,4.459845693953226e-08,4.71228015243695e-07,1.8739282408492793e-07
77,4.459845693953226e-08,4.71228015243695e-07,1.8739282408492793e-07
78,4.459845693953226e-08,4.366098614126098e-07,1.6663569893694767e-07
79,4.459845693953226e-08,4.3630071256364457e-07,1.6616671564980898e-07
80,4.459845693953226e-08,4.2701516211205536e-07,1.5998471607824378e-07
81,4.459845693953226e-08,4.23153094284845e-07,1.5509471911425573e-07
82,4.459845693953226e-08,4.23153094284845e-07,1.5509471911425573e-07
83,4.459845693953226e-08,4.23153094284845e-07,1.5509471911425573e-07
84,4.459845693953226e-08,4.0845930142629024e-07,1.459116858893238e-07
85,4.459845693953226e-08,3.928982110066762e-07,1.3680412152324182e-07
86,4.459845693953226e-08,3.8237427520776363e-07,1.3556399477006996e-07
87,4.459845693953226e-08,3.816690339368044e-07,1.3468601073664844e-07
88,4.459845693953226e-08,3.726601527131105e-07,1.3189319579704267e-07
89,4.459845693953226e-08,3.6121509364566017e-07,1.308777836099459e-07
90,4.459845693953226e-08,3.573189799964311e-07,1.2638872246825218e-07
91,4.459845693953226e-08,3.573189799964311e-07,1.2638872246825218e-07
92,4.459845693953226e-08,3.5215765630343597e-07,1.2237729457602687e-07
93,4.459845693953226e-08,3.4426076094583425e-07,1.157783769627897e-07
94,4.459845693953226e-08,3.4426076094583425e-07,1.157783769627897e-07
95,4.459845693953226e-08,3.4426076094583425e-07,1.157783769627897e-07
96,4.459845693953226e-08,3.4426076094583425e-07,1.157783769627897e-07
97,4.459845693953226e-08,3.338883934937864e-07,1.1561353024424004e-07
98,4.459845693953226e-08,3.321481934527051e-07,1.1348598526137612e-07
99,4.459845693953226e-08,3.295913863928854e-07,1.1054908987373309e-07
100,4.459845693953226e-08,3.137161328359244e-07,1.0071573123071701e-07
101,4.459845693953226e-08,3.1279880917516913e-07,9.955667595604542e-08
102,4.459845693953226e-08,3.082948066052306e-07,9.650593382707582e-08
103,4.459845693953226e-08,3.007148717134805e-07,9.514249694778746e-08
104,4.459845693953226e-08,2.9722913766719876e-07,9.24265713933676e-08
105,4.459845693953226e-08,2.9722913766719876e-07,9.24265713933676e-08
106,4.459845693953226e-08,2.9722913766719876e-07,9.24265713933676e-08
107,4.459845693953226e-08,2.8422002632530997e-07,8.650545111075128e-08
108,4.459845693953226e-08,2.740143928272024e-07,8.896197660872546e-08
