,Mejor,Media,Std
0,0.30006771276322236,1.310852611677482,0.4116360436823457
1,0.20992971604629143,0.6942248017659634,0.19180954090215413
2,0.1518030256495754,0.3606971718679942,0.09328383098684999
3,0.06094343666527639,0.17253898595206876,0.06709401550118234
4,0.04509752663940509,0.08228343923653479,0.018814681076033977
5,0.02550173298695515,0.050697670235010595,0.012357071216517069
6,0.005244367407711549,0.030713471502947978,0.009158481188448203
7,0.00946534632711033,0.017513501399997126,0.004500816175237583
8,0.002983267191029002,0.01151965264578776,0.0032714238178125675
9,0.0020859894660105738,0.007506480963498686,0.002221194236513718
10,0.0011991920016601746,0.0033780331461312377,0.0009773061481032084
11,0.0005263032856872559,0.0020271126633547337,0.0006126267301221022
12,0.0003507444727708288,0.001581656689275027,0.00040379726857563743
13,0.00034433315887094163,0.0009407979836499939,0.00023075773307149476
14,0.00011284152027893297,0.0006199354361175817,0.00029475324633368314
15,0.00014561296871934916,0.00044179701944340106,0.00012419136614565048
16,0.00014759877894640573,0.0003375206255205995,0.00011441162493583217
17,7.500483527210836e-05,0.0002046538800025665,6.074758988533872e-05
18,7.103170493857638e-05,0.00013166665521501764,3.7735165580736036e-05
19,4.366797539561268e-05,9.177253101117778e-05,2.1325876245252457e-05
20,4.139103358124419e-05,8.576516244226995e-05,2.3250048894551503e-05
21,3.8275303673687286e-05,6.863804747405835e-05,1.299224909555988e-05
22,3.489760855786568e-05,5.2492482234130854e-05,9.578629545832464e-06
23,2.3508408856460622e-05,3.8223849301927495e-05,5.093109411089437e-06
24,2.7300353307922035e-05,3.4899039460554594e-05,3.219127065459292e-06
25,2.438034574878235e-05,2.7951212608537736e-05,2.1876738572796155e-06
26,2.355287296956693e-05,2.6627157502124737e-05,1.4391041900617812e-06
27,2.288022053644295e-05,2.5978457142946816e-05,1.3565279326825266e-06
28,2.3275818798231267e-05,2.5140501133973575e-05,1.1228357452418464e-06
29,2.2584063425730775e-05,2.4926458375901466e-05,9.653711435327618e-07
30,2.277463483126504e-05,2.484144488805202e-05,8.728395295650698e-07
31,2.2982710962308948e-05,2.485979146611845e-05,8.431613070398662e-07
32,2.310805831215927e-05,2.4189129767585104e-05,6.480492462732853e-07
33,2.242732081028228e-05,2.4532530836945982e-05,8.75778775205495e-07
34,2.252962518848337e-05,2.4012240120870022e-05,8.936215365545963e-07
35,2.2133669463709e-05,2.416725298132301e-05,1.0336157073863415e-06
36,2.216897791447613e-05,2.3930298494472005e-05,8.426252260654123e-07
37,2.2958854806418096e-05,2.4030610605256778e-05,7.295379718469792e-07
38,2.2699119827630834e-05,2.4076749007019975e-05,7.159232526426019e-07
