,Mejor,Media,Std
0,0.17740212517193935,0.6645298423577137,0.2983119421288935
1,0.018162329759015886,0.2419731462061118,0.11264694465526502
2,0.0065175148405736075,0.08873874517891864,0.04159960939313059
3,0.0015066495582245392,0.043300897029742845,0.025802999101478027
4,0.0015066495582245392,0.019936405007432767,0.010360972580966974
5,0.0015066495582245392,0.010955533930667045,0.004336445661794168
6,0.0004132166963251029,0.006368216507486804,0.003013395493401495
7,0.0004132166963251029,0.0038069533009696,0.001847101899591422
8,0.0004132166963251029,0.0022082254271110434,0.0010062406137980344
9,0.0004132166963251029,0.001397705918172471,0.0005194998577252596
10,0.00021687224438069876,0.0008309292807016477,0.00029941343696423937
11,0.00013103844266216635,0.0005934013594422982,0.00021859169745092017
12,3.9083393151546175e-05,0.00045823566568888887,0.00017433066335250267
13,3.9083393151546175e-05,0.00033667945997969923,0.00014607325881550062
14,3.9083393151546175e-05,0.0002888534325113355,0.00011356991738029626
15,3.9083393151546175e-05,0.0002649115213671004,9.881202677532899e-05
16,3.9083393151546175e-05,0.00023244797489691457,8.1886296384176e-05
17,3.9083393151546175e-05,0.00021914484930008496,7.27106330699136e-05
18,3.9083393151546175e-05,0.0001759761641709039,6.48215455360805e-05
19,3.9083393151546175e-05,0.00015463508238447644,5.1559461086594055e-05
20,3.9083393151546175e-05,0.00014718017191402402,4.91875296304723e-05
21,3.9083393151546175e-05,0.0001363707892943878,5.142941380009685e-05
22,3.9083393151546175e-05,0.0001267330617746819,4.751940795419421e-05
23,2.4145759558802577e-05,0.00011168760701379848,4.653775924155155e-05
24,2.4145759558802577e-05,9.964618937880391e-05,4.155601034398898e-05
25,2.4145759558802577e-05,9.276671216427835e-05,4.033047230868509e-05
26,2.4145759558802577e-05,8.44413301172038e-05,3.7158039992664175e-05
27,2.4145759558802577e-05,8.233994607786428e-05,3.5077162919591815e-05
28,2.4145759558802577e-05,8.151261779551093e-05,3.415799797755567e-05
29,2.4145759558802577e-05,7.874133430333355e-05,3.122629716055252e-05
30,2.4145759558802577e-05,7.419971608797428e-05,2.665166146178716e-05
31,2.4145759558802577e-05,6.287363618766652e-05,2.233753697169971e-05
32,2.4145759558802577e-05,5.933742170856034e-05,2.0833502916180003e-05
33,2.4145759558802577e-05,5.676189257590147e-05,1.8019654107499293e-05
34,2.3214968937670602e-05,5.293259851461261e-05,1.579539325443042e-05
35,2.3214968937670602e-05,5.0004110982694535e-05,1.3676621399313078e-05
36,2.3214968937670602e-05,4.757476210025073e-05,1.2694641809267318e-05
37,2.3214968937670602e-05,4.69302616723491e-05,1.2012698466635496e-05
38,2.24341051325113e-05,4.52716203682658e-05,1.207922819421713e-05
39,2.24341051325113e-05,4.496605939627994e-05,1.1755181727816677e-05
40,2.24341051325113e-05,4.496605939627994e-05,1.1755181727816677e-05
41,2.24341051325113e-05,4.496605939627994e-05,1.1755181727816677e-05
42,2.24341051325113e-05,4.273107681856654e-05,1.0481855014761252e-05
43,2.24341051325113e-05,4.199922714367629e-05,1.0248552569545056e-05
44,2.049527222961803e-05,4.063684350191072e-05,1.042872500857781e-05
45,2.049527222961803e-05,3.942311362163558e-05,9.911515763352634e-06
46,2.049527222961803e-05,3.8992294566593606e-05,9.587769201036843e-06
47,2.049527222961803e-05,3.8591279562089926e-05,9.246089560786009e-06
48,2.049527222961803e-05,3.8591279562089926e-05,9.246089560786009e-06
49,2.049527222961803e-05,3.8591279562089926e-05,9.246089560786009e-06
50,2.049527222961803e-05,3.8591279562089926e-05,9.246089560786009e-06
51,2.049527222961803e-05,3.8591279562089926e-05,9.246089560786009e-06
52,2.049527222961803e-05,3.8482367031108565e-05,9.094957024061388e-06
53,2.049527222961803e-05,3.8482367031108565e-05,9.094957024061388e-06
54,2.049527222961803e-05,3.8482367031108565e-05,9.094957024061388e-06
55,1.1845147632744345e-05,3.718538668778285e-05,1.0012576750307227e-05
56,1.1845147632744345e-05,3.718538668778285e-05,1.0012576750307227e-05
57,1.1162501899739116e-05,3.58728119618745e-05,1.0755055286102966e-05
58,1.1162501899739116e-05,3.497230362112657e-05,1.0115892597581372e-05
59,1.1162501899739116e-05,3.497230362112657e-05,1.0115892597581372e-05
60,1.1162501899739116e-05,3.197741639776188e-05,1.0441748866555556e-05
61,1.1162501899739116e-05,3.197741639776188e-05,1.0441748866555556e-05
62,1.1162501899739116e-05,3.112524159725906e-05,1.0266102875698526e-05
63,1.1162501899739116e-05,3.0892568464864816e-05,1.0015620899640006e-05
64,1.1162501899739116e-05,3.0892568464864816e-05,1.0015620899640006e-05
65,1.1162501899739116e-05,3.0432755621328033e-05,9.660510984171028e-06
66,1.1162501899739116e-05,2.9742842757266267e-05,9.525305916332398e-06
67,1.1162501899739116e-05,2.9742842757266267e-05,9.525305916332398e-06
68,1.1162501899739116e-05,2.9742842757266267e-05,9.525305916332398e-06
69,1.1162501899739116e-05,2.9742842757266267e-05,9.525305916332398e-06
70,1.1162501899739116e-05,2.9742842757266267e-05,9.525305916332398e-06
71,1.1162501899739116e-05,2.884092774693755e-05,9.596991211934908e-06
72,1.1162501899739116e-05,2.8269729905734696e-05,9.100854647643235e-06
