,Mejor,Media,Std
42,8.598879420751e-06,2.212427496067134e-05,7.758183186241623e-06
43,3.401825204159015e-06,2.0545873192186106e-05,1.0055934033724303e-05
44,2.842312281276888e-06,2.658257325136411e-05,1.1711650238864894e-05
45,6.174579493301006e-06,1.75876047099443e-05,6.282090014113858e-06
46,4.6998296511731754e-06,1.829339949825001e-05,8.913595836250448e-06
47,3.2982943971149006e-06,1.919834234800575e-05,8.606482694870243e-06
48,2.4332304982285944e-06,1.549790349758394e-05,6.937117719071539e-06
49,4.457016006906957e-06,2.7898803947240712e-05,1.1981575668640406e-05
50,4.192593712055339e-06,2.0223618901583573e-05,7.618967841116908e-06
51,2.3466584536971474e-06,2.4235254896956096e-05,1.1068674418934283e-05
52,1.943883205984616e-06,1.675613279483578e-05,7.977055530790248e-06
53,9.59168560938395e-06,2.4460116469023756e-05,1.0382104854332978e-05
54,3.0786041563147006e-06,1.918858434726172e-05,1.0892590341355014e-05
55,2.7709172182279306e-06,2.223891241631376e-05,8.468297452263793e-06
56,4.3989974896531135e-06,1.961766284224034e-05,7.703257146954115e-06
57,1.8579518358332595e-06,1.852203993436738e-05,1.1004634084587281e-05
58,3.7073920048763997e-06,1.8816356146071467e-05,7.009154554025151e-06
59,2.5533409798418574e-06,2.265233344501624e-05,8.908140601480598e-06
60,1.9612284488440444e-06,2.2379938680232295e-05,1.247012682016169e-05
61,4.519389764812418e-06,2.5648572953394736e-05,1.1238911876057156e-05
62,4.805440944008524e-06,1.983818380150042e-05,6.887789227199522e-06
63,4.310933341119884e-06,2.2468040617540634e-05,9.697689683292207e-06
64,7.441380997947893e-06,2.8700261339582068e-05,1.0753235605698778e-05
65,4.910081857357648e-06,2.274058965887733e-05,9.468601459221091e-06
66,5.7370342188468065e-06,2.2902693043765333e-05,8.736180568123348e-06
67,4.3002790515636315e-06,1.8476867876462056e-05,7.575969011121248e-06
68,8.1761542761195e-06,2.108139800326651e-05,7.409193918128591e-06
69,4.9331637059643525e-06,2.190490107293548e-05,7.970858502948683e-06
70,6.55683549396703e-06,2.186517699815852e-05,8.784198073164062e-06
71,1.1854919963825783e-05,2.2784303716470658e-05,7.399335908091182e-06
72,3.0994069787740577e-06,2.180826859058387e-05,8.424333664069221e-06
73,3.955332252779772e-06,2.12795263051947e-05,1.0605133552124826e-05
74,2.2966232139939165e-06,1.9251649700108453e-05,8.915565004891726e-06
75,2.5745759504951307e-06,1.8593624502957237e-05,7.765400846417022e-06
76,5.97921530225092e-06,1.9883314918742758e-05,7.643837772025895e-06
77,4.732527448746602e-06,2.206783264662603e-05,1.0685241775726533e-05
78,1.8801135571724065e-06,1.4688951290739928e-05,7.2881361016143286e-06
79,3.5834597673541033e-06,2.172057462711473e-05,8.206226442808183e-06
80,4.465349604101502e-06,2.1521721810536715e-05,8.119306065286733e-06
81,4.520799123892731e-06,1.834073386429702e-05,1.030458611127444e-05
82,4.120967581542341e-06,1.65188063078537e-05,7.3622822754147564e-06
83,7.051997060784916e-06,1.9262707113748085e-05,7.556044189407224e-06
84,2.800484265844403e-06,1.610332798382504e-05,7.845050798910172e-06
85,7.263334261280009e-06,1.7923196828978586e-05,6.0120517285659415e-06
86,1.939686398407486e-06,2.0398914941576956e-05,9.127967639794717e-06
87,4.54044850733129e-06,1.6780217726791564e-05,6.181011231974385e-06
88,5.378569865144764e-06,1.8611124786223623e-05,7.057252514010796e-06
89,2.0005704132246256e-06,1.9843695796367045e-05,1.0108120090603528e-05
90,4.562197481975684e-06,2.045705746031914e-05,8.84420563917824e-06
91,3.655715027708875e-06,1.9294836508693208e-05,8.719616510059035e-06
92,2.303136399468003e-06,1.4729507608140997e-05,7.77555007939616e-06
93,6.003122791559273e-06,1.8971759047278263e-05,7.691753442069139e-06
94,4.848149518298302e-06,2.100484702629272e-05,9.866180679061624e-06
95,4.155576452266873e-06,1.857067003460546e-05,6.562594920069411e-06
96,1.8311606281873798e-06,1.8458866450066177e-05,8.183971552361644e-06
97,2.906851023403097e-06,1.6281780807720165e-05,5.860969856543465e-06
98,3.1663299173255267e-06,1.8625659742419782e-05,7.974251864883305e-06
99,1.1131739248091475e-06,1.3612559804937353e-05,6.6632257936234e-06
100,2.833165334223335e-06,1.4228981246387192e-05,7.759386332132905e-06
101,8.26773959704929e-07,1.7190338545004208e-05,8.863469916503465e-06
102,1.8275355262025713e-06,1.4166198320925518e-05,7.930164642123899e-06
103,7.071480833539368e-06,2.1391799071383954e-05,7.100360877152883e-06
104,1.4028763188260092e-06,2.241731721458608e-05,1.065577082906989e-05
105,2.7975127954649637e-06,1.4645135112561824e-05,7.612837123846937e-06
106,2.7215883529582674e-06,1.534209019089608e-05,7.412102645942724e-06
107,3.55846994164097e-06,1.638960695708701e-05,8.606894052947378e-06
108,1.012076512189011e-06,1.7502624984287477e-05,7.511003682624544e-06
109,4.194715900828441e-06,1.705932151207548e-05,7.875079210631955e-06
110,4.842437769791822e-06,1.8336445748522513e-05,8.626668735081466e-06
111,6.1655103155833236e-06,2.0400452192238594e-05,9.51423087441181e-06
112,7.121038377839915e-06,2.1398332637285566e-05,7.527607315402104e-06
113,2.636421237670539e-06,2.0474988993848003e-05,9.663454129393828e-06
114,2.030727185949946e-06,2.1877097278303103e-05,1.0551679153711401e-05
115,4.396752359389475e-06,1.7122655670744718e-05,7.66447572885338e-06
116,2.7651757100765358e-06,1.563425777928678e-05,7.42626473989513e-06
117,7.030669226874351e-06,2.6231533788271336e-05,7.859775870942087e-06
118,5.10703789776843e-06,1.7940887346282774e-05,1.0429179032934948e-05
119,1.807565308882703e-06,1.9788602708679088e-05,9.70848035009506e-06
120,6.850641011373344e-07,1.4561260290502897e-05,7.973662242921149e-06
121,3.5244459470335827e-06,2.0903549789699264e-05,8.652091550523252e-06
122,1.032813117003699e-06,1.9413540864090543e-05,1.1588795190969202e-05
123,2.6339941989621943e-06,1.7011872172950947e-05,8.029879393903738e-06
124,2.831467143390982e-06,1.721587962016481e-05,8.239188981331826e-06
125,5.164412274502588e-06,2.6216678661175395e-05,1.0669284313407707e-05
126,2.903945748196435e-06,1.9613566103634798e-05,9.717992070486437e-06
127,3.6868721540225753e-06,1.3840748046936475e-05,6.424742188114426e-06
128,2.0273295070066022e-07,1.4594281315988688e-05,8.867681590212747e-06
129,2.2219584593572927e-06,1.662928022159991e-05,8.717382517145456e-06
130,2.6943981903743453e-06,1.665986019947433e-05,8.988456760680984e-06
131,4.688049716351624e-06,1.5145149428015807e-05,7.368480631478039e-06
132,3.131732385540065e-06,1.7417284803333677e-05,8.878605539299959e-06
133,3.3656653954861615e-06,1.8765047441929682e-05,7.354068565975846e-06
134,8.416212020542142e-07,2.2750177647364407e-05,1.0323417382191657e-05
135,1.5733764571354292e-06,1.641338063444064e-05,7.197460469001399e-06
136,1.5391509289916887e-06,1.4519783153078857e-05,8.788524778258608e-06
137,4.362665991371667e-07,1.6575271131741546e-05,6.715470174646455e-06
138,1.6191780755906681e-06,1.4482554700020007e-05,7.772578806267465e-06
139,3.945245424608889e-06,1.588362727976529e-05,6.327969625534903e-06
140,2.7413518989473593e-06,1.7829545972585076e-05,7.1071849331738575e-06
141,1.676484051246976e-06,1.829493896467778e-05,1.0119039339942248e-05
142,6.196233410375292e-06,1.9976149948940827e-05,8.495338622314712e-06
143,3.658309102781337e-06,1.680600921529268e-05,8.54864405768044e-06
144,8.190894229461192e-06,2.3368144392050732e-05,9.426265127768624e-06
145,4.069384345630278e-06,2.347177103860407e-05,1.0622346999763761e-05
146,8.759029126561783e-07,1.9125389626510743e-05,8.516485532141037e-06
147,2.7852196050624614e-06,1.668718198065832e-05,6.184140571678727e-06
148,4.492565672312563e-06,2.188728688962741e-05,9.533993097462665e-06
149,3.2497951901484784e-06,2.0382218173998086e-05,8.88911366632474e-06
150,2.5281390861275667e-06,2.1407321689775055e-05,1.0089182969016977e-05
151,2.3667180823273557e-06,2.1801496530939554e-05,9.802640272533521e-06
152,3.254217467487145e-06,1.4634538934202725e-05,7.683699574372192e-06
153,3.791430899523971e-06,1.903524497546919e-05,8.852998428999714e-06
154,3.552616988678779e-06,1.1188983437659682e-05,4.681347469387358e-06
155,5.26181401894154e-07,1.6920445332593146e-05,6.1323526773625844e-06
156,2.160724639636021e-06,1.5959272121806118e-05,7.578441660827335e-06
157,2.1100455974309274e-06,1.5135996051379822e-05,7.533222831397636e-06
158,1.6709712613393902e-06,1.6975657707654353e-05,7.155887721152821e-06
159,1.9722568300814495e-06,1.647476437361144e-05,7.703651468291595e-06
160,6.6202193393439145e-06,1.8297695700407616e-05,5.867764370499902e-06
161,3.278965309114417e-06,1.9392214416917737e-05,9.165934196364927e-06
162,5.702042962840429e-06,1.883046987363674e-05,7.271387284516387e-06
163,1.3731079294703173e-06,1.5077058825069983e-05,8.281446736859295e-06
164,9.095063654901665e-07,2.121019489468717e-05,1.0630325839470062e-05
165,8.336024201094647e-07,1.4198199261182033e-05,8.212003864181343e-06
166,1.567749025204916e-06,1.531472692962773e-05,6.583580867887693e-06
167,1.3693998307985602e-06,1.459192848090035e-05,8.951342916593719e-06
168,1.3403239084470172e-06,1.3874769214996024e-05,7.5391420158705356e-06
169,2.3565208509798823e-06,1.2241626691031075e-05,6.2511688891736744e-06
170,3.1306674686938645e-06,1.6468575607920132e-05,7.719444742413278e-06
171,5.710377948713229e-07,1.4912788550049394e-05,1.0795268190643881e-05
172,3.2348815768643614e-06,1.5573343022254496e-05,9.215387160709163e-06
173,1.8984688812144285e-06,1.0742603684942115e-05,5.1785423590723354e-06
174,1.7523581133151538e-06,1.3551587637834751e-05,7.38019198453452e-06
175,1.242113888836822e-06,1.6925872959055548e-05,9.334294664072089e-06
176,3.3994168816618133e-06,1.54745543892754e-05,7.15720289176591e-06
177,4.067288708425645e-06,1.9402923224588007e-05,8.684317282666596e-06
178,3.528910601934847e-06,1.696835957681013e-05,7.094420180468268e-06
179,1.371152582909115e-06,1.6828819150985418e-05,8.06120706059156e-06
180,2.708911668251486e-06,2.0317184946111528e-05,1.0679000624404141e-05
181,2.5207733611690863e-06,1.6037344803062037e-05,7.179396357904431e-06
182,2.7672763439550347e-06,1.4274397258355803e-05,6.011006082673736e-06
183,3.6194489187018746e-06,1.641642768361284e-05,7.222716132396934e-06
184,1.4587825937067185e-06,1.5331054997372548e-05,9.316359364590252e-06
185,4.906924345249012e-06,1.5395227976114072e-05,6.856860539825484e-06
186,2.2638714462502207e-06,1.7724180085815944e-05,9.840415664714847e-06
187,3.197417085205972e-06,1.3176419610005172e-05,5.617903183384328e-06
188,2.622834611213267e-06,1.5919027250605355e-05,6.942490039819939e-06
189,3.071445022009783e-06,1.6826373006427067e-05,6.860875059229062e-06
190,6.23424782678574e-06,1.8814139750960366e-05,8.758024351542421e-06
191,3.356230057888803e-06,1.9427644485953394e-05,8.74178207546842e-06
192,2.2890738227423354e-06,1.7568501965904083e-05,7.310274877935644e-06
193,5.784032538699153e-06,1.5517911247899824e-05,5.796369163534653e-06
194,4.454136118550214e-06,1.8793602841009037e-05,8.490384762119795e-06
195,2.3191639319174962e-06,1.9093093154196855e-05,9.783336883863058e-06
196,3.150877836805791e-06,2.0739945938491212e-05,1.1183880816497357e-05
197,4.0761057799676315e-06,1.575597488875795e-05,8.316057365233531e-06
198,3.824743219258269e-06,1.9232661182596393e-05,8.06730892200787e-06
199,2.119804987620702e-06,1.988150617316619e-05,9.061838763283328e-06
200,9.45806125769913e-07,1.8590754723873123e-05,8.398553361535845e-06
201,2.6894020621475045e-06,1.7120617637915867e-05,8.434477592485514e-06
202,9.814146303612045e-07,2.2879789060302302e-05,1.3705391186156064e-05
203,2.389719931078343e-06,1.504438556687876e-05,5.846937778128068e-06
204,1.8795137818404853e-06,1.8490204594561562e-05,1.0518906936986618e-05
205,2.764184776500673e-06,1.8114781221723576e-05,8.845373583496919e-06
206,1.8407004513331604e-06,2.589164379407182e-05,9.81929573383487e-06
207,6.9287834232923155e-06,1.8326704385993052e-05,7.647611958685486e-06
208,2.990218024557105e-06,2.5119591010869795e-05,1.1222725714340788e-05
209,3.84686765262242e-06,1.991671638337921e-05,8.749739081312803e-06
210,3.4213034125995636e-06,2.0524061469372637e-05,8.768755590393057e-06
211,2.745014658471767e-06,2.2119430338809732e-05,9.348821132913825e-06
212,5.504074216084554e-06,1.8752989518225028e-05,8.957437447983538e-06
213,1.5031894497932798e-06,1.8436851066459383e-05,9.57067371272529e-06
214,4.39338787522735e-06,1.991143652483684e-05,9.470416945565499e-06
215,4.080554845071272e-06,2.2990753281851038e-05,9.476660438372179e-06
216,5.1752627009733095e-06,2.0958992285857596e-05,7.965061140272172e-06
217,5.431447860849198e-06,1.8224686192778682e-05,7.931903258254197e-06
218,5.715163336149391e-06,1.9565834315557328e-05,8.177737438103337e-06
219,4.3576038458466745e-06,1.810201233981145e-05,7.31938062130271e-06
220,7.266452402754853e-06,1.7676781275875004e-05,5.907173096115352e-06
221,2.07862063788705e-06,2.252877675428395e-05,9.38402769359582e-06
222,1.1483398376139699e-05,2.5454197576660365e-05,8.950356138003983e-06
223,3.746305709371716e-06,2.228158370001996e-05,1.0822659271920263e-05
224,4.737886379155141e-06,2.1236968211152425e-05,8.51903707373416e-06
225,1.1048691697974995e-05,2.381085747337985e-05,7.067554404723993e-06
226,4.123687540832696e-06,2.2412223988561072e-05,1.1062127807971648e-05
227,3.3927758107786283e-06,1.449537958038137e-05,5.077213168634987e-06
228,2.4202420971537435e-06,1.817414221142789e-05,8.225306954376547e-06
229,4.54553796005359e-06,1.9352428492564907e-05,8.174667675528541e-06
230,3.451189102883351e-06,1.5217164822299867e-05,7.204356868508168e-06
231,4.9293896805948615e-06,2.1488326639197842e-05,9.532004386435655e-06
232,4.389117087361118e-06,1.7281001410307637e-05,7.544203224759126e-06
233,3.7416307528163556e-06,2.3204249542246333e-05,9.650033385201295e-06
234,2.1148216455217847e-06,1.8883451368621592e-05,9.405015097408096e-06
235,2.1395458531796775e-06,1.7771319836151605e-05,7.71070087640263e-06
236,3.3342991460992605e-06,1.5290217165110907e-05,6.860503286305067e-06
237,6.142908170922291e-06,1.6228483382461534e-05,6.198366243845648e-06
238,1.7716974825397272e-06,2.2612722126451907e-05,7.785657859110471e-06
239,4.3007429619481175e-06,1.8881642010956826e-05,8.824293506688799e-06
240,4.49565786964676e-06,1.512326437406457e-05,7.078359016439153e-06
241,2.8731428403007437e-06,1.8709271310857698e-05,8.24523407769367e-06
242,1.1211879604288506e-06,1.6150018937378605e-05,7.518503221925225e-06
243,2.6747826906902377e-06,1.4464194194508478e-05,5.446522226768651e-06
244,3.7823886768645297e-06,1.985038603459591e-05,9.482213796514685e-06
245,1.9790674858555375e-06,2.078624922797121e-05,1.0077368471751028e-05
246,2.9668768853823183e-06,2.1730469454236197e-05,1.0020241866031817e-05
247,4.689293393940569e-06,2.143808678174627e-05,1.2871138622169154e-05
248,4.635715569840298e-06,2.0697738550547567e-05,9.485152669891257e-06
249,6.164178983597758e-06,1.782622271415006e-05,6.102810927020191e-06
250,6.744870309549066e-06,2.201949652080234e-05,9.430285222958022e-06
251,1.6476381010434877e-06,2.115031297921333e-05,8.247133393653136e-06
252,5.629552954915212e-06,1.9238888784060087e-05,9.70829598028e-06
253,1.7377691894395358e-06,1.9690366346471225e-05,9.405108935952566e-06
254,4.527685497705015e-06,2.2388394413658116e-05,1.1123320919360452e-05
255,1.7463553352387464e-06,1.6054139831416288e-05,9.597388977184121e-06
256,1.7581417037724866e-06,1.768010730045037e-05,6.508199992339625e-06
257,2.0312091807395313e-06,1.7516451414331953e-05,8.63946211908117e-06
258,3.920858323546182e-06,2.0227323608250688e-05,8.385127514835788e-06
259,1.1312595244061008e-06,1.816286991990453e-05,9.168825391664058e-06
260,2.7581731217562195e-06,1.639510148389937e-05,8.912509463358838e-06
261,2.5106569314871952e-06,2.3684973407469418e-05,1.1451813973813459e-05
262,1.2318917162952073e-06,1.807348087791431e-05,8.41574038242766e-06
263,2.48611009332865e-06,1.437831231699884e-05,5.6517265320301736e-06
264,9.067514814581951e-07,1.5148660899207798e-05,7.022146909517666e-06
265,3.1925959165628375e-06,1.7514752804288936e-05,5.384485703689062e-06
266,3.318364635093584e-06,2.4870263563761406e-05,1.2878608652102295e-05
267,1.8842179371757007e-06,1.7878318674482304e-05,8.954785898839202e-06
268,1.166963365538156e-06,2.061506665516999e-05,1.1447383637257164e-05
269,6.717345034890477e-06,1.6327722298255286e-05,5.9481857620722924e-06
270,3.249847669257945e-06,1.9201450349423926e-05,7.769541104631613e-06
271,5.448345403148669e-07,1.6114773297622224e-05,8.441706920637158e-06
272,4.39447409012802e-06,2.087724775206549e-05,8.529300054479207e-06
273,2.4298178545750856e-06,1.886554316435302e-05,1.020571172029347e-05
274,1.102004920941493e-06,1.3839752843148682e-05,7.95890654688114e-06
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
