,Mejor,Media,Std
0,0.39572341181963916,2.709399440076715,1.1400460581235734
1,0.18324246608545344,1.6137659265708222,0.7687239051188945
2,0.21730211021815765,0.9719835678248985,0.3690055472820735
3,0.10696078031613657,0.4931710233600322,0.19849285112470838
4,0.08342648714838595,0.2604694545761133,0.0990115386603099
5,0.05307390209243379,0.1356653243250907,0.03686947030863506
6,0.04302363278147142,0.08291095746173517,0.021046634317485585
7,0.009198557567719208,0.05142328503251237,0.01649353693932009
8,0.004469344492671592,0.028031980815367997,0.008840390415013302
9,0.004642764541310684,0.01767882341802416,0.005923676041518839
10,0.0019920390248334245,0.0092758562865012,0.0035494301894481058
11,0.001620996801300325,0.004791852719294861,0.0014404635317680553
12,0.000985671793837931,0.0024561793957011426,0.0006656664325993124
13,0.00019973575562040746,0.001113595586620698,0.00038496516103819675
14,0.0002600770787805358,0.0006337425786710686,0.0001780806070616628
15,0.00017523767025115318,0.0003579440004417746,9.808877853777843e-05
16,0.0001161077792343886,0.0002187721142650247,5.2017094797096585e-05
17,6.817152581587491e-05,0.00012994459256923373,2.6471902692523985e-05
18,7.488465358298539e-05,0.00012072362408255587,2.072799105589148e-05
19,7.123896169612443e-05,0.00010032172972235992,1.615339177091002e-05
20,4.796594710891773e-05,8.146528470106027e-05,1.2794743904246706e-05
21,3.6440542213839606e-05,7.291855202883413e-05,1.3032199632993265e-05
22,1.914039271281691e-05,6.270454486901089e-05,1.930654560366944e-05
23,2.971867592637122e-05,6.001066670783763e-05,1.3995276654155836e-05
24,1.3277104526470789e-05,4.704873215799116e-05,1.3376242851019796e-05
25,4.232203781701972e-06,3.3427345102431024e-05,1.6423925610823423e-05
26,1.5905156072276597e-05,3.85887843835235e-05,1.3352515009641409e-05
27,1.0054389648576565e-05,2.8908935138977516e-05,1.1441265665536258e-05
28,9.506315107853844e-06,3.270264561734489e-05,1.3436962584219105e-05
29,9.528654360341077e-06,3.286411919472147e-05,1.3082988231499263e-05
30,8.79384043623396e-06,2.52939351905387e-05,7.910990729674478e-06
31,1.4422872401687212e-05,2.9786602574532622e-05,1.0372851648775507e-05
32,1.415144498756744e-06,3.2391272056218816e-05,1.5687358093568518e-05
33,8.527550188395834e-06,2.5088126982513176e-05,8.775036371350464e-06
34,2.4840891259214345e-06,3.0790644494990425e-05,1.2005553804969476e-05
35,2.774704616127743e-06,2.9417358219126243e-05,1.1359677340082173e-05
36,6.707536352243283e-06,2.8701172159626902e-05,1.2641471770605652e-05
37,3.6680260777449446e-06,1.9900187089040687e-05,7.765812604788059e-06
38,5.808256867500262e-06,2.6887195609012242e-05,1.2888448970031499e-05
39,4.561205561778654e-06,1.9229359815149174e-05,7.65236113153563e-06
40,8.705499003663437e-06,1.9882921301537058e-05,7.487390680102547e-06
41,5.975063855962311e-06,2.197579181594061e-05,8.92760328896088e-06
42,1.5748812945699004e-06,1.9999213827078246e-05,1.0359030822492467e-05
43,2.3754065110908377e-06,2.3413677974254565e-05,1.1381353612191168e-05
44,6.281598141661593e-06,2.4273052401743233e-05,9.649999056206485e-06
45,3.8585927060247725e-06,2.17305529627351e-05,1.2015581406573015e-05
46,7.136364577977612e-06,2.5272752206670264e-05,9.161231967814034e-06
47,9.238266408023902e-06,2.409337006744823e-05,1.059059551263337e-05
48,2.9304244180116084e-06,2.853387006938954e-05,1.234068629309816e-05
49,4.620042356177846e-06,2.707744518232504e-05,1.2500674165062004e-05
50,8.110169419877521e-06,3.150927390705406e-05,1.2304042638466484e-05
51,3.1969659028853153e-06,3.383602123820316e-05,1.4733672779155592e-05
52,7.444660452545438e-06,2.4051006726818613e-05,9.607775057682998e-06
53,1.705774355414825e-06,2.56747266543035e-05,9.550289046839345e-06
54,8.589296878725312e-06,2.5830715542782197e-05,8.957259887273749e-06
55,3.9306235331257884e-06,2.506441734267556e-05,1.0905656713455217e-05
56,8.227496120982058e-06,2.0284650847761364e-05,7.415093470926724e-06
57,9.492140117940059e-06,2.4824020865076304e-05,8.840519077099432e-06
58,4.905597583739217e-06,2.4509520578048288e-05,1.026372955620278e-05
59,4.6825773299075206e-07,2.1788775855211198e-05,9.97495769564564e-06
60,3.0241152252739297e-06,2.7851489396461993e-05,1.2990432599613705e-05
61,8.55062714960134e-06,2.5307298298017608e-05,1.0649560468061958e-05
62,2.1923378189600537e-06,1.8928483918639097e-05,1.0410307775627848e-05
63,6.438687006157455e-06,2.211177524605007e-05,8.06064159825333e-06
64,6.26367616112338e-06,2.1379561609694608e-05,1.03163386762842e-05
65,2.8508988595301743e-06,2.2341638801213154e-05,1.0022036649383628e-05
66,2.1946377893604717e-06,2.226541396758456e-05,9.363869335312662e-06
67,3.085093540354813e-06,2.0608292100739548e-05,8.521724586788626e-06
68,1.9010123668780111e-06,2.4492237550275236e-05,1.5024901592859119e-05
69,2.8812695706555258e-06,1.7193691008318748e-05,9.056379642279164e-06
70,3.858948440913787e-06,1.924855031954828e-05,1.022737219477401e-05
71,5.636925717147385e-06,2.9801891552596308e-05,1.3433689572507948e-05
72,6.309187716921551e-06,2.5005819753475955e-05,1.264089210308943e-05
73,2.909598489490145e-06,2.3081119333039244e-05,1.0693554418306277e-05
74,4.431028738493497e-06,2.7616247999468798e-05,1.2158600634337588e-05
75,6.288774890792342e-06,2.3366183921334396e-05,9.577296136097313e-06
76,4.419691077347378e-06,2.486809908782468e-05,9.5288572547001e-06
77,1.2315014134063322e-06,1.9161546780096977e-05,1.0540458953946983e-05
78,3.8597214404175656e-06,2.2878450121738836e-05,9.120354168022886e-06
79,2.1287961446819016e-06,2.4907729758896016e-05,1.5028504929060376e-05
80,6.8575608285507705e-06,2.5126424463293015e-05,1.0476209469099797e-05
81,7.915698438700975e-06,2.946280822064201e-05,1.2620493649503922e-05
82,4.940995543872431e-06,1.993488288966621e-05,8.092124406970575e-06
83,7.807002235180226e-06,2.5434977118631e-05,1.193476791659789e-05
84,3.0528844149224685e-06,2.689095107224894e-05,1.1415843538279364e-05
85,5.3689215004162574e-06,2.613294258986745e-05,1.1667304155147922e-05
86,2.4949910960653674e-06,2.2279761567459968e-05,9.597717663765502e-06
87,3.603948053228647e-06,2.3787011228725518e-05,1.3199864032188243e-05
88,2.5772985560258037e-06,2.0554312958638947e-05,1.2135560968983354e-05
89,3.237686468482709e-06,1.9826384928479e-05,8.857995694700374e-06
90,4.58119279999134e-06,1.899421009266999e-05,8.010181148904082e-06
91,8.365217038843795e-07,1.873326919725854e-05,8.53638667777227e-06
92,8.552186946197077e-06,2.3662771210687144e-05,8.234775853012374e-06
93,3.138768141169006e-06,2.110932497880936e-05,1.1515678919595418e-05
94,2.20033066349734e-06,2.0391774335848383e-05,1.143283366773449e-05
95,2.0849698322850014e-06,1.9333817388835032e-05,8.31467445300459e-06
96,3.0889269482302813e-06,1.911663294204516e-05,1.1196389053808153e-05
97,6.487838081411188e-06,2.737388493864866e-05,1.4023339877322852e-05
98,4.152043431287403e-06,1.8667041997816123e-05,1.0186395860794125e-05
99,5.294873768079819e-06,2.8559211240424233e-05,1.3873927508474312e-05
100,2.56222126603464e-06,1.7327220199274476e-05,9.530130705742845e-06
101,2.708263832103559e-06,1.9510814350634064e-05,1.1243712904757272e-05
102,5.627505751567143e-06,2.2112865497574076e-05,1.0125619915605008e-05
103,5.544615823224546e-06,1.9606107009851218e-05,7.1533891493159606e-06
104,7.64725335817911e-06,2.1157505372958208e-05,9.260591126675242e-06
105,6.1403386511199645e-06,2.4096553585973057e-05,9.454667967483722e-06
106,8.6863909033769e-06,2.4263227401670517e-05,8.848885780900387e-06
107,5.471622570892483e-06,2.0085398053651335e-05,7.093379242786355e-06
108,3.2923787303920134e-06,2.9041506602167468e-05,1.2670841106157644e-05
109,2.7278291577824058e-06,2.5561675038444316e-05,9.277114179536454e-06
110,3.2401797454201982e-06,2.6926585571867633e-05,1.1019264430804209e-05
111,7.884221391903367e-07,1.889452995101276e-05,8.172618561963097e-06
112,4.481010239853425e-06,2.127960246860607e-05,8.424697790863807e-06
113,9.259864336886505e-06,2.258101585479325e-05,8.567757483490808e-06
114,5.434904986235723e-06,1.975154540690505e-05,8.045279267026242e-06
115,2.675081894754008e-06,2.355449736228549e-05,1.0683127768068011e-05
116,4.658403051333991e-06,2.837291361508949e-05,1.2846254549036738e-05
117,9.416618562842685e-06,2.5383899444883022e-05,1.0884123295429277e-05
118,5.270239126013884e-06,1.8811494996483364e-05,7.465872285637838e-06
119,3.585858417599656e-06,1.7867362946408805e-05,8.373219614174884e-06
120,2.566324906638805e-06,2.1040921095336626e-05,8.484965075916756e-06
121,2.807785366488925e-06,2.2398882320158143e-05,1.1443229906636078e-05
122,5.338368630076385e-06,2.2298553684599948e-05,1.0119306657321043e-05
123,6.844895874459502e-06,2.5008240070821304e-05,1.0037930950679718e-05
124,1.6010545396118068e-06,2.565616689965492e-05,1.2555292864411652e-05
125,1.4466968025202168e-06,2.495321749648045e-05,8.933593378959808e-06
126,5.386862379122265e-06,2.979198195008451e-05,1.2512601553278595e-05
127,5.004660456978306e-06,2.4690161505853287e-05,1.0962531834975578e-05
128,3.5908824242292084e-06,2.1023877695295557e-05,9.427861251073171e-06
129,2.2086975457068596e-06,2.68428100577193e-05,1.2813470480895017e-05
130,5.694570175001935e-06,2.6688139747799097e-05,1.1466473179993634e-05
131,5.02927933238819e-06,1.9461886086093377e-05,8.650452086131753e-06
132,8.399955499229624e-06,2.718301264096636e-05,1.1152798013984052e-05
133,3.2643103740393696e-06,2.156946358319577e-05,1.0612416660518251e-05
134,2.213589132345392e-06,1.6807505869700076e-05,7.888267043977732e-06
135,8.528185366059208e-06,2.1308556332083415e-05,7.4866052907224665e-06
136,3.031094295696783e-06,2.7055547123258504e-05,1.3646754812492448e-05
137,1.8190402306711052e-06,1.510207368856124e-05,7.411400707837164e-06
138,4.045644054709846e-06,2.1506564032292975e-05,9.691775064365972e-06
139,2.2492393364591083e-06,1.9534413135838128e-05,1.0670538698505716e-05
140,3.2296176005833557e-06,1.8927996318125512e-05,6.7036338836385195e-06
141,5.383278215843366e-06,2.4986400576871093e-05,1.1311587916946215e-05
142,2.660333440082995e-06,1.806255366586048e-05,8.822790969427535e-06
143,3.969550340207982e-06,2.206698239941394e-05,9.993534369077154e-06
144,5.535174755456831e-06,2.6571496650283047e-05,1.038499019852288e-05
145,7.033375756380264e-06,2.299979361707889e-05,8.727036006232975e-06
146,3.3211025084319703e-06,1.6955755765788286e-05,8.996470865642782e-06
147,3.349656805886869e-06,1.5677707985009762e-05,7.4356101714073154e-06
148,3.5597068380590005e-06,2.378711717039136e-05,1.0126448072373322e-05
149,2.6158564126497773e-06,2.4187103828656306e-05,1.21667698893599e-05
150,1.455214734188536e-06,2.1410940698477105e-05,1.0844403877264345e-05
151,3.510952661943e-06,2.204941877013057e-05,9.866627456085904e-06
152,4.8616744935172755e-06,1.8209100130977648e-05,8.419184894685681e-06
153,2.765333436194774e-06,1.7299615625166725e-05,7.649560535743263e-06
154,5.988420343462363e-06,2.1971872530547715e-05,7.617114868572166e-06
155,5.779609869087738e-06,2.6320948422743687e-05,1.2603843515439581e-05
156,4.798339893862206e-06,2.6683522285649108e-05,1.0282727728121418e-05
157,4.8890239506064595e-06,2.5773506016885767e-05,1.2154167710743497e-05
158,3.976280212562239e-06,2.0602554065703237e-05,9.86891400202947e-06
159,2.701240836423024e-06,2.0875061222333622e-05,9.500466478952507e-06
160,3.4691144895454476e-06,1.6978547043795817e-05,7.994916620185973e-06
161,4.202729901452247e-06,1.872638972178229e-05,9.892582379997427e-06
162,1.6057789151333302e-06,1.720513318205664e-05,6.270463469402199e-06
163,7.620677005431952e-06,2.5167951248914336e-05,1.2489816063191339e-05
164,4.502195683123282e-06,1.5116457515755454e-05,6.198347436081682e-06
165,4.120321227878969e-06,2.6650612969976237e-05,1.4416472323897329e-05
166,4.152236953015991e-06,2.560036383827059e-05,1.0782478494662181e-05
167,6.054059382981626e-06,1.9906156277541413e-05,7.537036118973916e-06
168,6.582258687312741e-06,2.0026592365937854e-05,9.713295914089881e-06
169,5.7344141390062175e-06,1.5266831296084757e-05,6.974375221972767e-06
170,3.1879305841721565e-06,2.59540470033152e-05,1.1938106709662563e-05
171,6.105123491665455e-06,2.49207821500274e-05,1.1393865543343042e-05
172,3.155772855488759e-06,2.059156980889645e-05,9.761926253960093e-06
173,3.864125577256051e-06,2.2348447001145852e-05,9.073543936184474e-06
174,4.264096003028333e-06,2.2327380546039167e-05,1.225860269478843e-05
175,6.871750207895218e-06,2.2509650359103998e-05,1.0845795772084631e-05
176,6.037011733078195e-06,2.4543908325668243e-05,9.206650512856279e-06
177,3.0449239249542942e-06,2.2525259792172125e-05,1.1141789202162116e-05
178,7.536888450332623e-06,2.217827940036483e-05,8.679110058360999e-06
179,8.267515675826099e-06,2.2884211555019694e-05,8.108938254384921e-06
180,6.025877714962383e-06,2.194512888076051e-05,7.527791873391242e-06
181,3.167531995241122e-06,1.7449813218749944e-05,7.370420923336939e-06
182,5.109069013114143e-06,2.262843407336068e-05,9.543185092410347e-06
183,4.879775203133697e-06,2.4997319411946702e-05,9.523325215078827e-06
184,2.9369028782061444e-06,2.3402627309382398e-05,1.0312505881283775e-05
185,1.1485062629317191e-05,2.373089468547609e-05,9.299572827057278e-06
186,5.842272832818195e-06,2.8629254005119634e-05,1.2359518302251474e-05
187,5.181287855351442e-06,2.380841715176225e-05,1.2298390727521889e-05
188,8.979656035929946e-06,3.181577161101276e-05,1.3791823427695838e-05
189,7.344599150250936e-06,2.136108316063001e-05,1.2352561061490244e-05
190,5.2233492552771256e-06,2.636049782283907e-05,1.1963016566837356e-05
191,1.5637205639785927e-06,2.6252895916256163e-05,1.3945427581265914e-05
192,4.016984977843457e-06,1.7168989653120652e-05,8.251785796148975e-06
193,2.8478032916016973e-06,1.9140016964332425e-05,8.49498927902643e-06
194,7.335553110868384e-06,1.975468330567513e-05,7.195674899808937e-06
195,3.0046266392001807e-06,2.0877058277427684e-05,1.0501405620339271e-05
196,4.88072871438616e-06,2.194008415845415e-05,1.0351111099848476e-05
197,4.046479765596331e-06,2.0461972962473877e-05,1.0495286689315625e-05
198,1.5302925589274605e-06,1.4943571180202152e-05,6.941074907068515e-06
199,4.63660983404526e-06,1.798827884464372e-05,8.788294865295605e-06
200,5.2495405550625425e-06,2.3352699100473037e-05,1.1802550021313954e-05
