,Mejor,Media,Std
0,0.1280420082660036,0.5306113297145505,0.18287293547789157
1,0.059157982948867927,0.3523491467422141,0.16554927915635756
2,0.028259487412472858,0.21749869870975366,0.0859278552456462
3,0.030269215751204434,0.16276053787025788,0.06759736223138534
4,0.04568441646451875,0.17337336395155706,0.07067498654611003
5,0.025500642428777705,0.11869822288173502,0.044336924849654666
6,0.008957593867427319,0.09541196336427629,0.04513910646824358
7,0.02509589824183141,0.07175424166035378,0.02483617980369065
8,0.007741694909482523,0.06271609671146548,0.026863058228094445
9,0.004600958606666507,0.04773853013428074,0.02057821763416287
10,0.0033560707622567786,0.033072551091412807,0.0108570034125334
11,0.012219388870721156,0.04016714538636708,0.01305986813563468
12,0.006140240403187451,0.030299892950563345,0.014325335696849465
13,0.0021264684658435585,0.023858327844337664,0.010712058738082175
14,0.002134628240794724,0.012732631627280435,0.005781616962280224
15,0.0022133985143708446,0.011113386156073178,0.005729361628740745
16,0.0005744506049616838,0.0072524312700239435,0.003452089300362621
17,0.0010843362298055656,0.006539769337436825,0.0023811172887062693
18,0.0005532184084859306,0.004322865561733512,0.001821762663821716
19,0.0007181060527121112,0.005136611152524745,0.0023102470210630273
20,0.0003585572842459322,0.002873302774535018,0.0012473888811624224
21,0.0003513048559642024,0.0028934818429163186,0.0015009623168318422
22,0.00021946667916601756,0.0020231385327160296,0.0008472399860041675
23,0.00027905061987757503,0.0016461873306223432,0.0006702881799043705
24,4.88943637696677e-05,0.001521398563156051,0.0006851199627578809
25,2.2102332196660045e-05,0.0011238298448079356,0.0005338745261095092
26,0.00011389752597874244,0.0007979793532446178,0.0003528690866716695
27,0.00026157664971744474,0.0008651664084735218,0.00035209456922888875
28,7.954819789228271e-05,0.0005365127600718574,0.0002724077223144332
29,0.00017466301206773465,0.0006728609819124721,0.0002175549169407044
30,9.297701910602821e-06,0.00039606050655461363,0.00018100923226409453
31,7.302913620161354e-05,0.0003894619108006065,0.0001918678671353481
32,1.09334341281553e-05,0.00022221341312461123,9.721526263753096e-05
33,4.200188694359101e-05,0.0002561148250871614,0.00011674009852755705
34,0.00010277089824813799,0.00034937053157469675,9.865602829635461e-05
35,1.9098579457815073e-05,0.0001704904508746544,7.210294925229495e-05
36,3.262287317105377e-05,0.00013791180663007616,5.876351783071897e-05
37,2.1243748049327674e-05,0.00014377953231575776,6.0358479825388075e-05
38,1.4091535637834166e-05,0.00011599116098597158,4.8337062087061466e-05
39,9.728945988114093e-06,0.0001265949279903149,6.113696526391913e-05
40,2.5718059225057174e-05,8.93265148805969e-05,3.80635432204918e-05
41,1.854413882514231e-05,7.235052575872404e-05,2.6922273795935455e-05
42,2.7632470223260648e-05,8.193325960629519e-05,2.8218436230692116e-05
43,2.4376108642174655e-05,5.700934139973368e-05,1.6136059012788406e-05
44,1.4902464075329652e-05,4.484194482660554e-05,1.5795557420404103e-05
45,1.2913628078955137e-05,5.613728937648254e-05,2.254358838289211e-05
46,7.374112755210476e-06,5.241637681195759e-05,2.3864014845239317e-05
47,5.24974626574309e-06,5.387449691586929e-05,2.2813601419525248e-05
48,3.6819708962546905e-06,4.746695368334785e-05,2.1514998832466946e-05
49,3.585116717638548e-06,4.016137508221098e-05,2.07784057431028e-05
50,6.958280016953454e-06,3.850015798558534e-05,1.6123779389002594e-05
