,Mejor,Media,Std
0,0.0617762472407538,0.6551602227183627,0.30002919660236166
1,0.024664940223127065,0.40744748685442117,0.26258336833758
2,0.07829727433189713,0.2985466512904598,0.12988521494346547
3,0.015035820440605578,0.19850592494426056,0.08614364186387587
4,0.039109753683473275,0.16360313858989572,0.08281448664429063
5,0.017405250883207688,0.10193275766166829,0.039893143300590836
6,0.008661568703925714,0.0580531896400769,0.024150407120249975
7,0.013971606747078223,0.05769340002312995,0.025934209861255383
8,0.007215005840384385,0.045032949320275954,0.020683429266395804
9,0.011477335438542373,0.03910718665834352,0.01560094912843943
10,0.004138096758390131,0.0179356391477516,0.008563580523168725
11,0.004490292153132859,0.011848336174163624,0.0040023901870464935
12,0.001632689450952643,0.008018031859855914,0.00423032048467
13,0.0004594196961668544,0.004980141884150012,0.002269438357292327
14,0.0011166902528987198,0.004459271134082755,0.0019157954768648398
15,0.0009977839290852169,0.0032139825086562246,0.0013634940826083163
16,0.0003475715995938417,0.001843109577036036,0.0008267182642535235
17,0.00012993202527255074,0.001659381450566506,0.0008694040881323768
18,0.0002844900151378691,0.0007997829585560045,0.0003136338580943387
19,4.833690921436342e-05,0.0006371186320604388,0.00026945241877209073
20,9.0279293015178e-05,0.00038212382171253824,0.00020036929194997615
21,3.543964657588596e-05,0.00028188624416149654,0.0001240114607978115
22,1.4082463447668043e-05,0.00014437341728425733,8.32621395872942e-05
23,3.16699822483911e-05,0.00017055783925279264,9.271042498399401e-05
24,2.8711206046789565e-05,0.00012268021092174438,5.4695695075917745e-05
25,9.176320936271208e-06,7.792502385239143e-05,3.2521729590988674e-05
26,5.029420621359797e-06,5.362029295828944e-05,2.97577389549203e-05
27,5.599104864871447e-06,5.252159015825995e-05,2.3070236422990805e-05
28,6.635397124703073e-06,5.0463986853071626e-05,2.2023581132484608e-05
29,1.6579398618503435e-05,5.9896851195692744e-05,2.781440277727516e-05
30,1.019030176910737e-05,6.881681291525746e-05,2.297598585074386e-05
31,1.2641721696211428e-05,5.415846199511531e-05,2.2349971424150666e-05
32,3.7912183029685118e-06,5.946973003115441e-05,2.4577999134880762e-05
33,2.4034548750122848e-06,4.397988126664944e-05,2.450198673537773e-05
34,7.930338801396543e-06,3.491474924846959e-05,1.556575433587215e-05
35,7.1694958288928475e-06,3.5116679171613555e-05,1.8630795732370816e-05
36,6.644319802096635e-06,4.473805142065985e-05,2.1160706674665648e-05
37,3.280468715735162e-06,4.575736026970062e-05,1.8825405910622104e-05
38,1.2242672682499347e-05,4.269535158901383e-05,2.01971426390846e-05
39,4.962806958798018e-06,4.8263414661218524e-05,2.344336932957181e-05
40,1.0340606258239011e-05,5.9502443170358396e-05,3.154461222820419e-05
41,4.010085937367453e-06,4.2295023051020606e-05,1.994959373751727e-05
42,4.760191814457033e-06,5.700386546780292e-05,2.737375722767674e-05
43,1.2187996394004787e-05,3.9664804394866266e-05,1.8594645200788174e-05
44,3.43482170830509e-06,4.013066325509233e-05,1.5798780184483485e-05
45,5.7954090116140855e-06,4.6617193584605896e-05,1.7582316186022675e-05
46,1.4816607653076045e-05,5.906226562137537e-05,2.479287967277857e-05
47,1.103488944236034e-05,4.1522712743490767e-05,1.9737086334909586e-05
48,3.099170176258096e-06,4.681312008228704e-05,2.2434152385689973e-05
49,8.017221206075087e-06,4.878245444925032e-05,2.6153772039108077e-05
50,5.981243141693825e-06,6.099778183033639e-05,3.1068544577830924e-05
51,5.341591696653869e-06,5.263290158871315e-05,2.6567409201848494e-05
52,1.8435193059649727e-05,6.253591868469533e-05,2.8932683303571304e-05
53,6.7286243234192894e-06,3.945127643804464e-05,2.328077499862914e-05
54,2.972860628109262e-06,4.390781481679362e-05,2.456342463036371e-05
55,4.458845603197862e-06,4.6015841124382824e-05,2.4785309749464753e-05
56,8.517216175052732e-06,4.755360039371447e-05,1.7516747417090302e-05
57,4.73433648228534e-06,3.986878841019232e-05,1.6321482821010506e-05
58,7.84943702561882e-06,4.833959437159706e-05,1.832480509621273e-05
59,1.1351379485757722e-05,5.467993206606699e-05,2.931361431615366e-05
60,6.458530239978397e-06,5.2291424840389984e-05,2.583440330129361e-05
61,9.810306743168747e-06,5.742904246975072e-05,2.645673052556888e-05
62,3.846590664510054e-06,4.901646165063781e-05,3.1729403044032184e-05
63,2.162636407595747e-06,4.1282726869121894e-05,2.3845384224074557e-05
64,4.63384562301584e-06,4.1101490724288216e-05,1.9285699979716357e-05
65,9.842959367015033e-07,4.097228892267119e-05,1.6002177969805204e-05
66,8.366309900029784e-06,4.614083758325089e-05,2.4962631768185014e-05
67,1.4479964859372906e-05,4.125210962220812e-05,1.9032977695583015e-05
68,8.524246660596667e-06,4.7568234138722485e-05,2.1872131589999883e-05
69,6.936136084264249e-06,4.8944683328029764e-05,1.929478693883879e-05
70,1.0815305745057604e-05,6.077976084805238e-05,2.9834391474151885e-05
71,7.95208338841075e-06,6.886275301312945e-05,3.032128174262192e-05
72,1.2095641028620005e-05,6.471530775950329e-05,3.349592942976827e-05
73,2.03501329497702e-06,5.3851550449200994e-05,2.524524679559767e-05
74,5.564002934153597e-06,4.908037269535361e-05,2.763433272287427e-05
75,1.8718391400300187e-05,4.438144677578696e-05,1.837362052553581e-05
76,6.062045535329027e-06,4.8467608356015495e-05,2.119740791170966e-05
77,1.2838206101127108e-06,5.537809672474495e-05,2.797812103735396e-05
78,1.547758827757826e-05,4.859845576780627e-05,2.5552806609838277e-05
79,1.0655637968256353e-05,5.7062870409731294e-05,3.142605729690139e-05
80,5.82797404299314e-06,4.156952217240894e-05,2.0350965034899377e-05
81,5.631602983804533e-06,4.669880793187905e-05,2.4644492657351136e-05
82,7.921201965568634e-06,4.628511594576689e-05,2.353007810299134e-05
83,5.778031041855161e-06,3.5006232151208396e-05,2.2145887567588672e-05
84,4.3439364724369184e-06,5.329041771408334e-05,2.8427877470087968e-05
85,9.818663660398265e-07,4.5870853198941964e-05,2.070105627865819e-05
86,1.4518721781828066e-05,5.338834104827061e-05,2.2530915312397537e-05
87,1.8615935251305824e-05,6.822190832291662e-05,2.4662400634955396e-05
88,4.109164817965257e-06,4.298334543973746e-05,2.159045263486443e-05
89,4.803862590032031e-07,4.38464045139024e-05,1.9724053511728902e-05
90,1.3647991643496562e-06,5.153523416290319e-05,2.7181410186293913e-05
91,8.391987539536357e-06,3.146226957726365e-05,1.1702610896413807e-05
92,1.328222761848964e-05,4.8572553765453965e-05,2.055879373242417e-05
93,2.3847155026129214e-06,3.744855553453309e-05,2.006311730242425e-05
94,6.926492245319719e-06,4.9372709230748153e-05,2.3676547772197168e-05
95,5.661948637095447e-06,4.988032974196937e-05,2.555822734658291e-05
96,9.986332524006977e-06,6.410610277837838e-05,2.706189165075746e-05
97,4.014149770435793e-06,4.735216599932172e-05,2.631939585261233e-05
98,7.17547234450426e-06,4.1994687058781014e-05,2.1502427780547474e-05
99,6.03818937073473e-07,3.778037307851254e-05,1.9394931220640283e-05
100,2.9365030488092487e-06,4.7235288055237274e-05,2.327301760809603e-05
101,9.261668703426836e-06,5.032259341605619e-05,2.3494302879697728e-05
102,8.969472532181981e-06,6.577233211022407e-05,2.5112338037969357e-05
103,6.374462285862203e-06,4.4364616949292866e-05,2.4170819304146012e-05
104,7.526357331632406e-06,4.3370003633705255e-05,1.810997061676662e-05
105,3.0319863823940193e-06,3.377326384544826e-05,2.0269819013711528e-05
