,Mejor,Media,Std
0,0.2889026998511969,1.3382582028978038,0.446322693412435
1,0.2253489757135675,0.6282540463544541,0.22764144894303376
2,0.11882805035793198,0.25018784380813774,0.0772815269541706
3,0.03730537762394472,0.11158173845397377,0.03149223962746273
4,0.021912495979717134,0.04895607155223661,0.012177191020879979
5,0.005646340743717879,0.020437796745088898,0.005788859647387511
6,0.005646340743717879,0.012478848552620868,0.0025678017694119233
7,0.0035702135207251184,0.008410057755858692,0.0018834134466884458
8,0.001374076026081393,0.005256048849920427,0.0013270862817571867
9,0.001374076026081393,0.003755754829220805,0.0008963339855536771
10,0.0013265887527499946,0.002695622056946333,0.0008474154169216964
11,0.0009432944895300559,0.0018550008726545665,0.0004521589852846683
12,0.00038810322046303004,0.0012708352296850179,0.00034645189282485366
13,0.00022597078638099486,0.0009625793719070635,0.0003628900456206871
14,0.00015540742286529818,0.0006529625868017382,0.00021722560183816563
15,0.00015540742286529818,0.00044677291123605255,0.00013762201137065746
16,0.00013799289516904667,0.0003386890110061583,9.329922575091133e-05
17,4.239345457859272e-05,0.00026524489805670266,8.978638181592001e-05
18,4.239345457859272e-05,0.00019907149743906563,5.120836435854123e-05
19,4.239345457859272e-05,0.0001536210110706873,4.6964665618534424e-05
20,4.239345457859272e-05,0.00011900659641378547,3.676348534408017e-05
21,3.674940255558191e-05,9.878045641660156e-05,3.0884498002176095e-05
22,1.8664950738460557e-05,6.663737030243167e-05,2.064661831667647e-05
23,1.514035300386294e-05,4.536869471715023e-05,1.3509379719318113e-05
24,1.514035300386294e-05,3.716703086770305e-05,8.909944303036633e-06
25,1.514035300386294e-05,3.1753694236893185e-05,8.311185079842945e-06
26,1.514035300386294e-05,2.7272931121990497e-05,6.155918811721195e-06
27,1.2594327412978194e-05,2.506407732016669e-05,5.739827002301829e-06
28,8.991074413806628e-06,2.2202983662876723e-05,5.0975476430031036e-06
29,8.991074413806628e-06,2.1536191977482365e-05,4.703631486644909e-06
30,8.991074413806628e-06,1.9521929596520693e-05,3.937903506769053e-06
31,8.991074413806628e-06,1.687544531198173e-05,3.2902539498508113e-06
32,7.429497571185845e-06,1.4877388899441638e-05,2.8413555938787948e-06
33,6.575511590634155e-06,1.1457006611121478e-05,2.695886286279384e-06
34,6.221104244409722e-06,9.551322083941524e-06,1.929533237337472e-06
35,4.4907439745827025e-06,7.838734934361508e-06,1.306859592309403e-06
36,4.4907439745827025e-06,7.50988549674129e-06,1.1800572859612281e-06
37,4.4907439745827025e-06,6.580241480011281e-06,1.094803564886218e-06
38,3.6631918523418557e-06,5.7577895121161064e-06,1.0557880256942477e-06
39,3.3921173081712398e-06,5.015362983408554e-06,8.685110751261154e-07
40,3.3921173081712398e-06,4.553055556336984e-06,6.383955239165667e-07
41,3.3921173081712398e-06,4.18457775627037e-06,4.1473563807068995e-07
42,3.3921173081712398e-06,4.028085528507275e-06,3.268654256413772e-07
43,3.3921173081712398e-06,3.8492630000692875e-06,2.222537561938119e-07
44,3.3921173081712398e-06,3.767404350688141e-06,1.7271724669962213e-07
45,3.3921173081712398e-06,3.7480718678340978e-06,1.640006015530625e-07
46,3.3921173081712398e-06,3.7450194835367286e-06,1.6039000525024888e-07
47,3.349272074298798e-06,3.7139431864147445e-06,1.5866757233147913e-07
48,3.349272074298798e-06,3.693051823885791e-06,1.473329559875823e-07
49,3.349272074298798e-06,3.6580582897643083e-06,1.3220971922826072e-07
