,Mejor,Media,Std
0,0.429106730258123,1.1901143534790581,0.36219885064320806
1,0.29744189853703507,0.6176356311592083,0.14369981670103205
2,0.16622654949375043,0.34324180167021157,0.07265765168174662
3,0.0755855902692387,0.15181473885130978,0.03443075145869251
4,0.01561330980047151,0.07270743127866626,0.020688373440756313
5,0.01496800209985207,0.03643381807712778,0.011379220865664497
6,0.006075924149736556,0.017584376150804847,0.005121857575105585
7,0.006075924149736556,0.011689827099714141,0.003146618743978415
8,0.0033881528218789505,0.00714065283005629,0.0017799671000926127
9,0.0022497627064344667,0.0044477598587541935,0.0012531574251906706
10,0.0010184077253181211,0.0027001927395411715,0.0007149066962250555
11,0.0008036804811006064,0.001663397264399785,0.0004336064885312226
12,0.0008036804811006064,0.0011884827187710362,0.00019536184433896513
13,0.0003895916024434291,0.0009547267646284459,0.00018449081302674742
14,0.0003895916024434291,0.0006631417383438097,0.00014805927157643593
15,0.00026532123016223725,0.00046600508252164975,7.771488546199934e-05
16,0.0002095044041023845,0.00037573916561245045,6.538191806322835e-05
17,0.00017634460027660944,0.00032925479563273484,5.2572275635771515e-05
18,0.00016258982021262838,0.00028252411624365276,5.8219364095145654e-05
19,9.286845876127768e-05,0.00023133555438180863,4.267231000784522e-05
20,9.286845876127768e-05,0.00021187512653759934,3.182071491647623e-05
21,9.286845876127768e-05,0.00019909909071314145,3.318997245460326e-05
22,8.694276974654557e-05,0.00017510649885756147,3.9565979542380495e-05
23,8.694276974654557e-05,0.00015696016703624761,3.5097826619207585e-05
24,8.694276974654557e-05,0.00014276207416403881,3.1354180705063745e-05
25,6.941588260273281e-05,0.00013214666211196858,3.037265472229162e-05
26,5.63351264040945e-05,0.00012183832911055204,2.7751403576290353e-05
27,5.63351264040945e-05,0.0001099896607762195,2.20651713066511e-05
28,5.63351264040945e-05,9.96472972535556e-05,1.7821978762162167e-05
29,5.63351264040945e-05,9.34855703713762e-05,1.557111569180864e-05
30,5.621698547441563e-05,8.565437708721625e-05,1.407352418360888e-05
31,5.621698547441563e-05,8.2556501706966e-05,1.2273777864260408e-05
32,5.621698547441563e-05,8.049906048355849e-05,1.0918667992845089e-05
33,5.621698547441563e-05,7.931408404093939e-05,1.0799844931383649e-05
34,5.621698547441563e-05,7.912019149403247e-05,1.0561292165855763e-05
35,5.621698547441563e-05,7.899182565721761e-05,1.0410758824618501e-05
36,4.4898414815925725e-05,7.637686777647e-05,1.1070439257324887e-05
37,4.4898414815925725e-05,7.593424196176616e-05,1.0866864878183777e-05
38,4.4898414815925725e-05,7.479749721382779e-05,9.9778490572694e-06
39,4.4898414815925725e-05,7.42912875013374e-05,9.74665441188405e-06
40,4.4898414815925725e-05,7.42912875013374e-05,9.74665441188405e-06
41,4.4898414815925725e-05,7.208344858012756e-05,9.96944885140337e-06
42,4.4898414815925725e-05,7.061641183134502e-05,9.732208623496805e-06
43,4.4898414815925725e-05,7.012181881951077e-05,9.569068838018444e-06
44,4.4898414815925725e-05,6.955606886585986e-05,9.192482537433545e-06
45,4.4898414815925725e-05,6.875636877380651e-05,8.658904062341707e-06
46,4.4898414815925725e-05,6.615101747880186e-05,9.017206487935112e-06
47,4.4898414815925725e-05,6.615101747880186e-05,9.017206487935112e-06
48,4.4898414815925725e-05,6.535963541734454e-05,8.483764709219123e-06
49,4.4898414815925725e-05,6.400948022955895e-05,8.114135455124436e-06
50,4.4898414815925725e-05,6.296443365660894e-05,7.922852894739427e-06
51,4.4898414815925725e-05,6.161877486256916e-05,7.098243474410548e-06
52,4.4898414815925725e-05,6.103165422098166e-05,6.6836909733572e-06
53,4.4898414815925725e-05,6.0885811370284074e-05,6.5231726173081105e-06
54,4.4898414815925725e-05,5.9747123810083695e-05,5.695388196316537e-06
55,4.4898414815925725e-05,5.826364022744204e-05,5.605426126588229e-06
56,4.4898414815925725e-05,5.8003208433562355e-05,5.421856703265464e-06
57,4.4898414815925725e-05,5.8003208433562355e-05,5.421856703265464e-06
58,4.4898414815925725e-05,5.76661200726789e-05,5.3350620273076444e-06
59,4.4898414815925725e-05,5.7249179964089434e-05,5.3024486723171094e-06
60,4.4898414815925725e-05,5.7249179964089434e-05,5.3024486723171094e-06
61,4.4898414815925725e-05,5.6424771838024186e-05,5.207013543489281e-06
62,4.4898414815925725e-05,5.561239542026021e-05,4.777386540633613e-06
63,4.4898414815925725e-05,5.4843935723872806e-05,4.482822999196344e-06
64,4.4898414815925725e-05,5.4399084747835294e-05,4.10783647847594e-06
65,4.4898414815925725e-05,5.389328196953507e-05,4.296009123523957e-06
66,4.4898414815925725e-05,5.365205503699491e-05,4.13654798945951e-06
