,Mejor,Media,Std
35,6.479351899737867e-07,2.6111605903106502e-06,9.388906794586654e-07
36,3.2689482815440905e-07,2.210936368576996e-06,1.0226434503909233e-06
37,8.678743563952102e-07,2.161028772492224e-06,7.878404641591466e-07
38,3.639133602559607e-07,2.3268121711760106e-06,1.0754951900996471e-06
39,4.876785948738728e-07,1.6214544836705636e-06,8.027690832939893e-07
40,2.2229218153513407e-07,1.6334215758992035e-06,7.247095194534543e-07
41,2.5431418353628826e-07,2.4124678968445204e-06,1.2056946835872465e-06
42,2.734648120080528e-07,1.8895305785742151e-06,1.0020657692115564e-06
43,7.872265695908621e-07,2.7533665848229934e-06,9.465280392985508e-07
44,2.6048875138531533e-07,1.8197886298454707e-06,9.508430263431063e-07
45,4.217061539523698e-07,1.8397630169463963e-06,8.328371256115577e-07
46,3.9695589896350816e-07,1.8062167176837093e-06,8.004296696607028e-07
47,2.1861435522537047e-07,1.5056816204637925e-06,7.989159512295417e-07
48,3.5106742307504813e-07,1.7067440271559894e-06,8.606836794284667e-07
49,4.5971972491851823e-07,1.6469357457676791e-06,6.851503375857056e-07
50,6.754784846027493e-07,1.932859224889631e-06,9.698672088503972e-07
51,1.3216610322340584e-07,2.175107692589973e-06,9.992118800488734e-07
52,1.7583767142146815e-07,1.6169636796216555e-06,7.753961645319179e-07
53,1.1032843924440351e-07,1.5006407985328962e-06,7.11710619161306e-07
54,2.751209934925648e-07,1.647629202395622e-06,8.361691972813883e-07
55,3.711940771249556e-07,2.0106457770846235e-06,8.700284192929382e-07
56,2.886975141310104e-07,1.8811789794908746e-06,1.1193781586788001e-06
57,1.996830170641909e-07,2.7115057006021423e-06,1.3582483378067844e-06
58,4.1779770823104046e-07,2.036699100381377e-06,1.0648307605126363e-06
59,4.970130318057248e-07,1.9420107813828257e-06,1.0502137921085326e-06
60,3.4547462123022537e-07,2.1424452885140037e-06,1.3451725128854333e-06
61,2.447783050761997e-07,1.8379235614325393e-06,9.145664588588651e-07
62,4.472784437944144e-07,1.556044176053729e-06,7.497502984922666e-07
63,2.6664038458844075e-07,2.6964067221615277e-06,1.2100563337012443e-06
64,3.9910182368984736e-07,1.8138073147458396e-06,8.781413638020516e-07
65,6.16170313374538e-07,2.0725976364471412e-06,7.896054650908055e-07
66,5.369217723050932e-07,2.2954639874986362e-06,8.78751676105646e-07
67,3.4427680947370643e-07,1.3666856719419178e-06,4.746942791505987e-07
68,3.274874301823585e-07,2.6614869195955077e-06,9.924544122019778e-07
69,2.7139520972452307e-07,1.8410493302373378e-06,8.597896532319971e-07
70,7.879837159277187e-07,2.8007586673512053e-06,1.0221487748544805e-06
71,8.442808273080903e-07,2.478072621681989e-06,1.0240482077501454e-06
72,2.6525411538563655e-07,1.8995218885611968e-06,8.489499784128538e-07
73,3.519826732223613e-07,2.3949336783545063e-06,8.8386825086771e-07
74,3.048763785524174e-07,2.1205984893533775e-06,1.0154532935326617e-06
75,5.645278129199496e-07,2.060504595459564e-06,8.243592354189593e-07
76,5.562609293470342e-07,2.8817489805449146e-06,1.312240069168717e-06
77,2.559675366973152e-07,2.1716781367974864e-06,1.1981660234906433e-06
78,3.810934832676184e-07,1.8535067596433863e-06,8.835225423367624e-07
79,5.80133388594687e-08,2.1246319722690938e-06,8.412529509543432e-07
80,3.7358782607875024e-07,1.901791951493204e-06,8.557752479142086e-07
81,2.4902498692426983e-07,1.1293623564548113e-06,5.194656593921246e-07
82,1.7792271297746105e-07,1.7625364117918207e-06,8.06154832641416e-07
83,1.8144461741831528e-07,1.4905475918792692e-06,6.987861490784757e-07
84,3.410394027293432e-07,1.6185928893720933e-06,7.015822512577161e-07
85,2.2294567053132856e-07,1.8092559086345292e-06,1.0511906995350392e-06
86,3.9304462414796884e-07,1.773462123394579e-06,8.834743351001542e-07
87,2.7438228359073647e-07,1.7113043337060945e-06,9.843193425265185e-07
88,1.827631350921455e-07,1.6936046068727675e-06,7.966559001543839e-07
89,2.1345671709939975e-07,2.220334703944442e-06,1.0911647337807663e-06
90,8.492155393542752e-07,1.9048169703602271e-06,7.806015218376075e-07
91,2.503904714737697e-07,2.1055579883651736e-06,9.649776251940797e-07
92,1.843678015570467e-07,1.6801494245231252e-06,8.788241139865334e-07
93,5.496819925650704e-07,1.998561291280902e-06,9.887335139404832e-07
94,4.976756608341135e-07,2.2166508245610456e-06,1.0960856900698969e-06
95,4.0237329873058844e-07,1.8697389384423243e-06,8.588546565068466e-07
96,4.086643348470722e-07,1.7973250315878455e-06,9.017132704791172e-07
97,2.2578242775475164e-07,1.8064405468383884e-06,7.799983584712588e-07
98,1.1515731634176662e-07,1.870355802813555e-06,1.1097605570277496e-06
99,8.072107065565207e-08,1.7771775224740226e-06,8.503819050928549e-07
100,4.570964332793826e-07,1.5611585776540417e-06,6.559857067911469e-07
101,2.4630267995381686e-07,1.8338470258381596e-06,9.262855141701212e-07
102,2.096874732243076e-07,1.8037976931755546e-06,7.438540373396404e-07
103,6.685555450337392e-08,1.645957706393003e-06,9.862816364242132e-07
104,1.6062442535584453e-07,1.3371151466225393e-06,6.742536883823149e-07
105,1.7894331832576604e-07,1.5861732528757708e-06,7.444779420597715e-07
106,2.4698297499799205e-07,1.7879155034193657e-06,1.0260939094055859e-06
107,2.576532228455752e-07,2.1322552166803314e-06,9.86234208546087e-07
108,1.5876888577730074e-07,1.6172087567742486e-06,8.910514511167128e-07
109,1.0693560136801884e-07,1.7483225374626508e-06,7.106893225420854e-07
110,1.5414479504230332e-07,2.0173984762724286e-06,1.1434973673214789e-06
111,2.964945699011783e-07,1.451211522676705e-06,7.02192060929225e-07
112,8.182626353204683e-08,2.413987365925117e-06,1.2626877215790034e-06
113,3.356227989271353e-07,2.1308563385988443e-06,1.1692202154694684e-06
114,2.440119176921082e-07,1.8793823112455704e-06,8.879508300480419e-07
115,2.4155246798517247e-07,2.148998742454756e-06,1.0512293587848023e-06
116,2.575323193606944e-07,1.884439777400238e-06,7.70459094965482e-07
117,2.2358607909408987e-07,1.6561081729820855e-06,1.0519782941700004e-06
118,4.904478728616097e-07,1.7417036999781464e-06,7.540437700242357e-07
119,1.0879609919757748e-07,1.578869289629025e-06,8.83585590218815e-07
120,1.4268159397801546e-07,1.7628211353812326e-06,9.798221159109244e-07
121,2.1624109910789574e-07,2.3056315301001174e-06,1.2213460749488346e-06
122,1.4705891554166563e-07,1.5792673026058137e-06,8.573916226273691e-07
123,2.6926092856493047e-07,1.8343496441603895e-06,8.083482021546078e-07
124,2.8234588005450267e-07,2.0779176017951973e-06,1.0818785977994493e-06
125,2.5758007387671913e-07,2.2641814098962545e-06,1.153752654175704e-06
126,4.3447252398295404e-07,2.113225836441205e-06,9.638993264205388e-07
127,1.0509798912829682e-07,1.9962642972793153e-06,9.860019585324126e-07
128,2.743455385851184e-07,1.8241218138380223e-06,9.492705027437181e-07
129,1.9065436166746159e-07,2.4811727298406956e-06,1.041555864724303e-06
130,1.1897770063542506e-07,1.7087120175397223e-06,8.411000583733223e-07
131,6.004949277047362e-08,1.6242229355742239e-06,7.961522872040492e-07
132,2.5438882751447497e-07,1.1965329746361493e-06,5.435931489775365e-07
133,2.6775793768631574e-07,1.8605108833709096e-06,9.793952863724424e-07
134,9.298092811935782e-08,1.5427144168929712e-06,7.517917271701344e-07
135,8.407284606951695e-08,1.795518696897172e-06,8.46623463260913e-07
136,2.3156174616751754e-07,2.1136427521922333e-06,8.46580081124388e-07
137,2.491953832464147e-07,1.9378268432704665e-06,7.978017344562784e-07
138,2.4613351389112496e-07,2.0344173365185215e-06,1.0491976243435114e-06
139,3.398214850111066e-07,1.7605714653665013e-06,8.500671884966146e-07
140,7.389284595892823e-07,2.1601462628412534e-06,9.724752430774797e-07
141,4.208585020815457e-07,1.9855657152116984e-06,8.167182140107286e-07
142,1.2174080864259858e-07,2.0772521048554668e-06,1.0062735007811245e-06
143,5.060897302662424e-08,1.8010113727065931e-06,9.209635443762026e-07
144,5.508671537949631e-07,1.8750105350972278e-06,8.934772328065914e-07
145,2.3786161265061285e-07,1.4640455040828538e-06,8.51520359926747e-07
146,1.8430437749367587e-07,1.7967677917668304e-06,9.054159605807392e-07
147,3.062495564504252e-07,1.8189574524559925e-06,8.604478578870673e-07
148,5.142539873846653e-07,1.8654995158302628e-06,7.000394889757605e-07
149,3.408072023870264e-07,1.52175288683418e-06,8.080294137646808e-07
150,4.476912212739321e-07,2.3450939055339285e-06,1.0539984012014916e-06
151,3.6203475498619e-07,2.1836675592685443e-06,1.036140941399247e-06
152,3.636831878138658e-07,1.2684531356057062e-06,6.150229504214346e-07
153,3.858200757810884e-07,1.6122671124999738e-06,8.246557811850907e-07
154,1.0147081956047457e-07,1.5086327143512429e-06,6.572134739558512e-07
155,3.480267203811758e-07,1.418483015611394e-06,5.901790173054651e-07
156,1.8642350953267363e-07,2.0005363449492146e-06,1.0204830100939165e-06
157,1.7495482606972307e-07,1.8922057241135332e-06,6.770491078601301e-07
158,4.448039460452805e-08,1.172480521188413e-06,6.88755496362977e-07
159,3.5050035385879774e-07,2.0260587296875113e-06,1.0641054624437743e-06
160,1.8799160045980682e-07,1.626722607174784e-06,8.044012059237049e-07
161,2.777751313397317e-07,1.8008269369684762e-06,7.845467799303443e-07
162,3.7380245656913646e-07,1.714034704800745e-06,8.487760650568545e-07
163,2.0169185226271844e-07,1.3745443247447484e-06,6.828102171130763e-07
164,2.694301472212488e-07,1.7161181844507703e-06,8.847316916206056e-07
165,3.9334950606028865e-07,1.979566404148071e-06,9.499557002062071e-07
166,3.1150228500687424e-07,1.6281164634711153e-06,7.222087416669148e-07
167,1.2722099297304926e-07,1.6188851304949416e-06,8.987125834789567e-07
168,2.524021161028879e-07,1.6530064735228327e-06,8.63937000729447e-07
169,2.2826096174328234e-07,1.6147291436789885e-06,9.196284383942501e-07
170,2.2839632017762683e-07,1.0502833639981667e-06,5.28019685501297e-07
171,5.055366383243384e-07,1.872745121562535e-06,8.389269308713285e-07
172,3.7588448830599576e-07,1.735645127164654e-06,7.560731635347951e-07
173,1.380191098722394e-07,1.8284153012353895e-06,9.83726214794362e-07
174,4.225724727332368e-08,1.7013664424814188e-06,8.815915755385985e-07
175,1.3785765226521885e-07,1.1477971964105423e-06,6.484903691855733e-07
176,4.123012716922032e-07,1.7956575178822343e-06,8.006336940454874e-07
177,4.212528141255053e-07,1.99475600923266e-06,9.56285707269166e-07
178,1.8571861528249388e-07,1.7114349886327462e-06,8.129856528411296e-07
179,1.3049095187728098e-07,1.825270281482945e-06,8.253624233600504e-07
180,2.9473051861477415e-07,2.518767162165713e-06,1.3307254386137027e-06
181,3.082521017005832e-07,1.91690059783206e-06,8.840619983022275e-07
182,1.3622964112377747e-07,2.178659257743347e-06,9.958169776081512e-07
183,2.59270666573965e-07,2.137258644244123e-06,8.044384972540686e-07
184,1.6268964946332097e-07,1.920351009591323e-06,9.9872064151514e-07
185,1.9070508503515026e-07,1.946564402106744e-06,9.564188490035551e-07
186,2.984144253237825e-07,1.7274392625361048e-06,7.781729033886563e-07
187,3.8640537275527633e-07,1.7834020881669414e-06,7.839682978684095e-07
188,1.3093046632034867e-07,1.4854467642060135e-06,7.531807639346761e-07
189,2.132667212045193e-07,1.630642408614127e-06,8.960032674175453e-07
190,7.463588608119102e-07,2.3979088158789287e-06,9.91664329263725e-07
191,3.3978365680009944e-08,2.2280724451868845e-06,1.0605786490169015e-06
192,5.097167982728268e-08,1.738983505828256e-06,7.54843165162383e-07
193,3.342346561932286e-08,1.7966134561503663e-06,9.576462796804696e-07
194,2.643041213271649e-07,2.182449500680222e-06,1.066527223599276e-06
195,4.30172427951444e-08,2.7620372551018952e-06,1.2884570905211851e-06
196,5.368273806819248e-07,1.8122785688269667e-06,6.395140303934455e-07
197,1.5241882056173255e-07,1.7924022857213253e-06,9.149470402565161e-07
198,2.9635955211315863e-07,1.6883771670615307e-06,7.785395798047665e-07
199,1.4683048523427093e-07,1.8681357646154201e-06,8.944962708722299e-07
200,1.336329725469052e-07,1.371554153496218e-06,5.718522911705287e-07
201,1.7452788426190896e-07,1.9928806723122314e-06,7.63056019611779e-07
202,4.732301353008456e-07,2.2265292933408232e-06,9.8553433175009e-07
203,5.604830783504663e-07,2.47848124393255e-06,8.696630952493288e-07
204,1.9346939472857345e-07,2.204873102708882e-06,9.364590380001183e-07
205,2.970629133929815e-07,1.5689906636344976e-06,8.78250545350176e-07
206,1.1715827015865721e-07,1.7007531924210441e-06,9.69989827936343e-07
207,6.708019955283109e-07,3.290938692228986e-06,1.1172050013397643e-06
208,2.5741634494711954e-07,1.6083127785647843e-06,7.396757088360446e-07
209,3.8637917950886355e-07,1.9511712841820296e-06,7.674671537967317e-07
210,3.9170286582257504e-07,2.3930176656714212e-06,1.1049861849549042e-06
211,2.618101210528151e-07,1.8086298476813936e-06,9.108123935495501e-07
212,2.605329532257178e-07,1.6724063473129201e-06,8.262717637140866e-07
213,5.856525953929945e-07,2.114087684260642e-06,7.854301004216368e-07
214,3.883571798811041e-07,2.0900900939345243e-06,1.1361252717145918e-06
215,3.20373528442245e-07,1.8129018869355073e-06,9.128273103154858e-07
216,4.888290758111554e-07,1.8955030656474372e-06,9.350588326482746e-07
217,3.144333784627296e-07,2.849389220956491e-06,1.2896948023310883e-06
218,9.561675365842194e-07,2.7483625262327266e-06,1.1307316968431032e-06
219,2.764976715617473e-07,1.8605740329462356e-06,9.230634083356796e-07
220,3.984717969425476e-07,2.327439309437649e-06,9.708994304062433e-07
221,6.513082069294542e-07,2.649008098402932e-06,8.828958382295075e-07
222,4.3382266781718106e-07,2.1704555266609644e-06,1.0512660637312455e-06
223,4.571238660891887e-07,2.408840120888078e-06,1.0990167383220529e-06
224,1.2968631279702635e-07,2.92985095423938e-06,1.6054799846787812e-06
225,3.446730988579432e-07,2.191540475783936e-06,1.1132575652711864e-06
226,1.3773271729107235e-07,2.2904727112779735e-06,1.1327170559803436e-06
227,6.028926017110922e-07,2.087395263199083e-06,8.925547571151494e-07
228,3.7712394122954093e-07,2.213803916873074e-06,7.78087389920909e-07
229,3.519036821283115e-07,2.148696865298128e-06,1.033883549804049e-06
230,5.627323373734566e-07,2.36731676860599e-06,9.766521127373166e-07
231,2.455974182667844e-07,1.3585846822597985e-06,6.964779741094314e-07
232,1.9435704991568255e-07,2.1976993637296694e-06,1.3858641260303287e-06
233,6.185001235488499e-07,1.955161830658703e-06,8.317384810814305e-07
234,1.1284842630116312e-07,1.5462592950266413e-06,8.064572554863233e-07
235,6.331285553230544e-08,1.0880494320892245e-06,6.903139933408538e-07
236,1.2209872048239347e-07,1.5658033832182073e-06,8.895285807092493e-07
237,4.08889962041547e-07,1.947985309251852e-06,9.606186810030335e-07
238,9.641542849972332e-08,2.0190573045239276e-06,1.0324939966594625e-06
239,2.932973441560242e-07,1.4963134022392168e-06,7.952753928578263e-07
240,3.027968146477549e-07,1.6980679609484206e-06,7.884936526421312e-07
241,6.520131543777022e-08,1.5784703510458407e-06,9.347204229486612e-07
242,2.1827953484385226e-07,1.958757180310725e-06,8.382441125179343e-07
243,4.172579030998311e-07,2.1487224356495324e-06,1.0452002376445742e-06
244,1.8159438165971782e-07,1.798424839558402e-06,9.94336333380448e-07
245,1.7397513658038775e-07,1.793116538495337e-06,9.092843331631282e-07
246,3.4341266635905707e-07,1.80706216796823e-06,8.719935026095857e-07
247,1.0644199610401322e-07,1.133261664210276e-06,6.17332348944555e-07
248,2.189482866465093e-07,1.1794029861927645e-06,7.256621943320188e-07
249,6.34286688629538e-08,1.617622076656526e-06,8.517937091129107e-07
250,1.3628920164524966e-07,1.4553337900208548e-06,7.700471673254218e-07
251,1.3524595766563213e-07,1.5689713628785074e-06,8.679562831563779e-07
252,1.5691300440231398e-07,1.5406075737850172e-06,8.867088739173768e-07
253,2.837408722487774e-07,1.4911233785993458e-06,7.231329786969459e-07
254,1.9171598256181645e-07,2.2597390686495726e-06,1.2439003206617322e-06
255,3.7156375169129e-07,1.9292659263672703e-06,9.216394643482247e-07
256,3.7667277606041384e-07,1.6225372587818734e-06,7.157250973982835e-07
257,2.2498363000209398e-07,1.7128519102555452e-06,8.645234564078157e-07
258,9.775474363580916e-08,1.7947914684091776e-06,1.061147776825026e-06
259,1.5085461815934437e-07,2.372376386704983e-06,1.2532080622812172e-06
260,1.8441748403379173e-07,1.8903975697666867e-06,1.0482556450368825e-06
261,1.6703222193620605e-07,2.4425964937451726e-06,1.3242690853252737e-06
262,4.0154331672802163e-07,1.6818294976505127e-06,8.309715171825249e-07
263,2.1611633320520645e-07,1.7314347534726772e-06,7.603518488179013e-07
264,1.8205473577582415e-07,1.6384054351661855e-06,6.937016165315699e-07
265,5.190033567257752e-07,1.3709515754204888e-06,5.922370131677934e-07
266,2.9875661855403485e-07,1.3117889327651363e-06,5.971878647896541e-07
267,2.342033792174037e-07,1.46113999037395e-06,7.001545330253099e-07
268,1.480844259721197e-07,1.7319109239262968e-06,9.760235798266236e-07
269,8.545451357726163e-07,1.9515009638425255e-06,7.10481034188751e-07
270,2.1458153291274773e-07,1.69919642401949e-06,8.442282020955396e-07
271,4.0920169600591266e-07,1.641209063117322e-06,7.613230240896897e-07
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
