,Mejor,Media,Std
0,0.4056389901125671,1.6151154088007604,0.5048611752875949
1,0.3051263644954366,0.8172364056001289,0.22952716662931785
2,0.19592339775594553,0.36583810905406194,0.08152733544658912
3,0.07592314374459042,0.17457420141435787,0.043258425819704016
4,0.054054020578578,0.08910456142430676,0.021514784435701456
5,0.015064868374416614,0.03790929681899205,0.013237517933803218
6,0.007874879508039896,0.017183164235873,0.003783219070552535
7,0.0029852398062882347,0.006870653655823346,0.0017742802427620275
8,0.0013417996981235465,0.0036445398891234338,0.0010091295715240858
9,0.0005874349894806333,0.002074781853103484,0.0006625828790025212
10,8.142899767025067e-05,0.0011603915464759862,0.00041979976396870747
11,9.596041882587864e-05,0.0007788788298296041,0.00024003331404618192
12,0.00013835385434526087,0.000425815238090264,0.000157110315950371
13,0.00012880804454386792,0.00028454869912818896,7.535142448045615e-05
14,8.381671133493564e-05,0.0002621927550803442,8.654430831241794e-05
15,9.41787094587709e-05,0.00026191218583957094,8.137537359132132e-05
16,9.973806214996443e-05,0.00027925649456099017,9.922654415183481e-05
17,9.30178886712926e-05,0.00024566679974542235,7.944801394542464e-05
18,9.361307274706067e-05,0.000235856581356444,7.692279338544334e-05
19,8.665891788197204e-05,0.00023125395473919084,8.57384207745196e-05
20,9.812770633902811e-05,0.0002230331050371623,5.343779088648295e-05
21,5.73513588831474e-05,0.0001866333138790788,5.794636947985976e-05
22,6.394726718068603e-05,0.00021333817323323812,6.915049798925546e-05
23,2.187394027844122e-05,0.00019531922278856546,8.515309896633957e-05
24,6.251095958029043e-05,0.0002459040323777524,9.517988590831976e-05
25,2.9556765660493242e-05,0.00019018104100442166,7.194194049417334e-05
26,5.455501621842766e-05,0.00019296782874357146,6.492150052339162e-05
27,0.00011722784404037564,0.00022485076203212806,7.025709342850098e-05
28,4.6234670936100546e-05,0.00022042670548895574,8.227371528190199e-05
29,4.066724700796567e-05,0.00021734532768392226,0.0001074163986743539
30,3.763597665434352e-05,0.00022371862806771072,9.085450542003912e-05
31,4.3179969110057964e-05,0.0002591659273151849,0.00012159376527862863
32,7.848546211908046e-05,0.0002066060814618484,7.771935908879928e-05
33,6.624005048100901e-05,0.00021901113574571607,8.466608721686393e-05
34,1.612488757837904e-05,0.00022163281579332266,9.22599301537191e-05
35,3.3008168684345036e-05,0.00015805781562227718,5.7501008576830676e-05
36,2.7966136550435658e-05,0.00018344918412856127,8.736230499039573e-05
37,6.008810684170608e-05,0.00019721250136186462,6.80133671635379e-05
38,1.8922390893925677e-05,0.00018621923432717076,7.973221773641547e-05
39,5.435395199664353e-05,0.00023245035878868587,9.552030608527969e-05
40,3.2221690830342274e-05,0.0001915898404375093,8.110926687211799e-05
41,6.011249243224796e-05,0.00021379060785290356,0.00010063848344089705
42,5.209255743649239e-05,0.00018919614108301003,5.984781102170678e-05
43,4.667508823445217e-05,0.00019483441159764755,7.049642076889661e-05
44,1.3881468467126832e-05,0.00018901752466232572,6.68770168964963e-05
45,4.525072016737875e-05,0.00021320878411132749,7.875122268878978e-05
46,6.734691350070232e-05,0.00018965433795842075,8.389567094295348e-05
47,4.762317006093049e-05,0.00020264725645454502,8.282697906173981e-05
48,6.88868528561435e-05,0.00028459102799722726,0.0001367869195772741
49,3.357598599900967e-05,0.00016546097580665963,7.01113994684738e-05
50,4.096514826656157e-05,0.0002043911853300788,6.965288565430306e-05
51,3.5953508987041594e-05,0.0001623540900358502,6.875732177341945e-05
52,1.4807510057083125e-05,0.00019896825066258172,8.416636484086107e-05
53,3.8462873172284164e-05,0.00013970608962773085,6.116984199076855e-05
54,6.518630093888512e-05,0.00019507196000489822,9.232500526390497e-05
55,6.607630668695843e-05,0.00018171480664074376,7.135654374887455e-05
56,2.015665239615675e-05,0.00022424606443994627,0.0001068507657847535
57,3.3133170478102205e-05,0.00015307647346368195,7.427086548225682e-05
58,3.2939092910684006e-05,0.00013262652588768054,5.72809769989986e-05
59,1.1103830955158601e-05,0.00011747495763798221,5.669585945313702e-05
60,2.857221186275589e-05,0.00016177061932197496,6.914565285010345e-05
61,6.786748123389311e-05,0.00017716487464797137,8.712964647310519e-05
62,6.228408461539411e-05,0.00015506623443220602,5.2839527677967294e-05
63,1.537887363157407e-05,0.00020220027583209253,7.025633777792179e-05
64,3.4993426811418966e-05,0.00018277562275523669,8.39828985831115e-05
65,5.078692574024793e-05,0.00017464542196817223,6.217091705421272e-05
66,5.695614402276424e-05,0.00017849321492743216,7.158650843716703e-05
67,1.604028215345955e-05,0.00015254644687265117,6.753381672683343e-05
68,5.131415777646066e-05,0.00019824266296011446,7.560149380561385e-05
69,3.0272315436650545e-05,0.00014711470210713082,9.160823006682184e-05
70,1.4260680437370574e-05,0.00014778746751594143,7.474409188661567e-05
71,3.584741749124942e-05,0.0001938011764072124,7.743190973938931e-05
72,3.227795289847012e-05,0.000130011418284106,5.823838760291226e-05
73,3.799143460689751e-05,0.00019114488358397562,8.740486382968735e-05
74,3.7199713970243645e-05,0.000164208740448953,7.954906546305056e-05
75,2.193768321792961e-05,0.0001679741063029231,9.437605033495993e-05
76,3.976719186713691e-05,0.00016462337965568062,5.767455571694035e-05
77,2.937948128956967e-05,0.00016317230177172783,6.45620424426535e-05
78,4.006753406111671e-05,0.00014220509017014724,6.998319051121738e-05
79,1.858471189339506e-05,0.0001696107423507952,7.543039206714654e-05
80,1.6500271452232645e-05,0.00017176214670628742,7.351907166109515e-05
81,5.080929534772797e-05,0.00018379944793951684,6.508400802657747e-05
82,3.636107630377227e-05,0.00016260649443240616,9.221458514832421e-05
83,5.0607934992187533e-05,0.00014951145512966094,6.391655241562003e-05
84,5.5200687845176216e-05,0.00017978300122952504,8.560863512086252e-05
85,4.567463518713913e-05,0.00014835980716963206,6.12095138433821e-05
86,6.306624269811187e-05,0.0002530519564177193,0.00010376079290240829
87,0.00010119195477189513,0.00021927550904762358,6.873312291427501e-05
88,5.009282280267891e-05,0.00019957208164829234,8.077252901193607e-05
89,4.0709078816755124e-05,0.0001554779968640591,7.877702025002963e-05
90,5.093283210640101e-05,0.0001730555147554721,8.10667152053617e-05
91,3.603879991952301e-05,0.00017588305304411475,7.521671059406591e-05
92,2.2256419981634087e-05,0.00014257675437285365,7.17237460796456e-05
93,1.551791251670948e-05,0.00015393493877447444,8.639658231981368e-05
94,5.434846800816255e-05,0.0001793099234209829,6.916573836019039e-05
95,4.7697198101897544e-05,0.000147497329842241,6.9435468739551e-05
96,6.110057818384192e-05,0.0001633049827225193,6.32432611068069e-05
97,4.598034660165492e-05,0.000170662541734071,6.047524091762855e-05
98,5.730279970076454e-05,0.0001796123320911462,9.521617348960764e-05
99,8.944286185150266e-05,0.0002289082173165311,8.086941042657624e-05
100,4.6595210996217457e-05,0.00017929508570333543,8.133095235959194e-05
101,3.4851390638250624e-05,0.00013548413692817654,6.35862845037077e-05
102,3.1665115948330224e-05,0.00013022545448259596,5.89947403776572e-05
103,5.012935489323783e-05,0.00018145991780190208,9.320556072104913e-05
104,7.047678854401141e-05,0.00016804860610977314,7.233524586099095e-05
105,4.3000287490174016e-05,0.0001718856953497808,6.690756302488065e-05
106,7.166258918823362e-05,0.0002164442716779064,7.983735663780464e-05
107,3.345029634516554e-05,0.00014661588961679354,6.545372430553551e-05
108,4.507736916288998e-05,0.00022926199442091183,0.000104114914133719
109,4.024257306219189e-05,0.0001635144922291877,6.802162489105956e-05
110,8.244532162571327e-05,0.00020065096762011004,7.148233226616599e-05
111,8.356877461140784e-05,0.00022483911674119167,7.819501196349961e-05
112,6.9028220646231e-05,0.00019545707258428424,9.226829664572149e-05
113,3.4870980114164934e-05,0.0001628551198196059,7.641633879472187e-05
114,2.4925482532652797e-05,0.00018848417630073263,7.792814447007721e-05
115,5.585042790098644e-05,0.00018475923268019992,8.862014194045936e-05
116,5.343770003140681e-05,0.00015820267006096562,4.979223776244324e-05
117,4.727677195801024e-05,0.0001858652931471315,6.864292005056145e-05
118,1.9442798004965372e-05,0.00019527039125184396,9.549352382182915e-05
119,6.355566509955457e-05,0.0002115439487087393,8.575555235250241e-05
120,3.93472218990736e-05,0.0001680119836345778,8.803155862768081e-05
