,Mejor,Media,Std
246,5.724447342750404e-07,9.488563236868917e-07,1.3216649641516573e-07
247,5.724447342750404e-07,9.488563236868917e-07,1.3216649641516573e-07
248,5.724447342750404e-07,9.488563236868917e-07,1.3216649641516573e-07
249,5.724447342750404e-07,9.488563236868917e-07,1.3216649641516573e-07
250,5.724447342750404e-07,9.488563236868917e-07,1.3216649641516573e-07
251,5.724447342750404e-07,9.488563236868917e-07,1.3216649641516573e-07
252,5.724447342750404e-07,9.488563236868917e-07,1.3216649641516573e-07
253,5.724447342750404e-07,9.488563236868917e-07,1.3216649641516573e-07
254,5.724447342750404e-07,9.395876541578152e-07,1.2545133544018246e-07
255,5.724447342750404e-07,9.395876541578152e-07,1.2545133544018246e-07
256,5.724447342750404e-07,9.395876541578152e-07,1.2545133544018246e-07
257,5.724447342750404e-07,9.395876541578152e-07,1.2545133544018246e-07
258,5.724447342750404e-07,9.395876541578152e-07,1.2545133544018246e-07
259,5.724447342750404e-07,9.395876541578152e-07,1.2545133544018246e-07
260,5.724447342750404e-07,9.352505992582103e-07,1.2147235174104344e-07
261,5.724447342750404e-07,9.174585977164493e-07,1.3362984469648055e-07
262,5.724447342750404e-07,9.174585977164493e-07,1.3362984469648055e-07
263,5.724447342750404e-07,9.174585977164493e-07,1.3362984469648055e-07
264,5.724447342750404e-07,9.174585977164493e-07,1.3362984469648055e-07
265,5.724447342750404e-07,9.174585977164493e-07,1.3362984469648055e-07
266,5.724447342750404e-07,9.174585977164493e-07,1.3362984469648055e-07
267,5.724447342750404e-07,9.165970468399272e-07,1.3255751982849663e-07
268,5.724447342750404e-07,9.165970468399272e-07,1.3255751982849663e-07
269,5.724447342750404e-07,9.064765239752824e-07,1.3129626032672152e-07
270,5.724447342750404e-07,9.021425268325512e-07,1.2774143717769738e-07
271,5.724447342750404e-07,9.021425268325512e-07,1.2774143717769738e-07
272,5.724447342750404e-07,9.021425268325512e-07,1.2774143717769738e-07
273,5.724447342750404e-07,8.899389810536451e-07,1.285371343069198e-07
274,5.724447342750404e-07,8.845199860590417e-07,1.242923139942208e-07
275,5.724447342750404e-07,8.802567054332616e-07,1.2022366680002345e-07
276,5.724447342750404e-07,8.802567054332616e-07,1.2022366680002345e-07
277,5.724447342750404e-07,8.75339253655976e-07,1.1635462697512538e-07
278,5.724447342750404e-07,8.75339253655976e-07,1.1635462697512538e-07
279,5.724447342750404e-07,8.75339253655976e-07,1.1635462697512538e-07
280,5.724447342750404e-07,8.716523958538049e-07,1.133443953784059e-07
281,5.724447342750404e-07,8.716523958538049e-07,1.133443953784059e-07
282,5.724447342750404e-07,8.716523958538049e-07,1.133443953784059e-07
283,5.724447342750404e-07,8.716523958538049e-07,1.133443953784059e-07
284,5.724447342750404e-07,8.716523958538049e-07,1.133443953784059e-07
285,5.724447342750404e-07,8.716523958538049e-07,1.133443953784059e-07
286,5.724447342750404e-07,8.716523958538049e-07,1.133443953784059e-07
287,5.724447342750404e-07,8.594240066567467e-07,1.1779552567331733e-07
288,5.724447342750404e-07,8.594240066567467e-07,1.1779552567331733e-07
289,5.724447342750404e-07,8.594240066567467e-07,1.1779552567331733e-07
290,5.724447342750404e-07,8.583014691863186e-07,1.1655950422942347e-07
291,5.724447342750404e-07,8.583014691863186e-07,1.1655950422942347e-07
292,5.724447342750404e-07,8.583014691863186e-07,1.1655950422942347e-07
293,5.724447342750404e-07,8.583014691863186e-07,1.1655950422942347e-07
294,5.724447342750404e-07,8.583014691863186e-07,1.1655950422942347e-07
295,5.724447342750404e-07,8.583014691863186e-07,1.1655950422942347e-07
296,5.724447342750404e-07,8.583014691863186e-07,1.1655950422942347e-07
297,5.724447342750404e-07,8.538459475363793e-07,1.1419979707434474e-07
298,5.724447342750404e-07,8.538459475363793e-07,1.1419979707434474e-07
299,5.724447342750404e-07,8.538459475363793e-07,1.1419979707434474e-07
300,5.724447342750404e-07,8.538459475363793e-07,1.1419979707434474e-07
301,5.724447342750404e-07,8.538459475363793e-07,1.1419979707434474e-07
302,5.724447342750404e-07,8.538459475363793e-07,1.1419979707434474e-07
303,5.724447342750404e-07,8.469926940917353e-07,1.1240786161425442e-07
304,5.724447342750404e-07,8.469926940917353e-07,1.1240786161425442e-07
305,5.724447342750404e-07,8.469926940917353e-07,1.1240786161425442e-07
306,5.724447342750404e-07,8.469926940917353e-07,1.1240786161425442e-07
307,5.724447342750404e-07,8.469926940917353e-07,1.1240786161425442e-07
308,5.724447342750404e-07,8.469926940917353e-07,1.1240786161425442e-07
309,5.724447342750404e-07,8.469926940917353e-07,1.1240786161425442e-07
310,5.724447342750404e-07,8.469926940917353e-07,1.1240786161425442e-07
311,3.829096569912199e-07,8.272286486776915e-07,1.3815103176410451e-07
312,3.829096569912199e-07,8.272286486776915e-07,1.3815103176410451e-07
313,3.829096569912199e-07,8.272286486776915e-07,1.3815103176410451e-07
314,3.829096569912199e-07,8.216338287678488e-07,1.3535975376415204e-07
315,3.829096569912199e-07,8.075552751296243e-07,1.4156819529422032e-07
316,3.829096569912199e-07,8.075552751296243e-07,1.4156819529422032e-07
317,3.829096569912199e-07,7.947546523493651e-07,1.4419948373173737e-07
318,3.829096569912199e-07,7.927691173315383e-07,1.4223470452703532e-07
319,3.829096569912199e-07,7.927691173315383e-07,1.4223470452703532e-07
320,3.829096569912199e-07,7.927691173315383e-07,1.4223470452703532e-07
321,3.829096569912199e-07,7.927691173315383e-07,1.4223470452703532e-07
322,3.829096569912199e-07,7.927691173315383e-07,1.4223470452703532e-07
323,3.829096569912199e-07,7.927691173315383e-07,1.4223470452703532e-07
324,3.829096569912199e-07,7.927691173315383e-07,1.4223470452703532e-07
325,3.829096569912199e-07,7.927691173315383e-07,1.4223470452703532e-07
326,3.829096569912199e-07,7.927691173315383e-07,1.4223470452703532e-07
327,3.829096569912199e-07,7.927691173315383e-07,1.4223470452703532e-07
328,3.829096569912199e-07,7.927691173315383e-07,1.4223470452703532e-07
329,3.829096569912199e-07,7.927691173315383e-07,1.4223470452703532e-07
330,3.829096569912199e-07,7.801835769924177e-07,1.4524792573023896e-07
331,3.829096569912199e-07,7.801835769924177e-07,1.4524792573023896e-07
332,3.829096569912199e-07,7.801835769924177e-07,1.4524792573023896e-07
333,3.829096569912199e-07,7.801835769924177e-07,1.4524792573023896e-07
334,3.829096569912199e-07,7.801835769924177e-07,1.4524792573023896e-07
335,3.829096569912199e-07,7.740280018962617e-07,1.42232999533126e-07
336,3.829096569912199e-07,7.740280018962617e-07,1.42232999533126e-07
337,3.829096569912199e-07,7.740280018962617e-07,1.42232999533126e-07
338,3.829096569912199e-07,7.740280018962617e-07,1.42232999533126e-07
339,3.829096569912199e-07,7.740280018962617e-07,1.42232999533126e-07
340,3.829096569912199e-07,7.740280018962617e-07,1.42232999533126e-07
341,3.829096569912199e-07,7.740280018962617e-07,1.42232999533126e-07
342,3.829096569912199e-07,7.740280018962617e-07,1.42232999533126e-07
343,3.829096569912199e-07,7.740280018962617e-07,1.42232999533126e-07
344,3.829096569912199e-07,7.740280018962617e-07,1.42232999533126e-07
345,3.829096569912199e-07,7.740280018962617e-07,1.42232999533126e-07
346,3.829096569912199e-07,7.684737781215562e-07,1.391016285779397e-07
347,3.829096569912199e-07,7.636807515925569e-07,1.3633607266189868e-07
348,3.829096569912199e-07,7.627059848796482e-07,1.3535336753103565e-07
349,3.829096569912199e-07,7.627059848796482e-07,1.3535336753103565e-07
350,3.829096569912199e-07,7.627059848796482e-07,1.3535336753103565e-07
351,3.829096569912199e-07,7.608704469792736e-07,1.3366617167589125e-07
352,3.829096569912199e-07,7.608704469792736e-07,1.3366617167589125e-07
353,3.829096569912199e-07,7.58322608296781e-07,1.3156425544781607e-07
354,3.829096569912199e-07,7.551803640341956e-07,1.2912572446030364e-07
355,3.829096569912199e-07,7.551803640341956e-07,1.2912572446030364e-07
356,3.829096569912199e-07,7.551803640341956e-07,1.2912572446030364e-07
357,3.829096569912199e-07,7.551803640341956e-07,1.2912572446030364e-07
358,3.829096569912199e-07,7.551803640341956e-07,1.2912572446030364e-07
359,3.829096569912199e-07,7.551803640341956e-07,1.2912572446030364e-07
360,3.829096569912199e-07,7.551803640341956e-07,1.2912572446030364e-07
361,3.829096569912199e-07,7.536670102662445e-07,1.276128335833412e-07
362,3.829096569912199e-07,7.536670102662445e-07,1.276128335833412e-07
363,3.829096569912199e-07,7.536670102662445e-07,1.276128335833412e-07
364,3.829096569912199e-07,7.536670102662445e-07,1.276128335833412e-07
365,3.829096569912199e-07,7.536670102662445e-07,1.276128335833412e-07
366,3.829096569912199e-07,7.536670102662445e-07,1.276128335833412e-07
367,3.829096569912199e-07,7.420544915451148e-07,1.295814411417395e-07
368,3.829096569912199e-07,7.420544915451148e-07,1.295814411417395e-07
369,3.829096569912199e-07,7.420544915451148e-07,1.295814411417395e-07
370,3.829096569912199e-07,7.420544915451148e-07,1.295814411417395e-07
371,3.829096569912199e-07,7.420544915451148e-07,1.295814411417395e-07
372,3.829096569912199e-07,7.420544915451148e-07,1.295814411417395e-07
373,3.829096569912199e-07,7.420544915451148e-07,1.295814411417395e-07
374,3.829096569912199e-07,7.420544915451148e-07,1.295814411417395e-07
375,3.829096569912199e-07,7.420544915451148e-07,1.295814411417395e-07
376,3.829096569912199e-07,7.420544915451148e-07,1.295814411417395e-07
377,3.829096569912199e-07,7.31858286451968e-07,1.272519174597177e-07
378,3.829096569912199e-07,7.31858286451968e-07,1.272519174597177e-07
379,3.829096569912199e-07,7.31858286451968e-07,1.272519174597177e-07
380,3.829096569912199e-07,7.31858286451968e-07,1.272519174597177e-07
381,3.829096569912199e-07,7.31858286451968e-07,1.272519174597177e-07
382,3.829096569912199e-07,7.300714073223889e-07,1.254496663063505e-07
383,3.829096569912199e-07,7.20644340584036e-07,1.2568284604282442e-07
384,3.829096569912199e-07,7.206055184467396e-07,1.2563983853204575e-07
385,3.829096569912199e-07,7.206055184467396e-07,1.2563983853204575e-07
386,3.829096569912199e-07,7.206055184467396e-07,1.2563983853204575e-07
387,3.829096569912199e-07,7.206055184467396e-07,1.2563983853204575e-07
388,3.829096569912199e-07,7.206055184467396e-07,1.2563983853204575e-07
389,3.829096569912199e-07,7.167725006304577e-07,1.231398175633412e-07
390,3.829096569912199e-07,7.167725006304577e-07,1.231398175633412e-07
