,Mejor,Media,Std
94,1.4152990168306791e-06,2.2456867097299975e-06,4.172037570056275e-07
95,1.4152990168306791e-06,2.1496798090022746e-06,3.9336206557973576e-07
96,1.4152990168306791e-06,2.087166885995024e-06,3.536273321894827e-07
97,1.4152990168306791e-06,2.087166885995024e-06,3.536273321894827e-07
98,1.4152990168306791e-06,2.087166885995024e-06,3.536273321894827e-07
99,1.4152990168306791e-06,2.0468364094208927e-06,3.587445691773802e-07
100,1.2094118563300102e-06,1.945200803545036e-06,3.429386549399409e-07
101,1.2094118563300102e-06,1.8845573846688167e-06,3.102232736258776e-07
102,1.2094118563300102e-06,1.8607453668341615e-06,3.0107091414079833e-07
103,1.2094118563300102e-06,1.8079847940462897e-06,2.845655797830171e-07
104,1.2094118563300102e-06,1.775951939185773e-06,2.6882741982043713e-07
105,1.2094118563300102e-06,1.741011872857114e-06,2.507842373642547e-07
106,1.2094118563300102e-06,1.6768150080158613e-06,2.1226856419614833e-07
107,1.1639077370066661e-06,1.6212351086247265e-06,1.877907165932114e-07
108,1.1639077370066661e-06,1.5885591059218674e-06,1.891256291577415e-07
109,1.0083095574814264e-06,1.525463060108834e-06,2.1089756029552538e-07
110,1.0083095574814264e-06,1.467683807505179e-06,2.0794508590317558e-07
111,1.0083095574814264e-06,1.437578843284965e-06,1.9692075050771132e-07
112,1.0083095574814264e-06,1.416733135961428e-06,1.884162580088114e-07
113,1.0083095574814264e-06,1.3860661737156435e-06,1.7165847981931838e-07
114,1.0083095574814264e-06,1.3572175256038327e-06,1.558321977586125e-07
115,1.0083095574814264e-06,1.3494080545990341e-06,1.5081300395609598e-07
116,1.0083095574814264e-06,1.3016630081416438e-06,1.405238889522536e-07
117,9.697192068872173e-07,1.2696005000084847e-06,1.4010423924426253e-07
118,9.697192068872173e-07,1.2613770373086492e-06,1.3629698961095995e-07
119,9.697192068872173e-07,1.250600721442448e-06,1.295446798428696e-07
120,9.697192068872173e-07,1.2303496097110297e-06,1.1978243630068928e-07
121,9.697192068872173e-07,1.1978939333526032e-06,9.871534797061185e-08
122,9.697192068872173e-07,1.161198095313645e-06,8.695664567906666e-08
123,9.697192068872173e-07,1.1483915441368902e-06,7.851931859361603e-08
124,9.697192068872173e-07,1.1443196947094774e-06,7.45858934174555e-08
125,9.697192068872173e-07,1.1385756521622555e-06,7.052852196954772e-08
126,9.697192068872173e-07,1.1280276678462373e-06,7.035990447091918e-08
127,9.697192068872173e-07,1.1117026732908617e-06,6.947093168284707e-08
128,9.697192068872173e-07,1.1117026732908617e-06,6.947093168284707e-08
129,9.697192068872173e-07,1.096842321383957e-06,6.37151830868703e-08
130,9.697192068872173e-07,1.093251108416924e-06,6.153274094315419e-08
131,9.697192068872173e-07,1.083145330936605e-06,6.137350242893453e-08
132,9.697192068872173e-07,1.0721867210848963e-06,5.5735844689179636e-08
133,9.697192068872173e-07,1.0618920410829783e-06,5.3840599397908716e-08
134,9.697192068872173e-07,1.0550400340082734e-06,4.9243911041016196e-08
135,9.697192068872173e-07,1.047860104163598e-06,4.411070333620563e-08
136,9.697192068872173e-07,1.047860104163598e-06,4.411070333620563e-08
137,9.697192068872173e-07,1.047860104163598e-06,4.411070333620563e-08
138,9.697192068872173e-07,1.047860104163598e-06,4.411070333620563e-08
139,9.697192068872173e-07,1.0432014769119998e-06,4.030472332603502e-08
140,9.697192068872173e-07,1.0408490768310342e-06,3.871393846724293e-08
141,9.697192068872173e-07,1.0408490768310342e-06,3.871393846724293e-08
142,9.697192068872173e-07,1.0373602429917932e-06,3.705631151695222e-08
143,9.697192068872173e-07,1.0373602429917932e-06,3.705631151695222e-08
144,9.697192068872173e-07,1.0373602429917932e-06,3.705631151695222e-08
145,9.697192068872173e-07,1.0325665482096678e-06,3.288457187068182e-08
146,9.697192068872173e-07,1.0325665482096678e-06,3.288457187068182e-08
147,9.697192068872173e-07,1.0325665482096678e-06,3.288457187068182e-08
148,9.697192068872173e-07,1.0289611221185243e-06,3.2675167410988304e-08
149,9.697192068872173e-07,1.0288397462697406e-06,3.248086856264185e-08
150,9.652372346430423e-07,1.0250979065676857e-06,3.314198982293023e-08
151,9.652372346430423e-07,1.0250979065676857e-06,3.314198982293023e-08
152,9.652372346430423e-07,1.0225865122410814e-06,3.204137903491945e-08
153,9.652372346430423e-07,1.0193135677851272e-06,3.148414258995434e-08
154,9.652372346430423e-07,1.0186895668159643e-06,3.0572762042649805e-08
155,9.61515934226889e-07,1.0108843487717096e-06,2.806183469619471e-08
156,9.61515934226889e-07,1.0101882967609911e-06,2.7116028938825555e-08
157,9.61515934226889e-07,1.0092491283189483e-06,2.6029225110533462e-08
158,9.61515934226889e-07,1.0092491283189483e-06,2.6029225110533462e-08
159,9.61515934226889e-07,1.0092491283189483e-06,2.6029225110533462e-08
160,9.61515934226889e-07,1.0046168348975404e-06,2.3894443785388948e-08
161,9.22002328237e-07,9.988146818086402e-07,2.5656513098545113e-08
162,8.994821680933059e-07,9.91342219103769e-07,3.127417413642431e-08
163,8.994821680933059e-07,9.91342219103769e-07,3.127417413642431e-08
164,8.994821680933059e-07,9.91342219103769e-07,3.127417413642431e-08
165,8.994821680933059e-07,9.91342219103769e-07,3.127417413642431e-08
166,8.994821680933059e-07,9.898277319986927e-07,3.0529123830427354e-08
167,8.994821680933059e-07,9.892084336547128e-07,2.992997136878269e-08
168,8.994821680933059e-07,9.892084336547128e-07,2.992997136878269e-08
169,8.994821680933059e-07,9.849087608151255e-07,3.09507971473823e-08
170,8.994821680933059e-07,9.83096603613588e-07,3.01906709927231e-08
171,8.994821680933059e-07,9.83096603613588e-07,3.01906709927231e-08
172,8.994821680933059e-07,9.80431068216268e-07,3.012190576504095e-08
173,8.994821680933059e-07,9.80431068216268e-07,3.012190576504095e-08
174,8.851649069720238e-07,9.732343277202198e-07,3.418332268011717e-08
175,8.851649069720238e-07,9.732343277202198e-07,3.418332268011717e-08
176,8.851649069720238e-07,9.707601807700273e-07,3.4090045631035106e-08
177,8.851649069720238e-07,9.68831499049992e-07,3.351313020804564e-08
178,8.851649069720238e-07,9.68605838692434e-07,3.3259974747739245e-08
179,8.851649069720238e-07,9.626300578989107e-07,3.395780864676586e-08
180,8.834305317814739e-07,9.585838421283944e-07,3.5932177901201274e-08
181,8.834305317814739e-07,9.521517762940415e-07,3.608903467169164e-08
182,8.834305317814739e-07,9.512914239767709e-07,3.512774829359738e-08
183,8.516280684046599e-07,9.46175642606998e-07,3.823379671628517e-08
184,8.516280684046599e-07,9.46175642606998e-07,3.823379671628517e-08
185,8.516280684046599e-07,9.436600061087558e-07,3.7972533425054115e-08
186,8.516280684046599e-07,9.436600061087558e-07,3.7972533425054115e-08
187,8.516280684046599e-07,9.383320926778659e-07,3.777771196679728e-08
188,8.516280684046599e-07,9.330234208482583e-07,3.57880735929956e-08
189,8.516280684046599e-07,9.222317136291057e-07,3.465500917078295e-08
190,8.516280684046599e-07,9.181072440963926e-07,3.228038638191484e-08
191,8.516280684046599e-07,9.181072440963926e-07,3.228038638191484e-08
192,8.516280684046599e-07,9.181072440963926e-07,3.228038638191484e-08
193,8.516280684046599e-07,9.180047779592596e-07,3.211536462002609e-08
194,8.516280684046599e-07,9.165193847793398e-07,3.0662754506631074e-08
195,8.516280684046599e-07,9.165193847793398e-07,3.0662754506631074e-08
196,8.516280684046599e-07,9.159387198396848e-07,2.983453873490784e-08
197,8.516280684046599e-07,9.12897981829728e-07,2.7103189842100223e-08
198,8.516280684046599e-07,9.12897981829728e-07,2.7103189842100223e-08
199,8.516280684046599e-07,9.10715873963319e-07,2.5130017271251055e-08
200,8.516280684046599e-07,9.10715873963319e-07,2.5130017271251055e-08
201,8.516280684046599e-07,9.10715873963319e-07,2.5130017271251055e-08
202,8.516280684046599e-07,9.094561967276268e-07,2.4057370235237785e-08
203,8.516280684046599e-07,9.09257699743947e-07,2.3758180412815815e-08
204,8.516280684046599e-07,9.09257699743947e-07,2.3758180412815815e-08
205,8.516280684046599e-07,9.015206787542005e-07,2.1887810430492153e-08
206,8.516280684046599e-07,9.008787700910389e-07,2.110626969794139e-08
207,8.516280684046599e-07,8.953554814150663e-07,1.8067171959123183e-08
208,8.516280684046599e-07,8.95230364772634e-07,1.788838928644157e-08
209,8.516280684046599e-07,8.95230364772634e-07,1.788838928644157e-08
210,8.516280684046599e-07,8.934362059516736e-07,1.8051937399264006e-08
211,8.516280684046599e-07,8.922859546407762e-07,1.7507568482967087e-08
212,8.516280684046599e-07,8.922859546407762e-07,1.7507568482967087e-08
213,8.516280684046599e-07,8.922859546407762e-07,1.7507568482967087e-08
214,8.516280684046599e-07,8.922859546407762e-07,1.7507568482967087e-08
215,8.516280684046599e-07,8.909814116148441e-07,1.7064911657478844e-08
216,8.516280684046599e-07,8.909814116148441e-07,1.7064911657478844e-08
217,8.516280684046599e-07,8.889833255275832e-07,1.5877534758661393e-08
218,8.516280684046599e-07,8.857126188069699e-07,1.4761622671224278e-08
219,8.516280684046599e-07,8.845393816269858e-07,1.4050689652329093e-08
220,8.516280684046599e-07,8.841261193772621e-07,1.3413187407662901e-08
221,8.516280684046599e-07,8.841261193772621e-07,1.3413187407662901e-08
222,8.516280684046599e-07,8.841261193772621e-07,1.3413187407662901e-08
223,8.516280684046599e-07,8.841261193772621e-07,1.3413187407662901e-08
224,8.516280684046599e-07,8.808647305326922e-07,1.3820443564326956e-08
225,8.516280684046599e-07,8.799550397468454e-07,1.3445837630930587e-08
226,8.516280684046599e-07,8.799550397468454e-07,1.3445837630930587e-08
227,8.516280684046599e-07,8.799550397468454e-07,1.3445837630930587e-08
228,8.516280684046599e-07,8.799550397468454e-07,1.3445837630930587e-08
229,8.516280684046599e-07,8.799550397468454e-07,1.3445837630930587e-08
230,8.516280684046599e-07,8.799550397468454e-07,1.3445837630930587e-08
231,8.516280684046599e-07,8.799550397468454e-07,1.3445837630930587e-08
232,8.495902942490384e-07,8.773862025221095e-07,1.3492437606100938e-08
233,8.495902942490384e-07,8.769703401782395e-07,1.3101285370236686e-08
234,8.495902942490384e-07,8.762120667667382e-07,1.263394659236229e-08
235,8.361658890889565e-07,8.742784187229926e-07,1.4139366971080515e-08
236,8.361658890889565e-07,8.742784187229926e-07,1.4139366971080515e-08
237,8.361658890889565e-07,8.730692847714898e-07,1.3960334266544202e-08
238,8.361658890889565e-07,8.730692847714898e-07,1.3960334266544202e-08
239,8.361658890889565e-07,8.714194852690691e-07,1.465259456613067e-08
240,8.361658890889565e-07,8.709427605379658e-07,1.425916712749488e-08
241,8.361658890889565e-07,8.707464296167561e-07,1.4018943899089507e-08
242,8.361658890889565e-07,8.707464296167561e-07,1.4018943899089507e-08
243,8.361658890889565e-07,8.705643635523796e-07,1.3845524024404064e-08
244,8.361658890889565e-07,8.705643635523796e-07,1.3845524024404064e-08
245,8.361658890889565e-07,8.705643635523796e-07,1.3845524024404064e-08
246,8.361658890889565e-07,8.705643635523796e-07,1.3845524024404064e-08
247,8.361658890889565e-07,8.705643635523796e-07,1.3845524024404064e-08
248,8.361658890889565e-07,8.705643635523796e-07,1.3845524024404064e-08
249,8.361658890889565e-07,8.702687491405523e-07,1.3599947552157398e-08
250,8.361658890889565e-07,8.699412497905924e-07,1.3344768154591462e-08
251,8.361658890889565e-07,8.699412497905924e-07,1.3344768154591462e-08
252,8.361658890889565e-07,8.699412497905924e-07,1.3344768154591462e-08
253,8.361658890889565e-07,8.699412497905924e-07,1.3344768154591462e-08
254,8.361658890889565e-07,8.691743714196462e-07,1.3135740317828003e-08
255,8.361658890889565e-07,8.691743714196462e-07,1.3135740317828003e-08
256,8.361658890889565e-07,8.690697546383916e-07,1.3027779014042195e-08
257,8.361658890889565e-07,8.680354449737994e-07,1.2479138984530636e-08
258,8.361658890889565e-07,8.675453891969665e-07,1.2154432127899404e-08
259,8.361658890889565e-07,8.675453891969665e-07,1.2154432127899404e-08
260,8.361658890889565e-07,8.673291020098018e-07,1.1935616974024618e-08
261,8.361658890889565e-07,8.673291020098018e-07,1.1935616974024618e-08
262,8.361658890889565e-07,8.673291020098018e-07,1.1935616974024618e-08
263,8.361658890889565e-07,8.673291020098018e-07,1.1935616974024618e-08
264,8.361658890889565e-07,8.673291020098018e-07,1.1935616974024618e-08
265,8.361658890889565e-07,8.673291020098018e-07,1.1935616974024618e-08
266,8.361658890889565e-07,8.673291020098018e-07,1.1935616974024618e-08
267,8.361658890889565e-07,8.673291020098018e-07,1.1935616974024618e-08
268,8.361658890889565e-07,8.673291020098018e-07,1.1935616974024618e-08
269,8.361658890889565e-07,8.673291020098018e-07,1.1935616974024618e-08
270,8.361658890889565e-07,8.660708812917063e-07,1.2314315254159905e-08
271,8.361658890889565e-07,8.660139162885038e-07,1.2246256682254855e-08
272,8.361658890889565e-07,8.660139162885038e-07,1.2246256682254855e-08
273,8.361658890889565e-07,8.660139162885038e-07,1.2246256682254855e-08
274,8.361658890889565e-07,8.660139162885038e-07,1.2246256682254855e-08
275,8.361658890889565e-07,8.660139162885038e-07,1.2246256682254855e-08
276,8.361658890889565e-07,8.660139162885038e-07,1.2246256682254855e-08
277,8.361658890889565e-07,8.660139162885038e-07,1.2246256682254855e-08
278,8.361658890889565e-07,8.653666928730583e-07,1.1949952089261482e-08
279,8.361658890889565e-07,8.651275993700387e-07,1.1703819593680008e-08
280,8.361658890889565e-07,8.651275993700387e-07,1.1703819593680008e-08
281,8.361658890889565e-07,8.651275993700387e-07,1.1703819593680008e-08
282,8.361658890889565e-07,8.651275993700387e-07,1.1703819593680008e-08
283,8.361658890889565e-07,8.638858784732796e-07,1.2109665360510576e-08
284,8.361658890889565e-07,8.638858784732796e-07,1.2109665360510576e-08
285,8.361658890889565e-07,8.638858784732796e-07,1.2109665360510576e-08
286,8.361658890889565e-07,8.638858784732796e-07,1.2109665360510576e-08
287,8.361658890889565e-07,8.638858784732796e-07,1.2109665360510576e-08
288,8.361658890889565e-07,8.638858784732796e-07,1.2109665360510576e-08
289,8.361658890889565e-07,8.638858784732796e-07,1.2109665360510576e-08
290,8.361658890889565e-07,8.638858784732796e-07,1.2109665360510576e-08
291,8.361658890889565e-07,8.638858784732796e-07,1.2109665360510576e-08
292,8.361658890889565e-07,8.638858784732796e-07,1.2109665360510576e-08
293,8.361658890889565e-07,8.635276351133415e-07,1.1791782714991202e-08
294,8.361658890889565e-07,8.635276351133415e-07,1.1791782714991202e-08
295,8.361658890889565e-07,8.635276351133415e-07,1.1791782714991202e-08
296,8.361658890889565e-07,8.635276351133415e-07,1.1791782714991202e-08
297,8.361658890889565e-07,8.628410290518818e-07,1.13238281211463e-08
298,8.361658890889565e-07,8.628410290518818e-07,1.13238281211463e-08
299,8.361658890889565e-07,8.628410290518818e-07,1.13238281211463e-08
300,8.361658890889565e-07,8.628410290518818e-07,1.13238281211463e-08
301,8.361658890889565e-07,8.628410290518818e-07,1.13238281211463e-08
302,8.361658890889565e-07,8.628410290518818e-07,1.13238281211463e-08
303,8.361658890889565e-07,8.618988635091217e-07,1.1369906236072496e-08
304,8.361658890889565e-07,8.618988635091217e-07,1.1369906236072496e-08
305,8.361658890889565e-07,8.618988635091217e-07,1.1369906236072496e-08
306,8.361658890889565e-07,8.618988635091217e-07,1.1369906236072496e-08
307,8.361658890889565e-07,8.611576133649058e-07,1.1171540032113249e-08
308,8.361658890889565e-07,8.611576133649058e-07,1.1171540032113249e-08
309,8.361658890889565e-07,8.601858271748262e-07,1.1163310966008932e-08
310,8.361658890889565e-07,8.601858271748262e-07,1.1163310966008932e-08
311,8.361658890889565e-07,8.601858271748262e-07,1.1163310966008932e-08
312,8.361658890889565e-07,8.601858271748262e-07,1.1163310966008932e-08
313,8.361658890889565e-07,8.593688438399814e-07,1.0951006700492161e-08
314,8.361658890889565e-07,8.593688438399814e-07,1.0951006700492161e-08
315,8.361658890889565e-07,8.590326832653301e-07,1.0655284113422661e-08
316,8.340498686063302e-07,8.577358525326064e-07,1.1253168387699456e-08
317,8.340498686063302e-07,8.577358525326064e-07,1.1253168387699456e-08
318,8.340498686063302e-07,8.577358525326064e-07,1.1253168387699456e-08
319,8.340498686063302e-07,8.577358525326064e-07,1.1253168387699456e-08
320,8.340498686063302e-07,8.577358525326064e-07,1.1253168387699456e-08
321,8.340498686063302e-07,8.577358525326064e-07,1.1253168387699456e-08
322,8.340498686063302e-07,8.569112940433516e-07,1.1006935822031929e-08
323,8.340498686063302e-07,8.569112940433516e-07,1.1006935822031929e-08
324,8.340498686063302e-07,8.569112940433516e-07,1.1006935822031929e-08
325,8.340498686063302e-07,8.569112940433516e-07,1.1006935822031929e-08
326,8.340498686063302e-07,8.569112940433516e-07,1.1006935822031929e-08
327,8.275416660725336e-07,8.554101768492856e-07,1.1836593651921336e-08
328,8.275416660725336e-07,8.554101768492856e-07,1.1836593651921336e-08
329,8.275416660725336e-07,8.554101768492856e-07,1.1836593651921336e-08
330,8.275416660725336e-07,8.554101768492856e-07,1.1836593651921336e-08
331,8.275416660725336e-07,8.553301193057708e-07,1.1726791485932698e-08
332,8.275416660725336e-07,8.553301193057708e-07,1.1726791485932698e-08
333,8.275416660725336e-07,8.553301193057708e-07,1.1726791485932698e-08
334,8.275416660725336e-07,8.553301193057708e-07,1.1726791485932698e-08
335,8.275416660725336e-07,8.544859774996269e-07,1.1381810527546393e-08
336,8.275416660725336e-07,8.544859774996269e-07,1.1381810527546393e-08
337,8.275416660725336e-07,8.536644698071935e-07,1.112566995385468e-08
338,8.275416660725336e-07,8.528425912453302e-07,1.0847136227391346e-08
339,8.275416660725336e-07,8.522826630035279e-07,1.0425725321685706e-08
340,8.275416660725336e-07,8.522826630035279e-07,1.0425725321685706e-08
341,8.275416660725336e-07,8.522826630035279e-07,1.0425725321685706e-08
342,8.275416660725336e-07,8.522826630035279e-07,1.0425725321685706e-08
343,8.275416660725336e-07,8.522826630035279e-07,1.0425725321685706e-08
344,8.275416660725336e-07,8.522826630035279e-07,1.0425725321685706e-08
345,8.275416660725336e-07,8.522826630035279e-07,1.0425725321685706e-08
346,8.275416660725336e-07,8.522826630035279e-07,1.0425725321685706e-08
347,8.275416660725336e-07,8.522826630035279e-07,1.0425725321685706e-08
348,8.275416660725336e-07,8.522826630035279e-07,1.0425725321685706e-08
349,8.275416660725336e-07,8.522826630035279e-07,1.0425725321685706e-08
350,8.275416660725336e-07,8.522826630035279e-07,1.0425725321685706e-08
351,8.275416660725336e-07,8.522826630035279e-07,1.0425725321685706e-08
352,8.275416660725336e-07,8.522826630035279e-07,1.0425725321685706e-08
353,8.275416660725336e-07,8.522826630035279e-07,1.0425725321685706e-08
354,8.275416660725336e-07,8.515318899278021e-07,9.673332750896582e-09
355,8.275416660725336e-07,8.511660765443653e-07,9.314544194335606e-09
356,8.275416660725336e-07,8.511660765443653e-07,9.314544194335606e-09
357,8.275416660725336e-07,8.511660765443653e-07,9.314544194335606e-09
358,8.275416660725336e-07,8.511660765443653e-07,9.314544194335606e-09
359,8.275416660725336e-07,8.511660765443653e-07,9.314544194335606e-09
360,8.275416660725336e-07,8.511212551030593e-07,9.250314621992586e-09
361,8.275416660725336e-07,8.511212551030593e-07,9.250314621992586e-09
362,8.275416660725336e-07,8.511212551030593e-07,9.250314621992586e-09
363,8.275416660725336e-07,8.502858576708152e-07,9.231208115949055e-09
364,8.275416660725336e-07,8.502858576708152e-07,9.231208115949055e-09
365,8.275416660725336e-07,8.495173705321257e-07,9.064680269995879e-09
366,8.275416660725336e-07,8.495173705321257e-07,9.064680269995879e-09
367,8.275416660725336e-07,8.495173705321257e-07,9.064680269995879e-09
368,8.275416660725336e-07,8.495173705321257e-07,9.064680269995879e-09
369,8.275416660725336e-07,8.495173705321257e-07,9.064680269995879e-09
370,8.275416660725336e-07,8.495173705321257e-07,9.064680269995879e-09
371,8.275416660725336e-07,8.495173705321257e-07,9.064680269995879e-09
372,8.275416660725336e-07,8.495173705321257e-07,9.064680269995879e-09
373,8.275416660725336e-07,8.495173705321257e-07,9.064680269995879e-09
374,8.275416660725336e-07,8.495173705321257e-07,9.064680269995879e-09
375,8.275416660725336e-07,8.492188791080482e-07,8.73563068698199e-09
376,8.275416660725336e-07,8.492188791080482e-07,8.73563068698199e-09
377,8.275416660725336e-07,8.492188791080482e-07,8.73563068698199e-09
378,8.275416660725336e-07,8.492188791080482e-07,8.73563068698199e-09
379,8.275416660725336e-07,8.492188791080482e-07,8.73563068698199e-09
380,8.275416660725336e-07,8.492188791080482e-07,8.73563068698199e-09
381,8.275416660725336e-07,8.492188791080482e-07,8.73563068698199e-09
382,8.275416660725336e-07,8.492188791080482e-07,8.73563068698199e-09
383,8.275416660725336e-07,8.492188791080482e-07,8.73563068698199e-09
384,8.275416660725336e-07,8.49171578447649e-07,8.660289242869413e-09
385,8.275416660725336e-07,8.49171578447649e-07,8.660289242869413e-09
386,8.275416660725336e-07,8.49171578447649e-07,8.660289242869413e-09
387,8.275416660725336e-07,8.491176265123074e-07,8.583097454814342e-09
388,8.275416660725336e-07,8.491176265123074e-07,8.583097454814342e-09
389,8.275416660725336e-07,8.491176265123074e-07,8.583097454814342e-09
390,8.275416660725336e-07,8.491176265123074e-07,8.583097454814342e-09
