,Mejor,Media,Std
0,0.5697050283300678,1.212427796081307,0.30537984203402946
1,0.16206168889273725,0.5949905715153433,0.1929570499531883
2,0.0849780449034247,0.22887097435375636,0.06356541479813135
3,0.033055807748084275,0.08989927029564175,0.026374115125041085
4,0.010269514551326572,0.045983497248368685,0.010766216281833291
5,0.007128428628477249,0.023414970866287025,0.005786112414527965
6,0.006636012301029767,0.012426398445793563,0.0028169411593509585
7,0.004762061200270531,0.00753688403380238,0.0011525344557164069
8,0.0009869191464663494,0.004537045762010202,0.0012120464571290178
9,0.001831262627638484,0.0032639574448622955,0.000506518672360461
10,0.0008277729335815806,0.002087880827548084,0.0004977552247291275
11,0.0006743925139527432,0.0012196897194576748,0.00031063524475210766
12,0.00029118887947199014,0.0007367751982440717,0.00017479661164575836
13,0.0002716857001138116,0.0004979598051340006,7.893566145838969e-05
14,0.00023741555266590294,0.00037178485001457674,5.790848501658784e-05
15,0.00024765363676675214,0.00028812273152196424,2.097369855351824e-05
16,0.00020424358991304154,0.0002504179119186098,1.6371471139045742e-05
17,0.0001996119977400428,0.00023277872871195926,1.2548143535344118e-05
18,0.0001939984926516553,0.0002292890602703172,1.4147927301190568e-05
19,0.00019052982435714506,0.00021635568393358105,1.1281496753211832e-05
20,0.00018064037341339851,0.00021015726479379002,1.1310138185535888e-05
21,0.0001894499230473336,0.00020561144614404106,9.1776465239569e-06
22,0.00018768129731976864,0.00020835214234547823,1.0487995036287825e-05
23,0.00018107859283862313,0.00020182476756588636,8.371217781896703e-06
24,0.00018036608839620412,0.0001969064005915291,6.393809270481159e-06
25,0.000175715032241707,0.00019445904518841143,9.108656522396069e-06
26,0.0001824695419013182,0.0002012264611300196,9.892270645127147e-06
27,0.00017773064544039427,0.00019249133319673508,6.6776343538520065e-06
28,0.00017777045976380328,0.00019299649701676953,8.045678059689134e-06
29,0.000176351056298373,0.00019066155000241832,6.323818474073413e-06
30,0.00017698237050096217,0.00018748991116581288,5.9374947137277446e-06
31,0.0001731803326809495,0.00018695920506006555,7.13204456220712e-06
32,0.0001789180709914245,0.0001923703233556901,8.183760489325052e-06
33,0.00017593200486724952,0.00019107477160391952,7.783091697241525e-06
34,0.0001765025270696381,0.00019242889989587987,8.688855829026918e-06
35,0.00017246719636334677,0.00018831545186119266,7.952947305955416e-06
36,0.00017169520217774978,0.0001913193673442031,9.98193513200479e-06
37,0.00017423755920548595,0.0001841785240226991,6.032182406553426e-06
38,0.0001724854455147199,0.0001865754872024073,8.691346289061472e-06
39,0.00017221424595710583,0.0001861596574772864,7.929480142544638e-06
40,0.0001703392024301817,0.00018821442761258558,7.901485413528669e-06
41,0.00016751517726992045,0.000179307630704543,5.631122658640088e-06
42,0.00017436830090972769,0.0001901947093142234,7.5366586587960695e-06
43,0.00017079779188689312,0.0001848018324728691,8.723163982875924e-06
44,0.00016666599277507935,0.0001865645576158418,8.259756163949872e-06
45,0.00016958297696774769,0.0001854721618824222,8.879601275357289e-06
46,0.00017017738398488274,0.00018645540148149307,7.286469696884049e-06
47,0.00016858049017691847,0.00018378052003419074,7.2360229609704695e-06
48,0.0001702871870299764,0.00018452241066657023,7.846506072748497e-06
49,0.00017069813353785324,0.00018741363697978157,8.166927912165593e-06
50,0.00016885603922451347,0.00018400847904058033,7.229992862457812e-06
51,0.00016474409084703718,0.00018301278803841117,6.923455772643713e-06
52,0.00016828119292234308,0.00018134427364546542,6.583724007926428e-06
53,0.00016911108437158063,0.0001848182191473096,8.824442268796463e-06
54,0.00016528102927019207,0.0001809847376585226,8.132233486143866e-06
55,0.00017009103545091077,0.00018235240835302947,7.791487703672649e-06
56,0.0001665347712642467,0.0001845341566200988,9.658262381858856e-06
57,0.0001659130412888328,0.00018196570552257973,9.587557032867372e-06
58,0.00016456953801133846,0.00017574544875776366,5.5963607452203985e-06
59,0.00016590258601773984,0.00018114880853103236,8.405373260952434e-06
60,0.00016550639523933215,0.00018015605034151462,9.004338136733588e-06
61,0.00016367637402700525,0.00017834520273552374,7.3593644209861305e-06
62,0.0001646063571353274,0.0001738146975172839,5.982134753955166e-06
63,0.00016422100250573245,0.00017643056081053437,9.114472543584965e-06
64,0.00016436404391268475,0.00018071652288926507,7.260947550068587e-06
65,0.00016432636922912423,0.00017751570777533283,6.903608520121173e-06
66,0.00016165161886404287,0.0001757650027688934,7.476847275656153e-06
67,0.00016422438616784575,0.0001763987226773132,6.112497334047567e-06
68,0.00016490991142783002,0.0001749480205086416,7.837692893385764e-06
69,0.00016223753952919768,0.00017553987900272597,8.171327841723932e-06
70,0.00016316115609133446,0.0001747195105409686,6.6135172247070126e-06
71,0.00015961063988242612,0.00017657213265276066,8.332585080835667e-06
72,0.0001623557199672316,0.00017574433090763176,7.864103297665236e-06
73,0.0001627402396624948,0.00018179341826927197,9.07019311412999e-06
74,0.00016109367088698096,0.0001808968651423702,9.732698095660318e-06
75,0.00016351408654418482,0.0001745964864082767,6.652735788612353e-06
76,0.0001646222219335201,0.00017508726437954434,7.483160087221795e-06
77,0.00016029032438378798,0.00017654883262668548,8.829094754489575e-06
78,0.00016054975814933106,0.00017278830534879494,6.639890187454965e-06
