,Mejor,Media,Std
0,0.12001153837488597,0.8892693473799792,0.5907982984196751
1,0.09487300888469163,0.9095982821689239,0.7710250321355512
2,0.05354900776188407,0.421359855215778,0.2346275030081742
3,0.026846552693834947,0.24896908166494008,0.14438718251494462
4,0.029114263488977315,0.16952832235665408,0.08653508986169245
5,0.003311268165598272,0.11060425810366611,0.04210668888913381
6,0.006959184841902575,0.06764006291534881,0.027073054906353772
7,0.004661337955756968,0.053748932437993405,0.025496501445102238
8,0.002923615305225043,0.02688627786433841,0.012395234039209734
9,0.000931684772493404,0.018043912121634052,0.007108764214100184
10,0.0036666643353990363,0.013082415882232919,0.005106476538410184
11,0.001551568036282344,0.00726508501030221,0.0033039536378341857
12,0.000506536952216887,0.0037700023208769432,0.0016345120298321373
13,0.000471452399814906,0.0023964401104624384,0.0012525944054866912
14,0.00030921212930035434,0.0018235328524171639,0.0008579723820712329
15,0.00013804232894985838,0.0011295546946646327,0.00047335535370801146
16,4.071510452235447e-05,0.0006156580114895814,0.00027817485105870524
17,7.493033678549527e-05,0.0007090096629836353,0.0003359956860884414
18,0.00018433556972828418,0.000814474639325421,0.0003399746104296477
19,0.00014137064085225306,0.0006932497878982015,0.00031605485487933076
20,0.00012475919302995506,0.0005746356294763588,0.00024521762365916456
21,3.133369691351619e-05,0.0004298942005519328,0.0001958146574154599
22,0.00010781047817566143,0.0005111619221577602,0.0002829236640080419
23,7.220375418582313e-05,0.0004231433657957058,0.0001866737482918436
24,0.00017071159270019926,0.0006462873213080428,0.00024457414264310713
25,5.6675456382221255e-05,0.0006831740779325834,0.0003176049264953721
26,6.93838340128917e-05,0.0005477623941940699,0.00026095450697126513
27,5.08473627419822e-05,0.0007658882426498165,0.0004106491026798304
28,6.907306947424535e-05,0.0007419564623942033,0.00035129066000245875
29,7.942015232347411e-05,0.0007385204838540563,0.00037480768002093047
30,3.998894718403618e-05,0.0007620090110215105,0.00035874410533278024
31,0.00011831194648799784,0.0006147495372574156,0.00029743693824930756
32,4.010013977219303e-05,0.0006053132959133766,0.00027927174079298234
33,6.451216415555687e-05,0.0005595146981482302,0.00022346030229366447
34,5.694625314220159e-05,0.0004213543144470204,0.0002077113201667716
35,0.00017134660297011867,0.0005375656476123881,0.000191872060479878
36,6.960119090971212e-05,0.0005240165772691076,0.00027673107854854875
37,0.00011299872141878166,0.0004449830688236993,0.00018522753502762073
38,2.6929769021168356e-05,0.0004314138716153736,0.0002684778809260566
