,Mejor,Media,Std
0,0.02466718513460307,0.4344787964947556,0.17409813346537736
1,0.05043597617976624,0.20035786298456112,0.05931124194357065
2,0.021442423903213825,0.08393702529727774,0.028993731866876937
3,0.009120164541827404,0.05897215444898467,0.02413881895548148
4,0.008941412865549826,0.05283172291916148,0.02351853527955161
5,0.008113810817293099,0.037384146208743634,0.014588573685043828
6,0.006201194491603638,0.03436340747460538,0.012935153597157627
7,0.004440797182250464,0.026042939009048565,0.010613453379771444
8,0.0014040609550110199,0.02030502060552258,0.010724385832521562
9,0.005871311544504731,0.027832644708389764,0.00790185561454608
10,0.00353866917303791,0.022239450610273655,0.010091738481887986
11,0.006047513104564861,0.02140165999464677,0.008690042833918674
12,0.005338502799214968,0.016378239286979384,0.005209660140935437
13,0.004975415201897266,0.017390885182486375,0.006267258430144191
14,0.0011779523250904115,0.018108050387260044,0.008389442416684389
15,0.001862845950990028,0.009360209484612244,0.005166183975575536
16,0.0019368264006620387,0.010826075168967818,0.004106737893763735
17,0.000600155899765235,0.008164057075695993,0.0034868231520678752
18,0.00042280586757022134,0.006899399750853586,0.0033426613250124447
19,0.0008463106839844724,0.006869217026765987,0.00484397643324126
20,0.0006756840302650598,0.00765194398223104,0.0032002155410715562
21,0.0006716948610214009,0.0065229550758994755,0.0037363672757414054
22,0.00037765912950581164,0.005627258015919459,0.002391903358156946
23,0.0012486192343428703,0.005328344294720883,0.0021243360607080524
24,0.00017462449093452262,0.005744359047248304,0.0029632958942202737
25,0.001525810535987972,0.006516916821134338,0.0028754412764400794
26,0.0005183375331727248,0.0038524248836068883,0.0021780784001452095
27,0.000470843722697088,0.004308313659236315,0.0022267274505743903
28,0.0005557529786380858,0.0036945451136554163,0.00182906816763555
29,0.0006131774815220606,0.0038635653380118405,0.0017852762516397836
30,0.00036226802065756703,0.002883704465882509,0.0014946660962095826
31,0.0002963458227698413,0.0028445250556488827,0.001433253649267585
32,0.00030112251350506477,0.0027034755913629064,0.0014656128082288767
33,0.0001581076788364539,0.0031329226138263958,0.0015100901166747245
34,0.00032359612589468974,0.002972089918709861,0.0014619282313629476
35,0.001185473299266611,0.0040410530137799956,0.0017024331092941464
36,0.0002837627981629334,0.003304585230940804,0.0017541866657378245
37,0.00018239892432097437,0.0032744117541596797,0.001789933183050347
38,7.554302253145022e-05,0.0023399817485086436,0.0012463518945101005
39,0.0003052404009630323,0.0018954191791562608,0.0008333728491360585
40,9.354615476166988e-05,0.002695716067028638,0.0013941900590163244
41,0.00015019285653510432,0.002107685739091367,0.0011054910694484465
42,0.00026725178662035114,0.0019751993718107935,0.000940280744437931
43,0.000308094386729179,0.002034041099633949,0.0011628658776119502
44,0.0001784409422846159,0.0016314021295797316,0.0008291546963117284
45,0.000569623406102643,0.002268820941544174,0.0008891685801595886
46,0.00015458252896538108,0.0026179853917336388,0.0012928557223212938
47,2.882962127703169e-05,0.0015591598299275204,0.0008720927883748868
48,0.0004654479299617387,0.0017171145306334218,0.0008125531200957682
49,0.00041795379707385965,0.0016186444423739548,0.0008072980733844059
50,0.00020262981782362578,0.0012662921304690711,0.0006449247414354
51,0.00010516089490089875,0.0010384699220808637,0.0005050566116079389
52,0.00011545824527462894,0.00110087514693482,0.0005696819049997165
53,0.00031378934239747943,0.0009509605902642995,0.00037486369119201895
54,0.00020024420084410348,0.000854801365760933,0.0004920807928218338
55,3.63499957130644e-05,0.00119239177458286,0.0007572450108631847
