,Mejor,Media,Std
0,0.09124755278470321,0.44585641547369864,0.189536343052435
1,0.0542027825209663,0.13962865595677734,0.04785933512528061
2,0.018623130571496078,0.06357834464337733,0.02158465573252783
3,0.0017461576057267163,0.024879443398532212,0.011209334320770993
4,0.0017461576057267163,0.010502757921678183,0.0049102905610895154
5,0.0004440467000690873,0.006891542945191997,0.0034804215931225893
6,0.0004440467000690873,0.00464544835276485,0.0022567991876077127
7,0.0004440467000690873,0.0032419178843864685,0.0012838717510984332
8,0.0004440467000690873,0.001956124039389246,0.0008497147182279992
9,0.00022356670579351287,0.0012038804138942126,0.0005257494870038533
10,0.00022356670579351287,0.000984445187815239,0.0003801930766945365
11,0.00022356670579351287,0.0007505832342623046,0.0002382343940554353
12,0.00022356670579351287,0.0006336046575980847,0.00018529730477562332
13,0.0001950240351611059,0.0005359537510373262,0.00015458117980451724
14,0.0001950240351611059,0.0004656936805397475,0.000127282803992666
15,0.0001950240351611059,0.00040611503015902846,0.0001053613284300554
16,0.0001950240351611059,0.0003779920931980098,9.845327191104912e-05
17,0.00012770572200399434,0.00030091750308097384,9.053791740151825e-05
18,4.5490013924204244e-05,0.0002410996448761528,9.340986173527924e-05
19,4.5490013924204244e-05,0.0002098763990272202,8.944440088162945e-05
20,4.5490013924204244e-05,0.00019236835066314362,7.818125958183002e-05
21,4.5490013924204244e-05,0.0001729121904048463,6.15927432349994e-05
22,4.2037456019015976e-05,0.00016228741537209257,6.0225319324314766e-05
23,4.2037456019015976e-05,0.000154431712690381,5.8248527377400656e-05
24,4.2037456019015976e-05,0.0001491576520166472,5.617575233288591e-05
25,4.2037456019015976e-05,0.00014831293467483444,5.5200339983707847e-05
26,4.2037456019015976e-05,0.00013588685357982544,5.2515192974710404e-05
27,4.2037456019015976e-05,0.0001331348460897541,5.039741873721738e-05
28,3.297484389897576e-05,0.0001249912820195418,4.880390169137196e-05
29,3.297484389897576e-05,0.00010529836662577246,3.929417400419477e-05
30,1.5310389349570943e-05,9.43735484889448e-05,3.715745863445141e-05
31,1.5310389349570943e-05,9.093763467259238e-05,3.463220836631088e-05
32,1.5310389349570943e-05,8.965360749185653e-05,3.348480164124328e-05
33,9.058841675473257e-06,8.001196057477221e-05,3.244897196176304e-05
34,9.058841675473257e-06,7.142259088914776e-05,3.0262433544018837e-05
35,9.058841675473257e-06,6.742054284830953e-05,2.6722585011414375e-05
36,9.058841675473257e-06,5.98405736416997e-05,2.373818657926771e-05
37,9.058841675473257e-06,5.3640569364211934e-05,2.207778521522593e-05
38,9.058841675473257e-06,4.971851074843913e-05,2.060339779846844e-05
39,9.058841675473257e-06,4.765393150286055e-05,1.9278020940968178e-05
40,9.058841675473257e-06,4.300449619321108e-05,1.778024636264568e-05
41,9.058841675473257e-06,3.923196801902569e-05,1.4800480263894735e-05
42,9.058841675473257e-06,3.773872877956508e-05,1.502086766874386e-05
43,9.058841675473257e-06,3.484318086548318e-05,1.3851214328175091e-05
44,9.058841675473257e-06,3.3916708487647095e-05,1.328231663709492e-05
45,9.058841675473257e-06,3.136194444972281e-05,1.260529147472665e-05
46,9.058841675473257e-06,2.9683071599363188e-05,1.0901067877975741e-05
47,9.058841675473257e-06,2.8763454385695162e-05,1.011478897178235e-05
48,9.058841675473257e-06,2.783746327095167e-05,9.949789895786135e-06
49,9.058841675473257e-06,2.7152087089526376e-05,9.326133715637675e-06
50,9.058841675473257e-06,2.7152087089526376e-05,9.326133715637675e-06
51,9.058841675473257e-06,2.6883918222675463e-05,8.994606520684714e-06
52,9.058841675473257e-06,2.6883918222675463e-05,8.994606520684714e-06
53,9.058841675473257e-06,2.6305713213727904e-05,8.799803516154827e-06
54,9.058841675473257e-06,2.5443143025195068e-05,8.769157944138754e-06
55,6.681611924436662e-06,2.4128333885956548e-05,8.8582176972362e-06
56,6.681611924436662e-06,2.347950014946388e-05,8.73049467571861e-06
57,6.681611924436662e-06,2.347950014946388e-05,8.73049467571861e-06
58,6.681611924436662e-06,2.275746570489791e-05,8.63946269242564e-06
59,6.681611924436662e-06,2.2194362212418155e-05,8.368787873992605e-06
60,6.681611924436662e-06,2.1971561020500577e-05,8.108899002221092e-06
61,6.681611924436662e-06,2.1051126526767757e-05,7.309837350999794e-06
62,6.681611924436662e-06,1.943351060200698e-05,6.917627222018595e-06
63,6.681611924436662e-06,1.943351060200698e-05,6.917627222018595e-06
64,6.681611924436662e-06,1.9165706082972456e-05,6.672610380941562e-06
65,6.681611924436662e-06,1.8028307600293795e-05,6.415327012006846e-06
66,6.681611924436662e-06,1.723058646780955e-05,6.07368596743874e-06
67,6.681611924436662e-06,1.6623108470810838e-05,5.844010483597598e-06
68,6.681611924436662e-06,1.5871620607157466e-05,4.9806940531204506e-06
69,6.681611924436662e-06,1.5423845796319603e-05,4.780682825186556e-06
70,6.681611924436662e-06,1.5388880032269234e-05,4.716957947608538e-06
71,6.681611924436662e-06,1.5388880032269234e-05,4.716957947608538e-06
72,6.681611924436662e-06,1.4231787534961053e-05,4.281278521849355e-06
73,6.681611924436662e-06,1.4231787534961053e-05,4.281278521849355e-06
74,6.681611924436662e-06,1.3885273668335201e-05,3.899621781506322e-06
75,6.681611924436662e-06,1.327972976786602e-05,3.5529136993959876e-06
76,6.681611924436662e-06,1.327972976786602e-05,3.5529136993959876e-06
77,6.681611924436662e-06,1.2974171873414553e-05,3.2621968533912875e-06
78,6.681611924436662e-06,1.273256632013753e-05,3.1805174609743184e-06
79,6.681611924436662e-06,1.273256632013753e-05,3.1805174609743184e-06
80,6.681611924436662e-06,1.273256632013753e-05,3.1805174609743184e-06
81,6.681611924436662e-06,1.273256632013753e-05,3.1805174609743184e-06
82,6.681611924436662e-06,1.273256632013753e-05,3.1805174609743184e-06
83,6.681611924436662e-06,1.273256632013753e-05,3.1805174609743184e-06
84,6.681611924436662e-06,1.2517359573278264e-05,3.1105349259723914e-06
85,6.681611924436662e-06,1.2517359573278264e-05,3.1105349259723914e-06
86,6.681611924436662e-06,1.2517359573278264e-05,3.1105349259723914e-06
87,6.681611924436662e-06,1.2517359573278264e-05,3.1105349259723914e-06
88,6.681611924436662e-06,1.2489335359139777e-05,3.073977446324574e-06
89,6.681611924436662e-06,1.2459329391140546e-05,3.0374249018337484e-06
90,6.681611924436662e-06,1.2459329391140546e-05,3.0374249018337484e-06
91,6.681611924436662e-06,1.2459329391140546e-05,3.0374249018337484e-06
92,6.681611924436662e-06,1.2459329391140546e-05,3.0374249018337484e-06
93,6.681611924436662e-06,1.2323094518013152e-05,2.9176650892802827e-06
94,6.681611924436662e-06,1.2323094518013152e-05,2.9176650892802827e-06
95,6.681611924436662e-06,1.2202612868363092e-05,2.8420039675530746e-06
96,6.681611924436662e-06,1.215047978362976e-05,2.788628396687608e-06
97,6.681611924436662e-06,1.215047978362976e-05,2.788628396687608e-06
98,6.681611924436662e-06,1.215047978362976e-05,2.788628396687608e-06
99,6.681611924436662e-06,1.215047978362976e-05,2.788628396687608e-06
100,6.681611924436662e-06,1.215047978362976e-05,2.788628396687608e-06
101,6.681611924436662e-06,1.215047978362976e-05,2.788628396687608e-06
102,6.681611924436662e-06,1.1937858903563667e-05,2.7577704442228468e-06
103,6.681611924436662e-06,1.1937858903563667e-05,2.7577704442228468e-06
104,6.681611924436662e-06,1.1937858903563667e-05,2.7577704442228468e-06
105,6.681611924436662e-06,1.1290679378385878e-05,2.6439035834412307e-06
106,6.681611924436662e-06,1.1204679220210344e-05,2.5488967232387226e-06
107,6.681611924436662e-06,1.1204679220210344e-05,2.5488967232387226e-06
108,6.681611924436662e-06,1.0983366397385645e-05,2.4931506575708563e-06
109,6.681611924436662e-06,1.0805259095871381e-05,2.2981049267752655e-06
110,6.681611924436662e-06,1.0769031649936078e-05,2.2511429999128323e-06
111,6.681611924436662e-06,1.0769031649936078e-05,2.2511429999128323e-06
112,6.681611924436662e-06,1.0769031649936078e-05,2.2511429999128323e-06
113,6.681611924436662e-06,1.0769031649936078e-05,2.2511429999128323e-06
114,6.681611924436662e-06,1.0769031649936078e-05,2.2511429999128323e-06
115,6.681611924436662e-06,1.0663732766793687e-05,2.1691513029989878e-06
116,6.681611924436662e-06,1.0663732766793687e-05,2.1691513029989878e-06
117,6.681611924436662e-06,1.0641052907501119e-05,2.1368768193767887e-06
118,6.681611924436662e-06,1.0526162798469118e-05,2.0452543188605078e-06
119,6.681611924436662e-06,1.0440251827566307e-05,1.972237331359489e-06
120,6.681611924436662e-06,1.0440251827566307e-05,1.972237331359489e-06
121,6.681611924436662e-06,1.0440251827566307e-05,1.972237331359489e-06
122,6.681611924436662e-06,1.0440251827566307e-05,1.972237331359489e-06
123,6.681611924436662e-06,1.0081240424730482e-05,1.7472862092583023e-06
124,6.681611924436662e-06,9.985223409633399e-06,1.6417507292430516e-06
125,6.681611924436662e-06,9.985223409633399e-06,1.6417507292430516e-06
126,6.681611924436662e-06,9.985223409633399e-06,1.6417507292430516e-06
127,6.681611924436662e-06,9.79334850971472e-06,1.601771204453344e-06
128,6.681611924436662e-06,9.643878441658573e-06,1.4394509016911692e-06
129,6.681611924436662e-06,9.508859651934013e-06,1.3559495612647176e-06
130,6.681611924436662e-06,9.508859651934013e-06,1.3559495612647176e-06
131,6.681611924436662e-06,9.384096911676416e-06,1.2985648427066356e-06
132,6.681611924436662e-06,9.331228257060559e-06,1.2307403012758861e-06
133,6.681611924436662e-06,9.201374208278453e-06,1.1384268304094158e-06
134,6.681611924436662e-06,9.201374208278453e-06,1.1384268304094158e-06
135,6.681611924436662e-06,9.029810804929897e-06,1.050853469604815e-06
136,6.681611924436662e-06,9.029810804929897e-06,1.050853469604815e-06
137,6.681611924436662e-06,8.994867521191845e-06,1.006434741578314e-06
138,6.681611924436662e-06,8.994867521191845e-06,1.006434741578314e-06
139,6.681611924436662e-06,8.994867521191845e-06,1.006434741578314e-06
140,6.681611924436662e-06,8.893352270532849e-06,9.332989205271416e-07
141,6.681611924436662e-06,8.893352270532849e-06,9.332989205271416e-07
142,6.505957461232177e-06,8.763771030559351e-06,9.86217910592518e-07
143,6.505957461232177e-06,8.763771030559351e-06,9.86217910592518e-07
144,6.505957461232177e-06,8.763771030559351e-06,9.86217910592518e-07
145,6.505957461232177e-06,8.763771030559351e-06,9.86217910592518e-07
146,6.416438438858478e-06,8.589108521598466e-06,9.813188928452014e-07
147,6.416438438858478e-06,8.528655693918322e-06,9.378305856596953e-07
148,5.599830498303274e-06,8.38223326399812e-06,1.038869430362317e-06
149,5.599830498303274e-06,8.38223326399812e-06,1.038869430362317e-06
150,5.599830498303274e-06,8.38223326399812e-06,1.038869430362317e-06
