,Mejor,Media,Std
0,0.37249898252446617,1.4945622178930724,0.3941179793595723
1,0.2161075926286752,0.6918754903645584,0.24384353746997608
2,0.10262685537215481,0.28082346232228683,0.11778562775522297
3,0.062119700585189154,0.12110183672375957,0.03402840577147428
4,0.025275203681580254,0.0605650806786113,0.01746084006385466
5,0.011404444660720155,0.027629761829480022,0.00765169339416386
6,0.00822681436883657,0.014842120006260551,0.003027101088299458
7,0.0026200650477846113,0.0075379740375188945,0.0023292611355798473
8,0.0014525958937773448,0.004925273708503092,0.001439681666259016
9,0.0009653368072163055,0.0034587537748543133,0.001129671142417797
10,0.0003908569336577911,0.0020902883674315587,0.0007654766148134269
11,0.0003143132770968346,0.0010617456398014254,0.0003007701076821107
12,0.00023972170030576217,0.0006948092747613462,0.00023888299984708647
13,0.00025906765853750266,0.0005443136098184833,0.0001232372508001788
14,0.00018281999209924398,0.00040113471683744085,9.629903171667264e-05
15,5.1964411921689866e-05,0.00027983753707291073,0.00011062820481787132
16,9.154786879239478e-05,0.00027466836248191535,8.962766114353876e-05
17,7.542458649360482e-05,0.00019392047687161692,6.33709097028447e-05
18,5.560910382012186e-05,0.0002114200084482186,9.040788466319897e-05
19,6.669656419545849e-05,0.0002120194314027341,7.524819129957336e-05
20,5.6758475197649386e-05,0.00018613704657874925,6.426707818093109e-05
21,4.414075666906103e-05,0.00016726235798025774,7.086660466916142e-05
22,4.5871694185393855e-05,0.0001464738486824624,6.20261585391215e-05
23,4.599248074640386e-05,0.00021765544458702917,9.872923292858467e-05
24,6.191872922597343e-05,0.00017594975579964222,7.209467895864143e-05
25,7.581961808197056e-05,0.00019165143340841388,5.1200341363600016e-05
26,3.23752886515205e-05,0.0001914389821152425,6.466992702817223e-05
27,5.3054265345027015e-05,0.00019132985578309108,7.126877215458736e-05
28,5.230120824092082e-05,0.00018324649398955342,5.3315236227763344e-05
29,5.899016227634312e-05,0.00020188959824756083,7.449252155393728e-05
30,5.594384556418923e-05,0.00015136154247339918,5.236106476477706e-05
31,5.022388731997944e-05,0.00018019625029167463,9.203898606597668e-05
32,3.0060470594633415e-05,0.00014970622801053406,6.22221760126287e-05
33,5.2117037132887256e-05,0.00019665748438381462,6.902062500185316e-05
34,6.290012665284328e-05,0.0002575767314374308,0.00010591445735811842
35,4.962084049889274e-05,0.00020858696424633675,8.512899323973665e-05
36,3.8045479872497396e-05,0.00019729722245015162,6.820618923574475e-05
37,5.6882970709311206e-05,0.00020482606092792971,7.692793365439496e-05
38,5.364700170494076e-05,0.00014827908733945353,7.082608619757722e-05
39,6.576636628726813e-05,0.00016195042784907112,6.898356310630967e-05
40,4.844095433792835e-05,0.00021020931361503533,9.795942163410987e-05
41,4.742728385514107e-05,0.00015119861983214664,6.374903442816431e-05
42,5.209671352048123e-05,0.00023469777772038263,0.000103629870637076
43,6.397969723871599e-05,0.0001826006827830659,7.885598667718057e-05
44,4.046354681919783e-05,0.0001688565573790894,7.062840900804511e-05
45,4.8821211593301574e-05,0.0001770174142958669,8.365200542543462e-05
46,7.965393725941069e-05,0.00023152803319173546,7.683099166917624e-05
47,7.387559999467953e-05,0.00016312876239717785,5.737111772428065e-05
48,7.14285168317545e-05,0.00018709821252751703,6.764605725660669e-05
49,5.6837660641104144e-05,0.00017545344785664725,7.420756794603775e-05
50,2.9357555420324232e-05,0.00016208285103937414,7.259253793198727e-05
51,5.582170608453871e-05,0.00018441581928041882,8.384169114345434e-05
52,4.491322011164783e-05,0.0002193652676417731,8.705699015976828e-05
53,5.4516205415222685e-05,0.0002432766741088826,9.144652173165815e-05
54,5.870220760647181e-05,0.00014907635635139598,4.790345588163598e-05
55,3.5345371797772834e-05,0.00016380047944324148,7.083153020211252e-05
56,6.876422857707264e-05,0.00021517491068588025,9.06984478130622e-05
57,3.6913491837487876e-05,0.00017523119157359098,8.480773714732027e-05
58,4.9533325637245896e-05,0.0001682769472727784,6.508333144606103e-05
59,8.67279064029954e-05,0.0001826897959884091,5.3992347190286124e-05
60,4.270306749783404e-05,0.00022809757741406724,9.822140179886173e-05
61,5.1413415092654826e-05,0.00018858414578783335,8.734195863579969e-05
62,5.749828653787936e-05,0.00014983963254145042,5.645004439231563e-05
63,5.059790609867376e-05,0.00018885802956844215,6.616864170101971e-05
64,2.9644825637602082e-05,0.00016982714759324662,7.807171361902675e-05
65,7.0318919439196e-05,0.0002098522748337381,9.238353965521446e-05
66,4.964536562644168e-05,0.00016562244212412088,6.443116674427586e-05
67,4.1973927095661436e-05,0.00019394282794762757,8.096363592769203e-05
68,4.3360414281260425e-05,0.0002217550470887998,9.604738586024004e-05
69,3.911931426983455e-05,0.00016375211701741475,6.901121504774913e-05
70,4.2817037903648915e-05,0.0002053568885372815,8.694216933399527e-05
71,2.7840791620283794e-05,0.00018090884083849166,8.474415563442043e-05
72,3.403969601681745e-05,0.00017438523068674753,6.60747049586448e-05
73,4.438496317421876e-05,0.0001418745275346891,5.519291177341925e-05
74,5.786782046960103e-05,0.0002121708395553383,8.68637814078e-05
75,2.6662701912297758e-05,0.00018608288312358445,7.875192399576375e-05
76,7.738626779206354e-05,0.0001716210859718538,6.196021666787614e-05
77,4.579565383300549e-05,0.00020787940215077902,8.467915341359648e-05
78,3.609581916052399e-05,0.00016915179119127193,7.262176169239607e-05
79,2.2704199354545978e-05,0.0001527169818922052,8.459137007936959e-05
80,1.886233958518008e-05,0.000168107027221406,7.03325951661631e-05
81,2.2101527736985555e-05,0.00016588313220053936,7.647696177529237e-05
82,4.580973703770936e-05,0.0001976663280959921,9.120883876133339e-05
83,4.905331771132157e-05,0.00016258391330100728,6.199435872775038e-05
84,3.652451806123425e-05,0.00013808565964416913,5.8216360110824955e-05
