,Mejor,Media,Std
0,0.03168001126623726,0.2235745851034522,0.09950263421893517
1,0.02616469991867188,0.0801811758981317,0.03330934612990011
2,0.019363613983800536,0.045062438648096934,0.017369071085028748
3,0.007409892050776788,0.03504403074370255,0.01004565523284211
4,0.0036154115986988247,0.029854649122594133,0.010544264614131686
5,0.0036154115986988247,0.025697142676564085,0.008622391371745312
6,0.003610261618125196,0.02182949728811958,0.008606180337636707
7,0.003610261618125196,0.017892880057114494,0.006585320460718273
8,0.003610261618125196,0.016444049362533554,0.006119691123352212
9,0.003610261618125196,0.013165539241709635,0.005308741717283148
10,0.003610261618125196,0.01183250421971062,0.004566728701141304
11,0.003610261618125196,0.009933028387251974,0.0034195133956456724
12,0.003610261618125196,0.00913283360090934,0.0028368034957771495
13,0.003610261618125196,0.00845234829794602,0.0025393861834321304
14,0.001644625646461408,0.007375227714255679,0.0026146392472761962
15,0.001644625646461408,0.006577683137828759,0.002257026850202139
16,0.001644625646461408,0.006031623509751733,0.0019413188377330555
17,0.001644625646461408,0.004980462951165861,0.0018184523154070166
18,0.001071434654004898,0.004214178390028951,0.0015323893056135034
19,0.001071434654004898,0.003971776340519844,0.0014017179096390167
20,0.001071434654004898,0.0039082722314272315,0.00135902172690976
21,0.001071434654004898,0.0039082722314272315,0.00135902172690976
22,0.001071434654004898,0.0036339214749095943,0.0013037805506261994
23,0.001071434654004898,0.003539326106809912,0.001262315043564712
24,0.001071434654004898,0.003351896482275208,0.001174783433982813
25,0.001071434654004898,0.0033128217837416827,0.0011359237680655238
26,0.001071434654004898,0.003271277283641118,0.0010880792693989177
27,0.001071434654004898,0.0030287107323362207,0.001049091263198774
28,0.001071434654004898,0.003015879016237808,0.0010323729965375302
29,0.001071434654004898,0.0029707909092775635,0.0010008639352638597
30,0.001071434654004898,0.0027251025109303354,0.0009606407765116096
31,0.0009593124120005826,0.0024807673798371756,0.000847598406193162
32,0.0009593124120005826,0.0024000009976562625,0.0007590230906506742
33,0.0009593124120005826,0.0023946471016844722,0.0007507129209383116
34,0.0008588219324951356,0.002246908057009393,0.0007418951072723596
35,0.0007400285637345544,0.002156587517834828,0.0007552395930147813
36,0.0007400285637345544,0.0020674304930659035,0.0007058543445550801
37,0.0003972922034651527,0.001978745334681511,0.0007432724876236167
38,0.0003972922034651527,0.0018308134885843188,0.0006771392292681991
39,0.0003972922034651527,0.0018191519786923912,0.000661918024438852
40,0.0003972922034651527,0.0016322452602468784,0.0006177488868428021
41,0.0003972922034651527,0.001600977061247022,0.0005870636875416594
42,0.0003972922034651527,0.001600977061247022,0.0005870636875416594
