,Mejor,Media,Std
0,0.17932697166707992,0.9300843841842454,0.379667426137669
1,0.061192916372339395,0.4223523348986916,0.16277224238303564
2,0.04056131364563644,0.21674138873017776,0.09749289689156064
3,0.012422104548795776,0.10919909907749425,0.06244358239059846
4,0.005953649970710149,0.05308996191406987,0.025987124023914357
5,0.005953649970710149,0.03391373583037302,0.015018497213644498
6,0.005953649970710149,0.02157880168039652,0.007882091549774579
7,0.005953649970710149,0.016887134588085505,0.005500637490726064
8,0.0032672263379978183,0.012578988684345973,0.004379549210573048
9,0.001127539577438797,0.007939589739209682,0.003095373590216879
10,0.000486860327074758,0.0045124489208510695,0.0020911610310315235
11,0.000486860327074758,0.002898584676307923,0.0012228094933806697
12,0.000486860327074758,0.0018829614294061615,0.0006025006025842625
13,0.000486860327074758,0.0014579473874213474,0.0004333549052523905
14,0.0001250640683579388,0.0009815618686474428,0.00038088881373397367
15,3.9314121538200385e-05,0.0005622767983588918,0.00021490924686072105
16,3.9314121538200385e-05,0.0003808968026618309,0.00015979570326712402
17,3.9314121538200385e-05,0.0003242335439352836,0.00012699561642729284
18,3.9314121538200385e-05,0.00024955619244903165,8.99825356889836e-05
19,1.879159149044395e-05,0.00019860977576036573,8.455064490163797e-05
20,1.879159149044395e-05,0.000192648639356499,8.068807635687591e-05
21,1.879159149044395e-05,0.00016802935224065005,7.273017284357217e-05
22,1.879159149044395e-05,0.00014181757260649258,6.148568435021715e-05
23,1.6533254339541194e-05,0.0001100036425081337,5.4003160334095885e-05
24,1.6533254339541194e-05,9.281639281653329e-05,4.588237961257583e-05
25,1.6533254339541194e-05,8.95813512913001e-05,4.272721066628988e-05
26,1.6533254339541194e-05,7.796461672958712e-05,3.908223096665572e-05
27,1.6533254339541194e-05,7.365703737536141e-05,3.6666527766027364e-05
28,1.5790259639789187e-05,6.155137445765737e-05,3.4088665784048846e-05
29,1.5790259639789187e-05,5.7101455063943614e-05,3.21968150507378e-05
30,1.5790259639789187e-05,5.2082226975061766e-05,2.6624754475973597e-05
31,1.5790259639789187e-05,4.726405156486601e-05,2.2223046640915004e-05
32,1.5790259639789187e-05,4.50220411035854e-05,2.127983601139393e-05
33,1.5790259639789187e-05,4.308015576365208e-05,1.9146838130922273e-05
34,1.4863953049926148e-05,3.941426217117149e-05,1.7441914531578004e-05
35,1.4863953049926148e-05,3.927054477531792e-05,1.7230677450487725e-05
36,1.4863953049926148e-05,3.7311305571731644e-05,1.5843611700237067e-05
37,1.4863953049926148e-05,3.618421686623459e-05,1.4841059099218675e-05
38,1.4863953049926148e-05,3.498488015111647e-05,1.3753320174092324e-05
39,5.895366224863001e-06,3.130098036613016e-05,1.1816378778553451e-05
40,5.895366224863001e-06,2.7688060191645372e-05,1.0015460179224728e-05
41,5.895366224863001e-06,2.7213121188148037e-05,9.520842964219136e-06
42,5.895366224863001e-06,2.7213121188148037e-05,9.520842964219136e-06
43,5.895366224863001e-06,2.7213121188148037e-05,9.520842964219136e-06
44,5.895366224863001e-06,2.6555623190619635e-05,8.803850373055252e-06
45,5.895366224863001e-06,2.5656459153660554e-05,8.833318932280362e-06
46,5.895366224863001e-06,2.5656459153660554e-05,8.833318932280362e-06
47,5.895366224863001e-06,2.5656459153660554e-05,8.833318932280362e-06
48,5.895366224863001e-06,2.522163930941222e-05,8.472614192281233e-06
49,5.895366224863001e-06,2.4672532318361872e-05,8.08638613635927e-06
50,5.895366224863001e-06,2.3397470514952913e-05,7.840306989600822e-06
51,5.895366224863001e-06,2.242620515546889e-05,7.744513430101756e-06
52,5.895366224863001e-06,2.242620515546889e-05,7.744513430101756e-06
53,5.895366224863001e-06,2.2207435715285083e-05,7.487193091389779e-06
54,5.895366224863001e-06,2.1937080854066684e-05,7.2815280157173625e-06
55,5.895366224863001e-06,2.141012806848737e-05,7.138251821835002e-06
56,5.895366224863001e-06,2.141012806848737e-05,7.138251821835002e-06
57,5.895366224863001e-06,2.0771848401252963e-05,7.0849685974770865e-06
58,5.895366224863001e-06,2.073965451892954e-05,7.038352619868809e-06
59,5.895366224863001e-06,2.073965451892954e-05,7.038352619868809e-06
60,5.895366224863001e-06,1.976945141223267e-05,7.063091101515463e-06
61,5.895366224863001e-06,1.9454846480455727e-05,6.795630656400187e-06
62,5.895366224863001e-06,1.8638883988510874e-05,6.59629678143165e-06
63,5.895366224863001e-06,1.8267709687780087e-05,6.328110782058426e-06
64,5.895366224863001e-06,1.7921887222310143e-05,5.959876004204332e-06
65,4.067070495370019e-06,1.719560457736526e-05,6.278787185534078e-06
66,4.067070495370019e-06,1.691643057404578e-05,6.063183549642424e-06
67,4.067070495370019e-06,1.691643057404578e-05,6.063183549642424e-06
68,4.067070495370019e-06,1.6416798395329128e-05,5.923043007274536e-06
69,4.067070495370019e-06,1.6416798395329128e-05,5.923043007274536e-06
70,4.067070495370019e-06,1.6416798395329128e-05,5.923043007274536e-06
71,4.067070495370019e-06,1.5814551446977404e-05,5.894802838448529e-06
72,4.067070495370019e-06,1.5430633556767114e-05,5.629898461656406e-06
73,4.067070495370019e-06,1.5430633556767114e-05,5.629898461656406e-06
74,4.067070495370019e-06,1.5430633556767114e-05,5.629898461656406e-06
75,4.067070495370019e-06,1.5430633556767114e-05,5.629898461656406e-06
76,4.067070495370019e-06,1.5430633556767114e-05,5.629898461656406e-06
77,4.067070495370019e-06,1.4764938076385669e-05,5.416158512834348e-06
78,3.6108409935534862e-06,1.341942332843477e-05,5.448090641758514e-06
79,3.6108409935534862e-06,1.341942332843477e-05,5.448090641758514e-06
80,3.6108409935534862e-06,1.341942332843477e-05,5.448090641758514e-06
81,3.6108409935534862e-06,1.3208670449646026e-05,5.261995944595585e-06
82,3.6108409935534862e-06,1.3080043783903601e-05,5.118890026182351e-06
