,Mejor,Media,Std
0,0.10204720928018214,0.25576921610046827,0.09719661040430023
1,0.009804287086012536,0.1329304891853836,0.05436594529847775
2,0.04195898262188484,0.09151554851045994,0.02268592707721914
3,0.025298342105319067,0.0852778053074544,0.03161400370390089
4,0.006361810707697045,0.07009405288488708,0.029719022876309627
5,0.007618557057691129,0.05679181541572846,0.02248019779394914
6,0.018597891764267935,0.06463683603771465,0.021919662617637246
7,0.012590811286774348,0.03791308722631674,0.011517230640522631
8,0.011110201371869287,0.03743164846731888,0.013777580723316762
9,0.0037359259094314643,0.033397822576449146,0.017311050632736323
10,0.006670479845971778,0.028517122691357914,0.011765995263928705
11,0.008315842974603724,0.030406301778576166,0.012234319511241352
12,0.004889323303039092,0.024306987164791787,0.011473717924281184
13,0.005710332641996761,0.023347771789667408,0.009751791104204367
14,0.006632904440029646,0.019723826066861704,0.008024574070869317
15,0.0022595497930973252,0.01836969354720366,0.007328214216135438
16,0.0014138167723797928,0.016341970955531037,0.006322983505582164
17,0.002344563989363442,0.01301500556935353,0.0065403892128871564
18,0.003043458920647713,0.015804800685779354,0.006569660399511398
19,0.0026500727888537365,0.014794889700814834,0.005053180132980689
20,0.0019910210133950988,0.010147986672864866,0.0051586055404374545
21,0.002255950083602132,0.01194716584979084,0.0051681064917421474
22,0.001146607068176995,0.013014839022118209,0.005019335821865144
23,0.0009096440818311887,0.010805749320741404,0.005512947121138308
24,0.0006700598198786219,0.010062333304528165,0.004981447603240916
25,0.0005667579187599835,0.010016443023649407,0.004496870502583669
26,0.0010974219030342814,0.009595280138190186,0.003909253271500191
27,0.0016159489951853817,0.010364448309278766,0.004123625876774791
28,0.0027729461652639224,0.011558690187397915,0.004540385430023904
29,0.0030496084877249946,0.008340630524621752,0.002809186664154651
30,0.0006292107842843241,0.007925047931245268,0.0033048777719357496
31,0.001389882045909581,0.006616218274176381,0.002523826873989908
32,0.0006907553468897171,0.005509327214809089,0.002918866339197547
33,0.0010218557512029682,0.0061101696022320875,0.0028202230045795405
