,Mejor,Media,Std
0,0.26984071074918164,2.0368625870829065,0.7579016549569996
1,0.36517921745179727,1.429412775636437,0.5668230220388779
2,0.4298496558608443,1.1538464739420218,0.40632027597873044
3,0.27310676612821805,0.9288976923005641,0.2594970209096499
4,0.07249520406530853,0.7204399888251732,0.27226111016875365
5,0.08593070148240876,0.43740036528754506,0.16615873639550074
6,0.06884074544177553,0.2801393020522564,0.09773201861303081
7,0.06430027787003495,0.20717656813074578,0.06566148180081749
8,0.03609111842901964,0.12470037741069219,0.03980038089286888
9,0.017401170199406173,0.08171653282378276,0.02731736405483611
10,0.01529875520702028,0.04651236111827359,0.01573014637483997
11,0.013005975970314028,0.03140096279458359,0.00935587382146122
12,0.00653908918781043,0.020604335771220558,0.007302948342666865
13,0.004145453867374618,0.01283330465551068,0.0035965843943412796
14,0.001586091856672086,0.00650103942735034,0.0026610484900506798
15,0.0014937116512413401,0.004332350252662046,0.0015316920275520857
16,0.00043983753857733713,0.0029164091697822894,0.0012053683979891697
17,0.0003645503433902921,0.0016236329775667594,0.0005057872334421068
18,0.000520393507454567,0.0012033703486143256,0.00031316121354344357
19,0.00034434104861366747,0.000656797154440345,0.00019593349807691573
20,0.0001610551030779384,0.00035700022884357067,8.647634329498725e-05
21,5.2878566058828294e-05,0.00020008259910823383,6.891943785346961e-05
22,3.766774349134873e-05,9.811318218079634e-05,2.7786755652194475e-05
23,1.917012440656122e-05,6.784493455536953e-05,1.7075937168939645e-05
24,2.0077804469548493e-05,4.545887111521099e-05,1.2775271009880216e-05
25,1.0096648318261224e-05,2.5054260111737983e-05,8.370969302123083e-06
26,6.430937669982999e-06,1.4254662083986837e-05,4.5607984657740105e-06
27,2.248167494642056e-06,9.038884267747522e-06,2.4685531235751496e-06
28,1.5616375367857685e-06,6.055569571688904e-06,2.2244282214906904e-06
29,1.0083970483287926e-06,5.480122938682168e-06,1.6467073907219746e-06
30,1.7360041442743823e-06,4.867500611270229e-06,1.4291115756731394e-06
31,1.5798508830618871e-06,3.750709632028275e-06,9.966819291150789e-07
32,5.535204294078574e-07,3.3262450295641915e-06,1.1487490489603994e-06
33,1.1995941220974867e-06,3.4910306559764414e-06,1.4632134216117703e-06
