,Mejor,Media,Std
0,0.16544289780464919,1.0948868080564809,0.2872125595980771
1,0.15984141855039216,0.4506690424474789,0.15150383212874632
2,0.07496011123942571,0.17443579808538726,0.05159326659348924
3,0.032472532888165484,0.07258147305650868,0.021105312994267992
4,0.007125107428884608,0.024532259118032026,0.007506231063707274
5,0.007125107428884608,0.012998675153931804,0.002843491180238114
6,0.002436099066906727,0.006604432541310627,0.0016623772454668936
7,0.0011717199926703755,0.0027457154031890734,0.0007635584081122563
8,0.00033392351163067426,0.0014440294081650299,0.00047315397753907554
9,0.0003152703388320621,0.0006702308828400737,0.0002428579681061787
10,0.0001025317989155259,0.00032923340420507133,0.00010192951727856785
11,0.0001025317989155259,0.0002041480124818174,6.257096948480658e-05
12,3.25567062063801e-05,9.356466749762983e-05,2.4462965641115623e-05
13,1.6635936801017035e-05,6.385141754861986e-05,2.110466888952465e-05
14,1.5595095652544383e-05,4.314113690295533e-05,1.2827022479221886e-05
15,1.4801326232331494e-05,3.0280173397894206e-05,7.963828048344629e-06
16,8.006126716488362e-06,2.1260691473313178e-05,5.867536611446827e-06
17,8.006126716488362e-06,1.6593872099089377e-05,3.7594245829988305e-06
18,8.006126716488362e-06,1.2965902303785581e-05,2.796342300068562e-06
19,7.465520227319505e-06,1.1560989630396402e-05,2.1684710757856987e-06
20,7.465520227319505e-06,1.1080557741350111e-05,1.709205607547939e-06
21,7.465520227319505e-06,1.1041702206151133e-05,1.6612856962039686e-06
22,7.465520227319505e-06,1.0797507873276512e-05,1.43136643811145e-06
23,6.840609230695695e-06,1.0375700178485666e-05,1.5039179901410273e-06
24,6.840609230695695e-06,1.0156268333294999e-05,1.4014573664486695e-06
25,6.840609230695695e-06,1.0072690256836616e-05,1.3333271150425793e-06
26,6.840609230695695e-06,9.564384316589132e-06,1.3089896785579174e-06
27,6.840609230695695e-06,9.260223464120556e-06,1.195821734020849e-06
28,6.840609230695695e-06,8.707942238855722e-06,1.044548529758689e-06
29,6.840609230695695e-06,8.393778118773295e-06,8.402364771837229e-07
30,6.840609230695695e-06,8.290743514945872e-06,7.547758121885116e-07
31,6.840609230695695e-06,8.083432185044876e-06,6.264541884381884e-07
32,6.840609230695695e-06,7.803832599593369e-06,5.509334896266137e-07
33,6.840609230695695e-06,7.803832599593369e-06,5.509334896266137e-07
34,6.840609230695695e-06,7.803832599593369e-06,5.509334896266137e-07
35,6.840609230695695e-06,7.779148280685805e-06,5.318974013374696e-07
36,6.840609230695695e-06,7.779148280685805e-06,5.318974013374696e-07
37,6.840609230695695e-06,7.720725478206e-06,4.850802402846453e-07
38,6.840609230695695e-06,7.640875545077094e-06,4.634285629304371e-07
39,6.840609230695695e-06,7.5267421423183955e-06,4.076299489569164e-07
40,6.840609230695695e-06,7.5267421423183955e-06,4.076299489569164e-07
41,6.840609230695695e-06,7.466390698524533e-06,3.6791147836533455e-07
42,6.840609230695695e-06,7.434563426420363e-06,3.557025355202851e-07
43,6.840609230695695e-06,7.434563426420363e-06,3.557025355202851e-07
44,6.840609230695695e-06,7.434563426420363e-06,3.557025355202851e-07
45,6.840609230695695e-06,7.434563426420363e-06,3.557025355202851e-07
46,6.407935438478119e-06,7.28799600784723e-06,3.513901038170778e-07
47,6.407935438478119e-06,7.28799600784723e-06,3.513901038170778e-07
48,6.407935438478119e-06,7.2469589230193644e-06,3.517775550288465e-07
49,6.407935438478119e-06,7.2469589230193644e-06,3.517775550288465e-07
50,6.407935438478119e-06,7.188213764018857e-06,3.286075112841911e-07
51,6.343276467567285e-06,7.0993239976136166e-06,3.1482949453546277e-07
52,6.343276467567285e-06,7.079617880519807e-06,2.9915603319044027e-07
53,6.343276467567285e-06,7.0563589222359645e-06,2.923406890879839e-07
54,6.343276467567285e-06,7.0234662018030206e-06,3.001266164527914e-07
55,6.343276467567285e-06,6.99700950199855e-06,2.856857114167718e-07
56,6.343276467567285e-06,6.966379653045876e-06,2.734645042668948e-07
57,6.343276467567285e-06,6.948992372441526e-06,2.6800866540315396e-07
58,6.343276467567285e-06,6.948992372441526e-06,2.6800866540315396e-07
59,6.343276467567285e-06,6.948992372441526e-06,2.6800866540315396e-07
60,6.343276467567285e-06,6.948992372441526e-06,2.6800866540315396e-07
61,6.343276467567285e-06,6.948992372441526e-06,2.6800866540315396e-07
62,6.343276467567285e-06,6.9286709718636425e-06,2.526528341418371e-07
63,6.343276467567285e-06,6.9286709718636425e-06,2.526528341418371e-07
64,6.343276467567285e-06,6.9286709718636425e-06,2.526528341418371e-07
65,6.343276467567285e-06,6.9286709718636425e-06,2.526528341418371e-07
66,6.343276467567285e-06,6.9286709718636425e-06,2.526528341418371e-07
67,6.343276467567285e-06,6.9286709718636425e-06,2.526528341418371e-07
68,6.343276467567285e-06,6.920343658260508e-06,2.43269555902124e-07
69,6.343276467567285e-06,6.920343658260508e-06,2.43269555902124e-07
70,6.343276467567285e-06,6.920343658260508e-06,2.43269555902124e-07
71,6.343276467567285e-06,6.900338003061644e-06,2.2850369999193547e-07
