,Mejor,Media,Std
0,0.1959385430246536,1.0774115832425757,0.3511563393525362
1,0.06302601300937985,0.40583229809498594,0.15246546781044673
2,0.029252385886225696,0.15895998492780414,0.04829504997111711
3,0.024146138129689198,0.06725079172424359,0.021108738756866134
4,0.016653636521046275,0.032323296693015986,0.006102705579881994
5,0.0010567274709494248,0.013531493925519032,0.003883321188193333
6,0.0032918349130221327,0.00828851728174166,0.001985179785419917
7,0.0017025522487089735,0.003610317621790958,0.001012927080015146
8,0.0014835822147858727,0.002133653940299649,0.0003236299162095537
9,0.0005297449806135914,0.001227349160513124,0.0002533001240749671
10,0.00014837151020515073,0.0006129020387537597,0.0001820275953833322
11,0.00015458861441030715,0.00035762408025512635,7.586567438914105e-05
12,0.00013596343811822417,0.00024553473441157105,4.253222765085716e-05
13,0.00014519118453895123,0.0001992688665792867,2.4973167667288842e-05
14,0.00012392443834007453,0.00016152162201846107,1.5840656838825464e-05
15,0.00010976490976953517,0.00014432335820092155,1.6259705845000305e-05
16,0.00010758654790850545,0.00013943253643414552,1.420124971765998e-05
17,0.00010514878290374086,0.00012282903575298358,9.901017327289276e-06
18,0.00010568087205928112,0.0001256433547299387,1.0494968205152965e-05
19,0.00010771420694699729,0.00012017926818129786,7.123145439660659e-06
20,0.00010335895236467521,0.00011856016821565583,6.650063991493711e-06
21,0.00010669697100968087,0.00011898680505705905,6.1475287744424565e-06
22,0.00010173794977928004,0.00012175255269279005,8.521772246572755e-06
23,0.00010209739987532728,0.00012161940361580086,9.865642370862587e-06
24,0.00010383263369668003,0.00011842274593521545,1.0033247939706256e-05
25,0.00010622982922526918,0.00011992427120619631,9.346005504952154e-06
26,0.00010204445301859601,0.000113720167430408,8.53273314096107e-06
27,0.00010125516515070494,0.00012114555949964536,9.205138792017934e-06
28,0.00010249966318867559,0.00010976970072982593,5.200305579430333e-06
29,0.00010227478075215985,0.00011488169731492119,7.872664211855488e-06
30,0.00010241202022310017,0.00011480909580126153,7.886122648032391e-06
31,9.980416181191349e-05,0.00011475191248485867,9.119583612799496e-06
32,0.00010137056275013989,0.00011426020481994458,7.421748588261365e-06
33,0.00010119850271646365,0.00012344945352910482,9.279842103254265e-06
34,0.00010298748979889053,0.00011571676171545608,7.710890128486477e-06
35,0.00010104982127641916,0.00011124425095247819,6.465550308467949e-06
36,9.970058275234544e-05,0.00011330502572814696,7.426981477612314e-06
37,0.00010178101905103211,0.00011365710031549284,6.693029383918743e-06
38,0.0001014331107964867,0.00011386455436482434,7.844043229904866e-06
39,0.00010095496681002576,0.00010959232836880191,5.659413226421631e-06
40,0.00010108859166404612,0.00011223388778680924,7.069748542250481e-06
41,9.981113963362252e-05,0.0001096428226723619,6.027343790551282e-06
42,9.851703708615002e-05,0.0001140432787460688,7.857206603338029e-06
43,0.00010173409567055684,0.00011132169136690725,6.057664394840928e-06
44,0.00010146317607385561,0.00010973866892109581,4.8191665422028605e-06
45,0.00010229227731845469,0.00011367304328498437,8.072470172797114e-06
46,0.00010196669920670976,0.00011218045480804314,7.66488325438606e-06
47,0.00010106313045058275,0.00011680111943694694,1.1226995516209761e-05
48,9.924723989278468e-05,0.00011267137302874063,8.251660086893427e-06
49,0.00010031880871611466,0.00011335969679417627,7.7550549764749e-06
50,0.00010026617580188537,0.00011370980165122104,7.414042439155317e-06
51,9.852364015141204e-05,0.00011143291319120355,7.711384309491871e-06
52,9.861425107981983e-05,0.00011729368772859059,1.1301474435986156e-05
53,9.835714695655808e-05,0.00011686242408061926,1.0035289173796587e-05
54,9.769129658405051e-05,0.00011155011834429986,9.13858767214453e-06
55,9.792141979088734e-05,0.00010701117912217283,7.378681521967805e-06
56,9.735318634847372e-05,0.00011189967643310623,7.2527768365548384e-06
57,9.895548647710411e-05,0.00011134923284930065,9.608617895981924e-06
58,9.663768846446904e-05,0.00011194068214884871,9.223181817176548e-06
59,9.741199531209565e-05,0.00011038718317844561,8.003553093188224e-06
60,9.863000127384969e-05,0.00010781926226720125,7.344858473298729e-06
61,9.61211003009025e-05,0.00011486908421745552,1.1859704728748916e-05
62,9.482454880915125e-05,0.00010990457245612014,7.5268330652457e-06
63,9.871033940827513e-05,0.00011086771187865204,6.78137552847624e-06
64,9.465808071376977e-05,0.00010767647965171965,7.273622873117569e-06
65,9.585683467905921e-05,0.00010647648690668316,6.46229225117702e-06
66,9.880629603298436e-05,0.00011069017914066159,7.586015279322711e-06
67,9.46928079589238e-05,0.00011144893899624847,8.234652321136002e-06
68,9.739918967667418e-05,0.00010634224204574767,4.9770059705308536e-06
69,9.781307523690981e-05,0.00010918357767386348,6.222697841997376e-06
70,9.764052454065026e-05,0.0001082107240529882,7.243857576229903e-06
71,9.829846278956765e-05,0.00010911074014508485,7.04114333510705e-06
72,9.652505949058557e-05,0.00010773401358983508,8.46081628260868e-06
73,9.762902266811776e-05,0.00010843917986233761,6.815334844539644e-06
74,9.893627694851995e-05,0.00011147649177747261,7.82228748811526e-06
75,9.664401848840935e-05,0.0001063021301384445,5.497783457183843e-06
76,9.696408651123416e-05,0.0001097487630983623,7.119473666382746e-06
77,9.711991683284606e-05,0.00010562912860469154,4.804984072955992e-06
78,9.643052670946734e-05,0.00010570009247309207,6.192688734149779e-06
79,9.63547544637175e-05,0.0001050689852449155,5.134194207412576e-06
80,9.921605169300591e-05,0.00011411783073842336,8.540553645641676e-06
81,9.734962747697388e-05,0.00011350843915782458,1.039837914526809e-05
82,9.730421465499498e-05,0.00010601674051402183,5.633451672503492e-06
83,0.00010310674238082044,0.00011418412731014833,6.8118160278889225e-06
84,0.00010079587478596587,0.00011433791094233563,7.678811966467209e-06
85,9.76379325659966e-05,0.00010905675219803466,6.196591593804904e-06
86,9.755247933080566e-05,0.00010626406022242978,6.52827635222012e-06
87,9.514756479800265e-05,0.0001113391570821544,9.310312480518309e-06
88,9.694493700822637e-05,0.00011018454736580194,7.227070898530791e-06
89,9.860575811946153e-05,0.00011267755102791647,9.022285645916047e-06
90,9.529199475857534e-05,0.00011521228053331765,1.0587846931196351e-05
91,9.478204173449362e-05,0.0001079026726228899,7.297543013655817e-06
