,Mejor,Media,Std
0,0.36937297900975086,0.9429131240474862,0.29625231279385594
1,0.2995255990749819,0.45370099951463094,0.08074433621303174
2,0.07617226708870183,0.25253990642256297,0.06740875494351482
3,0.023821740157576047,0.08867287918084825,0.03257975855490995
4,0.01666705297591952,0.03855843734491135,0.012433594123657408
5,0.004533083184741735,0.01881874379496701,0.005470395181121144
6,0.000550854630987313,0.008323728466318596,0.0033528117466623034
7,0.000550854630987313,0.0050107259290800895,0.0017904215416656268
8,0.000550854630987313,0.0028135740469673832,0.0009062812205350766
9,0.0004932671668273718,0.001545504981687749,0.0005013810926372155
10,0.0004692469517922399,0.0010012652085161005,0.00027818488861382234
11,0.0001425513851804289,0.0006249209026701572,0.00020293242208639206
12,0.00013552110911267315,0.0004328369341483978,0.00013285052571960143
13,8.139951360481257e-05,0.00032190145677669723,0.00010777729023802034
14,8.139951360481257e-05,0.00022611350847439083,7.265611028578263e-05
15,4.0077072153659515e-05,0.00014480975162972951,5.02757819983097e-05
16,2.7298256752156033e-05,0.00011644793328591336,3.576459595255377e-05
17,2.7298256752156033e-05,9.425575504645995e-05,3.233952629491074e-05
18,1.0459101541976432e-05,6.381714677209409e-05,2.7724468193447845e-05
19,1.0459101541976432e-05,4.936350404630184e-05,2.1446447467050725e-05
20,1.0459101541976432e-05,4.6133196398775905e-05,1.93255123963233e-05
21,8.189991696353834e-06,3.624908385127161e-05,1.626735340104659e-05
22,8.189991696353834e-06,3.402243386808108e-05,1.481005554564285e-05
23,8.189991696353834e-06,2.952476505790153e-05,1.128798675046989e-05
24,8.189991696353834e-06,2.5704450173289874e-05,8.278080170699943e-06
25,8.189991696353834e-06,2.5485681070570974e-05,8.008513915597805e-06
26,8.189991696353834e-06,2.3983684632527686e-05,7.654885340872288e-06
27,8.189991696353834e-06,2.3281057422124103e-05,7.5224449215528245e-06
28,8.189991696353834e-06,2.3098564115469352e-05,7.287509503930672e-06
29,8.189991696353834e-06,2.2840969001497143e-05,6.99562550763096e-06
30,8.189991696353834e-06,2.238965854667334e-05,6.7762424201053766e-06
31,8.189991696353834e-06,2.2174059350287426e-05,6.5408720184318295e-06
32,8.189991696353834e-06,2.0937885890809833e-05,6.25297393446272e-06
33,8.189991696353834e-06,1.9513364662432037e-05,6.07006235455289e-06
34,5.843231560942159e-06,1.685829141489917e-05,5.6127778882488135e-06
35,5.843231560942159e-06,1.685829141489917e-05,5.6127778882488135e-06
36,5.843231560942159e-06,1.685829141489917e-05,5.6127778882488135e-06
37,5.843231560942159e-06,1.6277416423924664e-05,5.510997426904991e-06
38,5.843231560942159e-06,1.5961044950342427e-05,5.2716167302870035e-06
39,5.843231560942159e-06,1.5561840589067535e-05,5.070189275431139e-06
40,5.843231560942159e-06,1.5561840589067535e-05,5.070189275431139e-06
41,5.843231560942159e-06,1.537739529432572e-05,4.873222854671573e-06
42,5.843231560942159e-06,1.537739529432572e-05,4.873222854671573e-06
43,5.843231560942159e-06,1.4781464532260151e-05,4.455616078029984e-06
44,5.843231560942159e-06,1.4318096720067521e-05,4.3334725299092025e-06
45,5.843231560942159e-06,1.4318096720067521e-05,4.3334725299092025e-06
46,5.843231560942159e-06,1.4318096720067521e-05,4.3334725299092025e-06
47,5.843231560942159e-06,1.3909365281111975e-05,4.192880384392606e-06
48,5.843231560942159e-06,1.3909365281111975e-05,4.192880384392606e-06
49,5.843231560942159e-06,1.3841319128506822e-05,4.086636931913986e-06
50,5.843231560942159e-06,1.3577026138170527e-05,3.7455221063196286e-06
51,5.843231560942159e-06,1.3577026138170527e-05,3.7455221063196286e-06
52,5.843231560942159e-06,1.3577026138170527e-05,3.7455221063196286e-06
53,5.843231560942159e-06,1.3577026138170527e-05,3.7455221063196286e-06
54,5.843231560942159e-06,1.3248506794344521e-05,3.675711266319885e-06
55,5.843231560942159e-06,1.2900094354078014e-05,3.418837063792883e-06
56,5.843231560942159e-06,1.2900094354078014e-05,3.418837063792883e-06
57,5.843231560942159e-06,1.2875693551056022e-05,3.3823013642840064e-06
58,5.843231560942159e-06,1.1923774068956446e-05,3.0145733911902856e-06
59,5.843231560942159e-06,1.1666516510890415e-05,2.792506870626822e-06
60,5.843231560942159e-06,1.1666516510890415e-05,2.792506870626822e-06
61,5.843231560942159e-06,1.1225712722178235e-05,2.5713359039479846e-06
62,5.507828440594991e-06,1.0898740869163429e-05,2.6554411514264255e-06
63,5.507828440594991e-06,1.0654328979698995e-05,2.5750785465411427e-06
64,5.507828440594991e-06,1.0654328979698995e-05,2.5750785465411427e-06
65,5.507828440594991e-06,1.0561301072900957e-05,2.452757565179474e-06
66,5.507828440594991e-06,1.0481906714258442e-05,2.3455505085480698e-06
67,5.507828440594991e-06,1.0481906714258442e-05,2.3455505085480698e-06
68,5.507828440594991e-06,1.0481906714258442e-05,2.3455505085480698e-06
69,5.507828440594991e-06,1.0446996281433359e-05,2.2962012532497417e-06
70,5.507828440594991e-06,1.0273862714594978e-05,2.220969456111037e-06
71,5.507828440594991e-06,9.846844549707134e-06,2.1135315621165726e-06
72,5.507828440594991e-06,9.846844549707134e-06,2.1135315621165726e-06
73,5.507828440594991e-06,9.762152950642773e-06,2.0110503470323813e-06
74,5.507828440594991e-06,9.544434003146625e-06,1.9544382294974776e-06
75,5.507828440594991e-06,9.283136612368481e-06,1.7486310364415284e-06
76,5.507828440594991e-06,9.283136612368481e-06,1.7486310364415284e-06
77,5.507828440594991e-06,9.283136612368481e-06,1.7486310364415284e-06
78,5.507828440594991e-06,9.283136612368481e-06,1.7486310364415284e-06
79,5.507828440594991e-06,9.283136612368481e-06,1.7486310364415284e-06
80,5.507828440594991e-06,9.283136612368481e-06,1.7486310364415284e-06
81,5.507828440594991e-06,9.035491022594735e-06,1.6204376848543565e-06
82,5.507828440594991e-06,9.035491022594735e-06,1.6204376848543565e-06
83,3.5237349523880813e-06,8.778599970955841e-06,1.8544492413749518e-06
84,3.5237349523880813e-06,8.699290291856255e-06,1.8067054979550567e-06
85,3.5237349523880813e-06,8.699290291856255e-06,1.8067054979550567e-06
86,3.5237349523880813e-06,8.625111507196222e-06,1.7562416886632156e-06
87,3.5237349523880813e-06,8.518008601909556e-06,1.7108764353214572e-06
88,3.5237349523880813e-06,8.357011121461336e-06,1.7174268705978127e-06
89,3.5237349523880813e-06,8.357011121461336e-06,1.7174268705978127e-06
90,3.5237349523880813e-06,8.357011121461336e-06,1.7174268705978127e-06
91,3.5237349523880813e-06,8.347471370851685e-06,1.7050020272811337e-06
92,3.5237349523880813e-06,8.347471370851685e-06,1.7050020272811337e-06
93,3.5237349523880813e-06,8.33210095619298e-06,1.6872959880815667e-06
94,3.5237349523880813e-06,8.314241546184701e-06,1.6670288216727874e-06
95,3.5237349523880813e-06,8.27301519356602e-06,1.6216472338637354e-06
96,3.5237349523880813e-06,8.228647269803944e-06,1.5836704418909995e-06
97,3.5237349523880813e-06,8.145856605729594e-06,1.5526005625780723e-06
98,3.5237349523880813e-06,8.024908817560456e-06,1.545543024638304e-06
99,3.5237349523880813e-06,8.024908817560456e-06,1.545543024638304e-06
100,3.5237349523880813e-06,8.024908817560456e-06,1.545543024638304e-06
101,3.5237349523880813e-06,7.899141573916498e-06,1.5407910631416201e-06
102,3.5237349523880813e-06,7.823862137599061e-06,1.4943806858442407e-06
103,3.5237349523880813e-06,7.823862137599061e-06,1.4943806858442407e-06
104,3.5237349523880813e-06,7.823862137599061e-06,1.4943806858442407e-06
105,3.5237349523880813e-06,7.823862137599061e-06,1.4943806858442407e-06
106,3.5237349523880813e-06,7.823862137599061e-06,1.4943806858442407e-06
107,3.5237349523880813e-06,7.729380717697977e-06,1.4478757918243802e-06
108,3.5237349523880813e-06,7.7023067464589e-06,1.4136899045703366e-06
109,3.5237349523880813e-06,7.7023067464589e-06,1.4136899045703366e-06
110,3.5237349523880813e-06,7.5963873949204085e-06,1.3796676134519643e-06
111,3.5237349523880813e-06,7.5963873949204085e-06,1.3796676134519643e-06
112,3.5237349523880813e-06,7.4267926478642505e-06,1.3090183245794634e-06
113,3.5237349523880813e-06,7.4267926478642505e-06,1.3090183245794634e-06
114,3.5237349523880813e-06,7.4267926478642505e-06,1.3090183245794634e-06
115,3.5237349523880813e-06,7.4267926478642505e-06,1.3090183245794634e-06
116,3.5237349523880813e-06,7.240147624416322e-06,1.4337524172350644e-06
117,3.5237349523880813e-06,7.240147624416322e-06,1.4337524172350644e-06
118,3.5237349523880813e-06,7.240147624416322e-06,1.4337524172350644e-06
119,3.5237349523880813e-06,7.240147624416322e-06,1.4337524172350644e-06
120,3.5237349523880813e-06,7.189333726070038e-06,1.3936241253764789e-06
121,3.5237349523880813e-06,7.189333726070038e-06,1.3936241253764789e-06
122,3.5237349523880813e-06,7.189333726070038e-06,1.3936241253764789e-06
123,3.5237349523880813e-06,7.0161845391865715e-06,1.4473286475034763e-06
124,3.5237349523880813e-06,6.942610227965204e-06,1.4113295078215526e-06
125,3.5237349523880813e-06,6.942610227965204e-06,1.4113295078215526e-06
126,3.5237349523880813e-06,6.879494527037786e-06,1.3708105721738487e-06
127,3.5237349523880813e-06,6.879494527037786e-06,1.3708105721738487e-06
128,3.5237349523880813e-06,6.879494527037786e-06,1.3708105721738487e-06
129,3.5237349523880813e-06,6.879494527037786e-06,1.3708105721738487e-06
130,3.5237349523880813e-06,6.879494527037786e-06,1.3708105721738487e-06
131,3.5237349523880813e-06,6.803297379950297e-06,1.3283023809912784e-06
132,3.5237349523880813e-06,6.722504121126635e-06,1.2874183752049235e-06
133,3.5237349523880813e-06,6.722504121126635e-06,1.2874183752049235e-06
134,3.5237349523880813e-06,6.722504121126635e-06,1.2874183752049235e-06
135,3.5237349523880813e-06,6.722504121126635e-06,1.2874183752049235e-06
136,3.5237349523880813e-06,6.722504121126635e-06,1.2874183752049235e-06
137,3.2617236464325277e-06,6.549325957921561e-06,1.3912844919310365e-06
138,3.2617236464325277e-06,6.5106107758841675e-06,1.3515976874384087e-06
139,3.2617236464325277e-06,6.5106107758841675e-06,1.3515976874384087e-06
140,3.2617236464325277e-06,6.5106107758841675e-06,1.3515976874384087e-06
141,3.2617236464325277e-06,6.5106107758841675e-06,1.3515976874384087e-06
142,3.2617236464325277e-06,6.5106107758841675e-06,1.3515976874384087e-06
143,3.2617236464325277e-06,6.5106107758841675e-06,1.3515976874384087e-06
144,3.2617236464325277e-06,6.5106107758841675e-06,1.3515976874384087e-06
145,3.2617236464325277e-06,6.5106107758841675e-06,1.3515976874384087e-06
146,3.2617236464325277e-06,6.5106107758841675e-06,1.3515976874384087e-06
147,3.2617236464325277e-06,6.3824372049191976e-06,1.3709392273401764e-06
148,3.2617236464325277e-06,6.3824372049191976e-06,1.3709392273401764e-06
149,3.2617236464325277e-06,6.360209117482443e-06,1.3499493691807014e-06
150,3.2617236464325277e-06,6.272128506361053e-06,1.3292572736156765e-06
151,3.2617236464325277e-06,6.272128506361053e-06,1.3292572736156765e-06
152,3.2617236464325277e-06,6.272128506361053e-06,1.3292572736156765e-06
153,3.2617236464325277e-06,6.272128506361053e-06,1.3292572736156765e-06
154,3.2617236464325277e-06,6.272128506361053e-06,1.3292572736156765e-06
155,3.2617236464325277e-06,6.272128506361053e-06,1.3292572736156765e-06
156,3.2617236464325277e-06,6.2099961255454546e-06,1.2993210831175382e-06
157,3.2617236464325277e-06,6.2099961255454546e-06,1.2993210831175382e-06
158,3.2617236464325277e-06,6.2099961255454546e-06,1.2993210831175382e-06
159,3.2617236464325277e-06,6.151356391614583e-06,1.2693374118508217e-06
160,3.2617236464325277e-06,6.151356391614583e-06,1.2693374118508217e-06
161,3.2617236464325277e-06,6.151356391614583e-06,1.2693374118508217e-06
162,3.2617236464325277e-06,6.039575427940137e-06,1.2792048515014212e-06
163,3.2617236464325277e-06,5.975320431881845e-06,1.2441457369132883e-06
164,3.2617236464325277e-06,5.975320431881845e-06,1.2441457369132883e-06
165,3.2617236464325277e-06,5.925569501676517e-06,1.2091104424339502e-06
166,3.2617236464325277e-06,5.925569501676517e-06,1.2091104424339502e-06
167,3.2617236464325277e-06,5.85298193849582e-06,1.1747003997328453e-06
168,3.2617236464325277e-06,5.85298193849582e-06,1.1747003997328453e-06
169,3.2617236464325277e-06,5.8314925560795776e-06,1.1488745321637125e-06
170,3.2617236464325277e-06,5.8314925560795776e-06,1.1488745321637125e-06
171,3.2617236464325277e-06,5.714375495502472e-06,1.1582954684475606e-06
172,3.2617236464325277e-06,5.714375495502472e-06,1.1582954684475606e-06
173,3.2617236464325277e-06,5.714375495502472e-06,1.1582954684475606e-06
174,3.2617236464325277e-06,5.714375495502472e-06,1.1582954684475606e-06
