,Mejor,Media,Std
0,0.2167520338201096,0.925594019187933,0.39918643415797467
1,0.08112238697490645,0.5493065675047892,0.2119314398848091
2,0.21947997384697043,0.4802402190012594,0.1554619624696564
3,0.06687041572185409,0.28863154917481515,0.10829308125163221
4,0.020170577832037715,0.22546705170252146,0.08308603449244478
5,0.04520137204606451,0.15661593362662185,0.052010047480796844
6,0.042261952487192896,0.13986515508100217,0.046719853471804226
7,0.025326992258735137,0.07650983404120147,0.028343100947326887
8,0.014391704634433362,0.06436083914616905,0.024848175177357695
9,0.01647922896454651,0.044880142783033164,0.014996233622935716
10,0.010056778141047128,0.03227343495381466,0.01252745505138156
11,0.007185879528684568,0.02059063513259919,0.006523522244572827
12,0.0012632633214297942,0.011632666117073844,0.005189473360050903
13,0.0029481843388139057,0.011203684682917454,0.004570146591226144
14,0.0005165398975909269,0.007633198393121701,0.003545103575565228
15,0.0032711701652740678,0.007144451429715773,0.002513776290715038
16,0.0008888008716910998,0.0050354155905549276,0.002095007702297569
17,0.001286906969881783,0.0032261566760458968,0.0012034889327678993
18,0.0004152286914989703,0.0019694661598259372,0.0008068248100599693
19,0.00022916614039451418,0.0018475043642475297,0.0006544543692536503
20,0.00022005877195461918,0.0010958284937175392,0.0005154424301572125
21,0.00016401930793067564,0.0008311358279360102,0.00029665947341775634
22,0.0002471101514100803,0.0006236252298316327,0.00021110653202832192
23,0.00019932164309301994,0.0004665174423711763,0.00015447084801605053
24,5.647375823274143e-05,0.00030369634101266743,0.00012140495577780784
25,4.775861791986615e-06,0.00018477453919505418,8.992907521157336e-05
26,2.920921997790403e-05,0.00016072724305410635,5.207675383989728e-05
27,1.2184610073571899e-05,9.366150255698067e-05,3.983771089650431e-05
28,1.5372344373613072e-05,7.24620230489921e-05,2.764830197819708e-05
29,6.7857335691429455e-06,5.5108951674472715e-05,2.4479638552579842e-05
30,1.8270285589976817e-06,4.6959416149134686e-05,2.496699569546905e-05
31,9.536798227220662e-06,3.905217934912575e-05,1.627357149207841e-05
32,4.947315737230479e-06,3.346629264374755e-05,1.7188761488694057e-05
33,1.0608749424895523e-05,3.5880083587464324e-05,1.4112292918773338e-05
34,4.62697160679853e-06,2.7561138812094732e-05,1.3523524651729644e-05
35,2.3314831164583636e-06,2.7831123542539214e-05,1.5594680380145053e-05
36,3.503106440681686e-06,2.835666556421317e-05,1.4211520083044895e-05
37,3.075613914703885e-06,3.8505494936977156e-05,1.64092560826411e-05
38,8.492144691221274e-06,2.664109891967636e-05,1.0469281447913804e-05
39,2.1843831535474907e-06,2.3638134250565664e-05,1.1442385035500125e-05
40,2.1328249526974686e-06,2.3724396062219363e-05,1.2219573038034702e-05
41,1.8450222701981608e-06,1.9923555754680024e-05,9.274271183035142e-06
42,2.881441729394369e-06,2.6858539743212133e-05,1.213250625940044e-05
43,7.106116212635629e-06,2.490776371716663e-05,9.923291628877993e-06
44,3.656185604114988e-06,2.403032725432712e-05,9.880237713970795e-06
45,9.060445007109305e-06,3.069442864226595e-05,1.3005026924570434e-05
46,7.168497311373869e-06,3.588316967670123e-05,1.5955366630904102e-05
47,1.506349526194421e-06,2.6853388108478913e-05,1.3999580677714404e-05
48,5.789298174228797e-06,2.294129353261744e-05,1.0611948813206758e-05
49,5.48585474746091e-06,2.968612481626732e-05,1.1695051914311358e-05
50,9.09192866009475e-06,2.8821906290833796e-05,1.3311187601592523e-05
51,5.025422895723343e-06,2.7431373633806493e-05,1.2697350696205622e-05
52,2.182436958701699e-06,1.939982354325878e-05,9.062276970164386e-06
53,1.0456339956150568e-05,2.9527909885617307e-05,1.0137028605488224e-05
54,3.88333590573648e-06,3.391767451863224e-05,1.4960689850289583e-05
55,8.348449714614916e-06,2.9510223874766653e-05,1.2107621354112674e-05
56,5.6911218098969065e-06,2.5015450389969477e-05,1.1044648286142806e-05
57,7.36187962433232e-07,1.676978521100826e-05,8.107852092522821e-06
58,3.979376760392374e-06,2.5291335417612812e-05,1.0718883807751503e-05
59,3.455477255176103e-06,3.490392690752617e-05,1.502059486833193e-05
60,5.716641374315375e-06,2.2416446512080518e-05,9.806149852337023e-06
61,5.586792258544862e-06,3.0488031113619554e-05,1.2881075797327403e-05
62,1.0757360742964628e-05,3.321164852483409e-05,1.5327954659160735e-05
63,6.010990048862129e-07,3.26685902886683e-05,1.6280027650067176e-05
64,7.705519577009616e-06,2.607062273043272e-05,1.1657106555458584e-05
65,3.385588066417642e-06,2.6235056777488705e-05,9.730304543135837e-06
66,4.428226837036202e-06,2.3540899997922808e-05,1.2544510801118604e-05
67,1.5757285827371539e-06,2.1984712236100343e-05,1.062762529497312e-05
68,3.9958423649182175e-06,2.1700545408931938e-05,9.989341827815994e-06
69,3.0627073006793646e-06,1.983283236166904e-05,1.0224740628527073e-05
70,2.780021700785213e-06,2.1293567063363508e-05,1.1701612013549596e-05
71,2.4350782007025574e-06,2.535261246577098e-05,1.303702931622366e-05
72,3.7017783919578837e-06,2.238551278877901e-05,1.1154424195832007e-05
73,2.058147966005764e-06,2.1328341312411188e-05,1.069035393057798e-05
74,5.913912133453015e-06,2.5302024923627773e-05,1.062394583178122e-05
75,7.054119581380009e-06,3.467129512333712e-05,1.4237154460409169e-05
76,7.938804898888962e-06,2.347325725765201e-05,1.0891833004519217e-05
77,4.626379955951031e-06,2.7734578149673775e-05,1.2945329043959032e-05
78,3.3704452480029928e-06,2.31653978139944e-05,1.0607082759781587e-05
79,4.040762728132757e-06,2.014479691448077e-05,1.127534695966705e-05
80,1.3748431348813881e-06,2.509505229142758e-05,1.0513271346026466e-05
81,1.2414926382042071e-05,3.113877075358306e-05,9.912828570520032e-06
82,9.713767698315073e-07,3.646775850817447e-05,1.93380256023386e-05
83,2.1834973985583603e-06,3.146251516424955e-05,1.5679553296965546e-05
84,1.283686602256139e-06,2.9739261335552124e-05,1.580198780454773e-05
85,6.166861358185568e-06,2.553791800640309e-05,1.2647935213228314e-05
86,8.750482822386655e-06,3.253687342865599e-05,1.1523495590490888e-05
87,3.1934859164712978e-06,2.657328464343923e-05,1.0843697670301079e-05
88,3.6375234567689004e-06,2.4635313392695286e-05,1.1659240321861085e-05
89,7.040711652728401e-06,2.516598978961893e-05,9.842231839556045e-06
90,3.1286202992984263e-06,2.712182725700671e-05,1.5594730163394787e-05
91,7.0984583744738555e-06,2.9355128374521492e-05,1.1915919348024346e-05
92,6.770634617345043e-06,3.0376900745040762e-05,1.085450386252663e-05
93,2.6295785358759358e-06,3.001620223804654e-05,1.359023239711446e-05
94,7.023712016952545e-06,2.3191743942147596e-05,1.1124294518338514e-05
95,9.094793711593759e-06,2.6126623936157884e-05,1.0430332150629614e-05
96,1.571005003413558e-06,2.375685859663633e-05,1.2564450948922857e-05
97,6.052313369340923e-06,2.3981894045345443e-05,9.845081514657359e-06
98,3.052303908866926e-06,2.3428017480650665e-05,1.1557112145837304e-05
99,3.507813546013331e-06,2.6021766457549755e-05,1.4472890410600262e-05
100,2.0667636758612338e-06,3.177184154999979e-05,1.6177028427480006e-05
101,1.8169612828377832e-06,1.69831538452597e-05,9.742800230058158e-06
102,1.2865274819234355e-06,2.335512089863656e-05,1.4445352491130277e-05
103,8.012222050284822e-06,1.802804002949713e-05,6.112519942713516e-06
104,8.00265412750357e-06,3.3427198435279605e-05,1.140842672001643e-05
105,1.3172116582556338e-05,3.472398698479375e-05,1.3986216547189485e-05
106,4.211990865041113e-06,2.776593467475828e-05,1.2509963882036351e-05
107,5.6207706674699754e-06,2.8790222476184038e-05,1.5077233615287998e-05
108,2.5813754434209067e-06,3.290391019371292e-05,1.3058720842146337e-05
109,4.227317842302306e-06,2.9435777133733696e-05,1.4782801072947214e-05
110,1.207658654715421e-05,3.472763721154122e-05,1.5449103916986243e-05
111,1.4270937293482867e-06,2.270824732968612e-05,1.0766384826107646e-05
112,9.42742813167419e-06,2.8080897922388548e-05,1.0954977696978887e-05
113,4.341128822626255e-06,2.8708175820784354e-05,1.4650951806721921e-05
114,7.937379252130084e-06,2.6173624777605294e-05,9.278873423952406e-06
115,2.1432128598313385e-06,1.9880705357273098e-05,1.0209694148089545e-05
116,6.011607919264664e-06,2.6202414923038762e-05,1.0775281362021736e-05
117,8.626970528799854e-06,3.3921608651735975e-05,1.3985443936252482e-05
118,5.9597159897135915e-06,2.998762396539424e-05,9.47782651520786e-06
119,4.2796417002267055e-06,2.6253771380104344e-05,1.2435478139512442e-05
120,5.001703044361399e-06,2.4966636892250674e-05,1.3232617145942856e-05
121,7.694678576983659e-06,2.5957466113295658e-05,8.774215022295316e-06
122,5.2042069651835e-06,3.141721399753409e-05,1.2129724601610627e-05
123,6.984106283437981e-06,2.6991412280034357e-05,1.0772565806008031e-05
124,5.110635097991324e-06,2.650477352809866e-05,1.207477338218012e-05
125,2.5994254968036646e-06,2.486112611629511e-05,9.872133358775918e-06
126,4.284745080754396e-06,2.8411614533604633e-05,1.3116528727926302e-05
127,1.0908151053400467e-06,2.319609815419516e-05,1.1269482843209703e-05
128,4.252807949486455e-06,2.4859746973452277e-05,9.425016379013614e-06
129,6.174018098234448e-06,3.197032761869318e-05,1.2558795372036839e-05
130,4.170424650516783e-06,3.033256450310733e-05,1.39000745089934e-05
131,2.8609006690478656e-06,2.455160040824486e-05,1.471670825651595e-05
132,5.934837370081986e-06,3.02424560454411e-05,1.320069099819055e-05
133,6.101220242901197e-06,2.590016888147644e-05,1.1321614456985742e-05
134,1.2459992627203456e-05,2.555017827419166e-05,9.291804785674296e-06
135,2.061604857059312e-06,1.9514868731802295e-05,1.012975340544842e-05
136,6.065680439396282e-06,2.620551639364489e-05,1.0775702749570044e-05
137,1.145267121770627e-05,2.6559588242297013e-05,7.410976917869447e-06
138,7.757369551325993e-06,2.4462840778191715e-05,9.81783151103874e-06
139,1.1015500339719691e-06,1.988356437697623e-05,8.402537497011389e-06
140,1.1471066365563549e-06,1.9644011226021998e-05,8.937666514384487e-06
141,8.353673070042496e-07,2.5263566932601683e-05,1.346422129575207e-05
142,4.056952825395822e-06,2.5643070515165845e-05,1.338385294557484e-05
143,2.3208221687889996e-06,1.8397529584209453e-05,1.0231085907249331e-05
144,1.2778229530610416e-06,2.002698857232565e-05,8.802249759062109e-06
145,3.486205340738998e-06,2.1412039574280645e-05,8.196121731308562e-06
146,2.1273358480369492e-06,2.4135327978040212e-05,1.2227015065345706e-05
147,1.6022757725369934e-06,2.389398162674835e-05,1.506903614717368e-05
148,4.437586871505431e-06,3.102178900371281e-05,1.2514093355183875e-05
149,5.543481929969486e-06,2.2630065640285466e-05,1.1303660682881366e-05
150,4.234150165209011e-06,2.0186643835112678e-05,9.635921407060193e-06
151,1.7942346522332077e-06,2.013383071732437e-05,1.0101567975046517e-05
152,3.26746885313859e-06,1.610414065663265e-05,8.17921925870874e-06
153,2.791298607739803e-06,2.4549826420159815e-05,1.0633318434852832e-05
154,3.825818846013679e-06,1.9811092417024006e-05,9.352316579721418e-06
155,2.3264440751091887e-06,2.1446935985448843e-05,1.0741123612705208e-05
156,9.454399968526675e-06,2.929221526070745e-05,1.2951666023827484e-05
157,1.6291463335639827e-06,2.2716033230029047e-05,1.1351163279734063e-05
158,1.1886927065154487e-06,2.876466701024871e-05,1.5969184506936214e-05
159,3.216951460474034e-06,2.2291355227500624e-05,1.110167231574703e-05
160,3.6111610328511444e-06,2.5708581210322958e-05,1.2482323973319333e-05
161,2.7289756548608663e-06,2.411461666684115e-05,1.0286277618068902e-05
162,1.6987834855155742e-06,2.2682981854224122e-05,1.1206683342408343e-05
163,5.363525013929714e-06,2.686808545093089e-05,1.1215891696417e-05
164,4.357015673962224e-06,2.389114808301154e-05,1.1527817524265921e-05
165,5.0097113836284705e-06,1.9895198724544644e-05,8.737835908330333e-06
166,4.74669913515609e-06,2.692642296051946e-05,1.2204363036640812e-05
167,1.8255121688829635e-06,2.1249646423804004e-05,9.674881379480338e-06
168,2.8050945760531258e-06,2.0728855720498518e-05,1.2007624183190252e-05
169,5.342049002264815e-06,2.395665144901149e-05,1.096845658646754e-05
170,2.290302943296821e-06,2.4362103061045624e-05,1.2349472662755532e-05
171,4.178647837406777e-06,2.1515486057402213e-05,1.110636939218576e-05
172,2.0872591546754742e-06,2.0942702515099713e-05,1.0879616467323133e-05
173,3.632754494270326e-06,1.9777893895617636e-05,9.93980474156052e-06
174,4.656461616829782e-06,3.057982121719954e-05,1.428009155179852e-05
175,1.1535605565186808e-06,1.2731512415210739e-05,6.003191635476975e-06
176,6.55104577488367e-06,2.9863593283971845e-05,1.2391233326791221e-05
177,5.793509436151877e-06,2.599596831673319e-05,1.1889766309067579e-05
178,3.053492464472275e-06,2.7525653883088512e-05,1.4941138171005146e-05
179,2.090674479887133e-06,2.2581738261670038e-05,1.3240096640700332e-05
180,1.910347763784139e-06,2.2775707544086998e-05,8.968659572315367e-06
181,5.159969087951379e-06,3.195535062928687e-05,1.4857214124285602e-05
182,1.3708467777634607e-06,2.9812324548645888e-05,1.5706374683611413e-05
183,5.228219373772695e-06,1.967051953067626e-05,9.280458972293232e-06
184,4.96902047272054e-06,2.2416358504755586e-05,1.0207837796409515e-05
185,3.982414819694248e-06,2.079362724306507e-05,8.495019339939932e-06
186,3.893476732536691e-06,2.5865060279013854e-05,1.313405495796574e-05
187,4.414213800988299e-06,2.2168570766166588e-05,1.036272923305184e-05
188,2.962972293853519e-06,2.9683470606822507e-05,1.5537413452940857e-05
189,3.1540488507247953e-06,2.1236016309822783e-05,1.0086015095581104e-05
190,4.826982089603918e-06,2.7280718992810333e-05,1.3733718988759917e-05
191,1.1299069385217828e-05,3.235649432230003e-05,1.029711150797888e-05
192,4.81532566771201e-06,2.2953754703051388e-05,1.003087864182303e-05
193,4.9680977182092674e-06,3.332931330624354e-05,1.1204052859047729e-05
194,7.740905268386155e-06,3.081598952208762e-05,1.4117565640492775e-05
195,2.79414453671771e-06,2.3022730173590533e-05,9.966868448519059e-06
196,4.011048867464653e-06,2.1533512940118405e-05,1.1833067379580338e-05
197,9.00670872095983e-06,2.4728535678399016e-05,9.200626471131798e-06
198,1.889289011613174e-06,2.9763007659379444e-05,1.3853076253071492e-05
199,3.7386080071943047e-06,2.855646057363695e-05,1.4073365746890394e-05
200,4.538499137912296e-06,2.799938126772027e-05,1.1691976382355716e-05
201,8.569823118466657e-06,2.7312502565818844e-05,9.571434697927e-06
202,3.678133036494786e-06,3.234858228659769e-05,1.2251494497948294e-05
203,2.075622564469203e-06,2.3147605775383168e-05,1.153327239822788e-05
204,8.386755294595402e-06,4.348666536997191e-05,1.518086085229558e-05
205,8.71800831331113e-07,2.9086016561842564e-05,1.3551917353330229e-05
206,1.3596497336416653e-06,2.924533259906808e-05,1.2583769000129235e-05
207,5.281660348944479e-06,3.139941144380338e-05,1.5284921186229413e-05
208,4.433096139668942e-06,3.231763738626154e-05,1.1977577440598737e-05
209,3.5199624582535544e-06,2.4112819768200224e-05,1.0890481151930968e-05
210,2.0647560987353067e-06,2.4732711643181202e-05,1.230515044300237e-05
211,1.7236467559390163e-06,2.4278026967419163e-05,1.2303493234715292e-05
212,2.4221094173645852e-06,1.751696977319542e-05,6.625484645260442e-06
213,1.6028505355937387e-06,2.060265906646373e-05,9.425844577531694e-06
214,2.3095640050424436e-06,1.8866762328570633e-05,9.061004343857939e-06
215,6.950917456969085e-06,2.5212056864468794e-05,1.1612016850375709e-05
216,4.2510017643338475e-06,2.1938168730671036e-05,1.1411242926232115e-05
217,9.40679649203258e-06,2.736450448237379e-05,9.627676261256007e-06
218,3.414837608248004e-06,2.951439578419634e-05,1.2233411260677819e-05
219,1.8339742534776804e-06,3.0041955494224624e-05,1.5656328491242952e-05
220,4.342886276765299e-06,3.150924726071044e-05,9.56093347483735e-06
221,1.471498739680841e-05,4.879378133197463e-05,1.7024617980285185e-05
222,6.269796619072357e-06,3.01180883638881e-05,1.1233500469307363e-05
223,1.494083177064784e-06,2.9462182420455054e-05,1.6258466211513882e-05
224,4.223082960327247e-06,2.945790752250224e-05,1.0504226047868457e-05
225,9.277202242072293e-07,2.4426167496407663e-05,1.3807176161938984e-05
226,5.400350453129558e-06,3.9616756091937704e-05,1.5975275469149646e-05
227,8.404000356637394e-06,3.0720738281865354e-05,1.3409830901312833e-05
228,2.6760140003161333e-06,2.9262664142001894e-05,1.6126038959640765e-05
229,3.273294450014602e-06,2.7019781773291878e-05,1.530747847434859e-05
230,8.580662569912971e-06,2.5799866619255258e-05,1.113417152753133e-05
231,9.44071662718578e-06,2.9084065966837785e-05,1.0293229526771102e-05
232,2.19302107473929e-06,3.181483129519049e-05,1.3520527501518297e-05
233,2.3369992050610133e-06,2.8978419292970193e-05,1.1318949610420722e-05
234,2.216437485292189e-06,2.6365573095057015e-05,1.230160964787577e-05
235,5.268223636229799e-06,2.9630396662631214e-05,1.601528781706646e-05
236,3.537184284628093e-06,2.5127892741732483e-05,1.341309846695274e-05
237,9.305010913322133e-06,3.3270123906630654e-05,1.4328379291718971e-05
238,1.1364595157077392e-05,3.751488114953948e-05,1.2605367299838062e-05
239,8.953327602691178e-07,3.928060757441553e-05,2.2009003391789388e-05
240,8.895861761734243e-06,3.250810986692634e-05,1.471102256482187e-05
241,2.17448961644782e-06,2.291674258191747e-05,1.2838573436853118e-05
242,6.431292000152083e-06,2.2691758540334423e-05,1.0923935904930065e-05
243,2.8102566067904884e-06,1.6315975391217558e-05,9.539071955101792e-06
244,2.4063784695498486e-06,1.985728555420603e-05,8.850606822594027e-06
245,2.858445442533513e-06,1.6723907082493142e-05,7.956397517209887e-06
246,7.64249097929633e-06,2.3374661024290965e-05,8.389952917541868e-06
247,5.732151281953426e-06,3.0262452938812825e-05,1.3200180718603772e-05
248,3.9408387050529266e-06,2.7930515842363486e-05,1.6361635742795425e-05
249,3.7472859609099044e-06,2.5088178171249565e-05,1.2489481062947729e-05
250,8.918486604260914e-07,2.5630432624660305e-05,1.4990928177614858e-05
251,2.5603860405067644e-06,2.1634339235250445e-05,8.91668262303362e-06
252,5.70294142147098e-06,2.7912136557079375e-05,1.1472498766805561e-05
253,5.301468655710198e-06,2.683498170922774e-05,1.335730626199553e-05
254,2.9571330962517228e-06,2.2213375355656187e-05,9.196934948481707e-06
255,4.356696795027095e-06,2.2076499224823004e-05,1.3170399922268913e-05
256,5.539249491913395e-07,2.1255930517501026e-05,1.0634693453211476e-05
257,3.6709667545065824e-06,2.257697708645096e-05,1.3766477085751044e-05
258,4.421032348151586e-06,2.905808590261385e-05,1.2407371069577297e-05
259,8.584258542745233e-06,3.0229270944458907e-05,1.0374386578204346e-05
260,2.6793104735141427e-06,2.676389359696319e-05,1.1806073462119416e-05
261,6.145906436552181e-06,2.136936011381065e-05,1.1265158354868895e-05
262,3.2578251543690285e-06,1.9465378984280896e-05,9.927947534368794e-06
263,5.9516860224195604e-06,1.9633992329677915e-05,8.09910410041237e-06
264,2.9687716549114898e-06,3.142693970664899e-05,1.7311423754365088e-05
265,6.755313776871062e-06,2.737531739765584e-05,9.357209580639724e-06
266,4.223149405227222e-06,2.043815402399459e-05,8.31856908641687e-06
267,6.289207032892224e-06,2.9211711989918085e-05,1.3300169538217705e-05
268,4.724968713762957e-06,2.6579364459964786e-05,9.552378817442187e-06
269,3.5171052048941796e-06,2.513670954387102e-05,1.3547173827431442e-05
270,8.602841153302142e-06,3.069574984349237e-05,1.3057184645953696e-05
271,1.9759317004053796e-06,2.268129948804485e-05,1.1664341594806644e-05
272,2.466646266467974e-06,3.1018761526577387e-05,1.641827706207238e-05
273,7.07281865664136e-06,2.5927537341247297e-05,9.736755329738713e-06
274,3.6655143215509565e-06,2.4015799613769278e-05,1.0996070378029433e-05
275,2.131425703586047e-06,3.138691359821172e-05,1.5800729317217242e-05
276,1.0491694627031721e-05,3.615142216462626e-05,1.151531524252107e-05
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
