,Mejor,Media,Std
92,1.3890315501098767e-07,5.435167351628006e-06,3.407049117164192e-06
93,6.505366142389781e-07,4.918330900359617e-06,2.610706514001699e-06
94,8.806577772867045e-07,5.573321582496958e-06,3.0620430240798696e-06
95,1.8049079165052422e-06,7.629843408504412e-06,3.721066010456783e-06
96,7.718327149058659e-07,6.942108544364769e-06,3.4335278321556486e-06
97,1.084036104668669e-06,7.0592750887912615e-06,2.9863943619297543e-06
98,2.946462905018946e-07,6.640314919519614e-06,3.82419966451989e-06
99,6.329849439901633e-07,5.786555062341129e-06,3.1563991051294914e-06
100,7.005860485138333e-07,5.97968551523618e-06,3.0018313506661383e-06
101,6.333435665243366e-07,5.5211684922134364e-06,2.6897317394265733e-06
102,1.2215512956763544e-06,8.633095964949759e-06,4.410566828748997e-06
103,2.4541207358638214e-06,8.828631555223707e-06,4.020982876740322e-06
104,2.026706153128377e-06,8.871742586969795e-06,3.6711640770845658e-06
105,7.831651237394611e-07,5.220593848277228e-06,3.1139000921678585e-06
106,3.1528909871985563e-07,7.941089870771241e-06,4.253511084373572e-06
107,3.235506053467902e-07,6.2077217741587165e-06,3.6132440417706466e-06
108,9.466020735053006e-07,6.42418132519565e-06,2.5879184279464495e-06
109,4.54278613820352e-07,8.395409037413873e-06,4.469040139930539e-06
110,5.002902799241361e-07,8.076215045817952e-06,4.097803924374752e-06
111,5.238348237303717e-07,5.617809026039316e-06,2.4700245194364373e-06
112,7.332447172776587e-07,7.272154044285483e-06,3.5988113621898913e-06
113,6.444232640094835e-07,4.9764516078365e-06,2.6840965319459135e-06
114,1.8441059112787926e-06,5.386542015167005e-06,2.1838768438031794e-06
115,9.488030652001128e-07,5.598117088211261e-06,2.4983874999999624e-06
116,7.325359898856457e-07,4.994042521978579e-06,2.7020466697017227e-06
117,7.137103748632997e-07,9.767893981141645e-06,3.831382305181616e-06
118,1.8013071979287652e-06,1.1109599349463485e-05,5.773687018566731e-06
119,1.4987095630957816e-06,7.276650932798037e-06,3.343523061072078e-06
120,1.2143344626013487e-06,8.498878637158279e-06,3.833658933127166e-06
121,9.305462156544556e-07,6.2966990427589414e-06,3.168639352067251e-06
122,1.1888655050726706e-06,6.547511805967228e-06,2.467056628091307e-06
123,2.8341693746938054e-07,6.098729426676882e-06,3.787299102769384e-06
124,2.2078473917774563e-06,8.419860469462627e-06,3.446801529052615e-06
125,4.6935811064714444e-07,6.24909762043891e-06,3.600379759157595e-06
126,4.4365259348669196e-07,7.5369818015729555e-06,3.7080103196371583e-06
127,1.0264735833564622e-06,8.908773948958029e-06,3.706306711063524e-06
128,1.0910933101564935e-07,6.190822788756517e-06,3.1782665127611944e-06
129,8.605483422170455e-07,6.712852811174382e-06,3.1258049429137094e-06
130,3.436485300578729e-07,5.762564590063301e-06,3.0943915357668925e-06
131,6.692015917527422e-07,7.9506301255943e-06,4.416569228211056e-06
132,3.8815979044922465e-07,7.102203610924629e-06,3.7648313434697706e-06
133,1.2235103483509932e-06,5.933236949069131e-06,3.098263184237103e-06
134,1.5706804576286858e-06,6.338776719254678e-06,2.7054202618868677e-06
135,2.2306193953449694e-06,7.627614167954189e-06,2.720025193298912e-06
136,1.2543627856691147e-06,5.497571004109292e-06,2.2938381973764006e-06
137,3.869707839194209e-07,7.0050305000402476e-06,3.501787406820389e-06
138,3.8661362244454296e-07,6.0598850633957684e-06,2.9867977772768966e-06
139,1.740371306906188e-07,6.4717249179482e-06,2.652730031062856e-06
140,3.571407699519504e-07,7.742587996552518e-06,3.89746178681563e-06
141,5.37407919504939e-07,5.1388894165678795e-06,2.95613112539287e-06
142,2.9604788036955295e-07,4.562799316631372e-06,2.0761338914312598e-06
143,2.6024784912316454e-06,7.608388177562611e-06,3.236182956174578e-06
144,6.589334176870985e-07,6.390867390874955e-06,2.7143986334433017e-06
145,7.817090139164545e-07,5.147771308989476e-06,2.48171194011978e-06
146,4.1197505888027595e-07,6.002780909045733e-06,2.7491552546624107e-06
147,1.3567760890393551e-06,6.039828653551002e-06,2.4229050729998245e-06
148,7.525732740061502e-07,5.758590292161256e-06,2.8257227019964245e-06
149,3.5567909852028335e-07,5.047375205545713e-06,2.6404861836063256e-06
150,6.488994977000965e-07,5.300703542505583e-06,2.2323410101295093e-06
151,7.955301236218289e-07,6.077833347711965e-06,2.3054118706997988e-06
152,2.8495802624471064e-07,5.3557780419351565e-06,2.815430332895169e-06
153,9.339300478194107e-07,5.7469606325310055e-06,3.030698082839347e-06
154,1.5307970062447215e-06,5.694033287123106e-06,2.8696903418871953e-06
155,7.570026175192985e-07,7.299972740515883e-06,3.846322280995054e-06
156,3.7381938417460704e-07,7.926128871962511e-06,4.6710132789081e-06
157,3.467674013036373e-07,5.070528936645914e-06,2.5852923535008664e-06
158,3.003119674036949e-07,5.5304618796307415e-06,2.9194596438895807e-06
159,1.632795331225271e-06,5.7481624731791475e-06,2.9178447249270554e-06
160,5.700125676678278e-07,4.897560879841043e-06,2.9084512948632925e-06
161,1.0496513386840572e-06,4.67847235263937e-06,2.604240678371519e-06
162,1.5518874001600439e-06,7.175421509536381e-06,3.618813676330963e-06
163,5.724757578358375e-07,6.092852601035953e-06,2.719568607051483e-06
164,8.369558121186004e-08,4.947833157347185e-06,2.5400031629937467e-06
165,1.2086923974060245e-07,6.058136758927601e-06,3.1357255394150134e-06
166,6.840627203250548e-07,4.331215911520564e-06,2.5634839532175848e-06
167,2.292026503898905e-07,4.268465097515156e-06,2.365120725513037e-06
168,7.662603365990304e-07,4.58716332848232e-06,2.1299939361904896e-06
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
