,Mejor,Media,Std
0,0.7238085655202641,2.1734177403186004,0.7105830852317906
1,0.6159218511881392,2.0714575562948827,0.7810190375920083
2,0.3017077698982277,1.2297651392921372,0.43263531182177645
3,0.22800681776275855,0.7591541050080532,0.2399124970397935
4,0.03650406019903624,0.38990953802631495,0.13087348937939905
5,0.06238222221527738,0.2113744018680788,0.07504802487063322
6,0.03814553018604491,0.13030902446264617,0.03649856299412752
7,0.020812247897184423,0.0759647219118528,0.02110989854561294
8,0.012627919692265793,0.03662089622088558,0.009541855497123343
9,0.00440729787960739,0.017314824973921245,0.004517376481203604
10,0.001240095510471696,0.009169443046309188,0.003248376997342831
11,0.0010563278977702764,0.004401762118148203,0.0015914523991526614
12,0.001076924788002742,0.0020564463913131516,0.0005131340860577327
13,0.0004320454144711016,0.0009636462800111365,0.00027674532508066503
14,0.00012411733202798,0.0005474721945106676,0.00018520711922598927
15,0.00010039436251407379,0.0002820053749110508,7.773744978698e-05
16,3.591503023461788e-05,0.00014648194880870745,5.0059484473322255e-05
17,3.2521238982805736e-05,8.771459558654054e-05,3.3063809089639604e-05
18,1.4312491812046491e-05,6.253058215248973e-05,2.046834068480005e-05
19,8.915208741082515e-06,5.486140788249772e-05,1.867036626277801e-05
20,1.9093079721271077e-05,3.999325331508847e-05,1.0817480527471092e-05
21,1.2870835327014694e-05,4.3043721032846284e-05,1.639422021763642e-05
22,1.0961719470149973e-05,3.179724732442731e-05,1.542155158332414e-05
23,5.47705603357409e-06,2.6939207941685176e-05,9.228107772070396e-06
24,8.254685451334155e-06,2.9828679500468472e-05,1.2353249661787062e-05
25,3.120480671843955e-06,2.2114139674535696e-05,8.693400738386996e-06
26,9.085726661068774e-06,3.11516799545978e-05,9.818690584627833e-06
27,4.872365393051026e-06,2.6271038905059238e-05,1.0884856351387677e-05
28,6.711324591586935e-06,2.6045379570623893e-05,9.572508167071557e-06
29,6.430580510258404e-06,2.4852979272000558e-05,1.1087450250267536e-05
30,9.009064632926106e-06,3.110981907844944e-05,1.3890307868871533e-05
31,6.983348714413698e-06,1.990043735870577e-05,7.203763710515256e-06
32,9.182149895762448e-06,2.521212024996532e-05,1.1016076139810939e-05
33,6.660709475366553e-06,2.5798708177997122e-05,1.0655506704811426e-05
34,6.833219068646691e-06,2.026598206203087e-05,6.109573334996328e-06
35,3.0482817558164962e-06,2.248830743758732e-05,7.268606942516356e-06
36,7.968391640432897e-06,2.321227547832686e-05,8.794889571929691e-06
37,7.642843696199488e-06,2.0809486354610085e-05,8.853608375628942e-06
38,3.6206408734971275e-06,2.9386937382599476e-05,1.4144743906165301e-05
39,1.0679675382808894e-05,2.6204761945546854e-05,9.178778577135864e-06
40,2.9878098159717316e-06,1.9941362150736565e-05,1.0085073426637948e-05
41,6.496753706513325e-06,2.0278144397667405e-05,7.982283027004312e-06
42,5.800082211172889e-06,2.5070510688225712e-05,9.558334161168016e-06
43,8.709332205918489e-06,2.8069642904953522e-05,9.185488228489361e-06
44,4.744457951609222e-06,2.2481483112573733e-05,9.639189841482763e-06
45,4.329334894216523e-06,2.1707065709627688e-05,9.44613805234501e-06
46,6.206728421340791e-06,2.071078733915896e-05,7.567530094172865e-06
47,5.1703268306588286e-06,1.8534662270819198e-05,7.209626380997604e-06
48,9.156979721156834e-06,2.5690873843533527e-05,7.214929849472051e-06
49,9.856093741470492e-06,2.672872579419151e-05,8.757314310190242e-06
50,1.0303071397003531e-05,2.4417819691843342e-05,8.381865206403147e-06
51,4.7287095505860454e-06,1.794552348084337e-05,7.760232260913978e-06
52,7.614263889079644e-06,2.3726516350658807e-05,9.855374202709078e-06
53,6.03915623007412e-06,2.967084398008905e-05,1.1359702610040919e-05
