,Mejor,Media,Std
0,0.6254393540688975,1.1751238664673913,0.30322145182254295
1,0.13198755342252638,0.4761270862753009,0.16138508677541688
2,0.07309221840682434,0.18443993627022867,0.06058055559593332
3,0.037025798147260605,0.08714785562368825,0.018590194674970556
4,0.009244630609334281,0.03228747246443232,0.011522848427716554
5,0.002190115506423752,0.014981677503124414,0.004403286633067817
6,0.004065595530357125,0.009069833769029239,0.0025329711534578816
7,0.002065495109552938,0.004758666099652007,0.0013072847139309089
8,0.0009709324775858676,0.003694317856823404,0.0009602399822505535
9,0.00053899585338069,0.0022282138358345064,0.0007746247552762253
10,0.0004163910801540803,0.0013743467288647405,0.0004535908023041725
11,0.0002913218123219528,0.0007992964031297442,0.00026457331489821546
12,0.00010208132961356733,0.0004762504270156362,0.00016493389346807042
13,7.758195812178081e-05,0.0003522842889152007,0.00013205540792939868
14,8.722481963974708e-05,0.00021983250523102197,7.232847456821435e-05
15,2.998309947977545e-05,0.00013584880028723217,4.575681273775605e-05
16,3.566510764194997e-05,0.00010187089413919789,2.74349486683883e-05
17,2.5521470992688503e-05,6.760417865967332e-05,1.6444281066552896e-05
18,1.4147045770819245e-05,6.168492018047662e-05,1.4735445062434493e-05
19,1.2356196835443291e-05,4.7126132815534174e-05,1.6341714932564675e-05
20,1.5789757903695895e-05,3.99997121777642e-05,1.1655235660913177e-05
21,7.037810429101847e-06,3.195888814540748e-05,9.468034664780903e-06
22,1.0810096816030905e-05,2.655462041430235e-05,8.84609204515676e-06
23,1.1908414268509057e-05,2.9403210852821347e-05,9.181656302969796e-06
24,8.479372150321086e-06,2.262053890365014e-05,7.845689561331e-06
25,9.555210064581509e-06,2.7521704348006958e-05,1.0181699917029617e-05
26,9.372763743666418e-06,2.6585309663768308e-05,1.0656018291707065e-05
27,9.730052306635118e-06,2.5486764725156862e-05,7.817534155529097e-06
28,6.1619002417607675e-06,2.0133276398852382e-05,8.199541955059425e-06
29,7.858213443622137e-06,2.2744285980051276e-05,8.317463885179472e-06
30,1.335226861226516e-05,2.5472452511930785e-05,5.96352023338394e-06
31,4.281341175169819e-06,2.0884662679768886e-05,8.521975265274094e-06
32,4.971719212090413e-06,1.8885547256733212e-05,7.95971362148928e-06
33,9.618844621773556e-06,2.3099727525081103e-05,7.605562859497501e-06
34,1.0011916990076433e-05,2.0193676036630116e-05,6.789303903038511e-06
35,6.132583625164014e-06,1.733774931106702e-05,5.142469454506086e-06
36,7.913778755152038e-06,1.8250462506506915e-05,7.167415481619489e-06
37,5.473882964864788e-06,1.6770540167041498e-05,5.420670456464752e-06
38,4.479994783780189e-06,1.8522798016237353e-05,6.66524261048425e-06
39,6.9210008997258796e-06,2.216838620237056e-05,1.1762121259372032e-05
40,9.226740118416551e-06,1.8861488892619047e-05,5.102162347570786e-06
41,4.183404267423569e-06,2.0807017446780297e-05,1.0288768111681236e-05
42,5.441857042338483e-06,2.042751604617783e-05,9.177148348802352e-06
43,5.482774996778682e-06,1.8292520047056424e-05,7.580441093236911e-06
44,7.083611293771166e-06,1.571614851164414e-05,6.035265037134621e-06
45,9.044640357834651e-06,2.1624738455398357e-05,6.938427253264709e-06
46,4.693461891962597e-06,1.640752824306684e-05,6.14500067818732e-06
47,7.010317050293561e-06,1.5627855760011652e-05,6.1965454578653804e-06
48,4.50955339107806e-06,1.527705045033277e-05,5.282788856001968e-06
49,6.74840796420813e-06,2.007931573960179e-05,8.317422604753453e-06
50,5.2767497996937485e-06,1.6034511361618017e-05,8.369924055161404e-06
51,6.5195074766030184e-06,1.679110434779361e-05,6.631566028245777e-06
52,5.669006828781789e-06,1.7867555090043114e-05,6.544326064782498e-06
53,3.952520900119168e-06,1.662760733977875e-05,6.798019691141593e-06
54,3.835422843452136e-06,1.5044514693960168e-05,7.583678547793688e-06
55,6.474578586890359e-06,2.4189759872818434e-05,1.0436241882580629e-05
56,4.200648422139961e-06,1.331992520062335e-05,6.114328184245796e-06
57,3.5036426643631e-06,1.7352363653637462e-05,7.645365196221109e-06
58,3.1493146742070086e-06,1.484209522917853e-05,7.4588673040144926e-06
59,2.4168352857548917e-06,1.729087002563954e-05,7.1001968937295485e-06
60,3.7540336814172947e-06,1.66664331863985e-05,8.692466807226414e-06
