,Mejor,Media,Std
0,0.7778436745928107,1.67939933339561,0.33993857825856955
1,0.49814631671150655,1.2701242222624751,0.31360414011694926
2,0.27105416545689753,0.8673914199726893,0.29298120644682873
3,0.21503545331851265,0.4838323971717489,0.13682713215121978
4,0.12016958048691685,0.355755399723865,0.08984327473760267
5,0.06400715664386437,0.2487351293022937,0.07425221903757163
6,0.06400715664386437,0.18439215793677657,0.055071477599262564
7,0.02961144853798138,0.09566689892537925,0.03214622117749953
8,0.019496863878121756,0.04707724929593027,0.015851788509189304
9,0.012117900047815062,0.027771609795323293,0.008671990248842147
10,0.0069793060958141554,0.015030984996569425,0.0035988589716040333
11,0.0022548478712207795,0.009924422137314353,0.0026673927427664523
12,0.0017695358543152401,0.005438858932332589,0.0018718271655343854
13,0.0010411124552081714,0.003041433334274324,0.0009204837412101841
14,0.00042442394026545745,0.0017573624766440397,0.0005425379012881686
15,0.00042442394026545745,0.0009390521947553577,0.00025984208448353896
16,8.979429437674236e-05,0.0004990334950105376,0.00014484311663223216
17,8.979429437674236e-05,0.00028345010893681875,8.838654793849718e-05
18,7.158643936721977e-05,0.00015505568532488584,4.9301615101473344e-05
19,6.0995954664490446e-05,9.858414531128001e-05,2.260302381597054e-05
20,3.137392235085791e-05,6.987558071742534e-05,1.3473917113617628e-05
21,1.8873274455820592e-05,4.888128403506354e-05,1.5578195479514034e-05
22,8.594970940651387e-06,3.6020110354691765e-05,1.2076289816799764e-05
23,1.0334464022336861e-06,2.7880247286388958e-05,9.086294813175377e-06
24,1.0334464022336861e-06,2.2626527119715285e-05,8.731507689639696e-06
25,1.0334464022336861e-06,1.7031663938260727e-05,7.380861064256111e-06
26,1.0334464022336861e-06,1.3262984136624484e-05,5.807052093621702e-06
27,1.0334464022336861e-06,1.2393333275506395e-05,5.435405919121332e-06
28,1.0334464022336861e-06,1.0633218205291702e-05,4.902323289456951e-06
29,1.0334464022336861e-06,8.045588804790522e-06,3.3733609522457408e-06
30,1.0334464022336861e-06,6.773358782591439e-06,2.6705926687233233e-06
31,1.0334464022336861e-06,6.350095322024302e-06,2.4382636325900247e-06
32,1.0334464022336861e-06,5.829786772250604e-06,2.0669142943882334e-06
33,1.0334464022336861e-06,5.829786772250604e-06,2.0669142943882334e-06
34,1.0334464022336861e-06,5.368682109814746e-06,1.903908281134633e-06
35,1.0334464022336861e-06,5.0777311547496265e-06,1.6874009407273334e-06
36,1.0334464022336861e-06,4.919053196182464e-06,1.5218367110318735e-06
37,1.0334464022336861e-06,4.676609902102789e-06,1.417588168011906e-06
38,1.0334464022336861e-06,4.3597362075339455e-06,1.359357850207461e-06
39,1.0334464022336861e-06,4.05218383315257e-06,1.173388459252272e-06
40,1.0334464022336861e-06,3.894249811861832e-06,1.0698097825451244e-06
41,1.0334464022336861e-06,3.6261737302351502e-06,1.0207565596210517e-06
42,1.0334464022336861e-06,3.4950552020556697e-06,1.0644945535620061e-06
43,5.577548980522725e-07,3.277637412344072e-06,1.1042627380328682e-06
44,5.577548980522725e-07,3.1496315441673847e-06,1.0204447117947114e-06
45,5.577548980522725e-07,2.8316032798448644e-06,1.0739739162845502e-06
46,5.577548980522725e-07,2.8316032798448644e-06,1.0739739162845502e-06
47,5.577548980522725e-07,2.7528236925176258e-06,1.0331064575462286e-06
48,5.577548980522725e-07,2.6937411840318434e-06,9.99558988643596e-07
