,Mejor,Media,Std
0,0.3734199149731152,1.1962191271745353,0.369522294093553
1,0.13518620817988772,0.6904012539227419,0.19830823821475066
2,0.12286306419132287,0.31360942339288644,0.09523890721563635
3,0.017947122113828984,0.11223064411919267,0.03963162343662526
4,0.017947122113828984,0.05024794865322833,0.01960380129766901
5,0.007183860734159577,0.03276277649135041,0.011494072937934403
6,0.007183860734159577,0.023058724163264703,0.006555590456427868
7,0.007183860734159577,0.020176265267114583,0.005597015115225118
8,0.007183860734159577,0.018181199720420285,0.0050778660817543154
9,0.004599726743111208,0.013100537691073937,0.004137260106636056
10,0.003960782998710465,0.01014499887909781,0.003164800784022413
11,0.0014078955097861163,0.0058987450531587,0.002148790950770775
12,0.0012132194797397095,0.004542783438837449,0.0014872674610094162
13,0.000945619944236617,0.0037620142511068594,0.0013286959052905432
14,0.00079185305957266,0.0030459541970737024,0.0012751759801583112
15,0.00079185305957266,0.0024754427150121302,0.0010514667725701797
16,0.0005831616435490763,0.001985626012781432,0.000820177433489247
17,0.0005831616435490763,0.0016256676770852034,0.0006155057243293431
18,0.0005485786325145482,0.0012937654039957111,0.0003883527848003657
19,0.0005485786325145482,0.0012009313279846658,0.00033235308355904474
20,0.0003109220913090482,0.000954173995488937,0.00027601594223088143
21,0.0003109220913090482,0.0008946852390285237,0.00024284755936404675
22,0.0003109220913090482,0.0007543976653394028,0.00021087356508598613
23,0.0003109220913090482,0.0006553577787744961,0.00018014885581852847
24,0.00012318509873746132,0.0005669260200087633,0.00018900308662109136
25,0.00012318509873746132,0.0004542896904384366,0.00015401903979828284
26,0.00012318509873746132,0.0003657134207672333,0.00011242850783569245
27,0.00011757381578792467,0.00027933115895681186,8.306298090887368e-05
28,7.890941272845708e-05,0.00020517449093396093,6.78741438528422e-05
29,5.325111438692853e-05,0.00014192226068208757,3.895892118836573e-05
30,3.376015306206919e-05,0.00012022872227634103,3.112825321967354e-05
31,3.376015306206919e-05,8.927653219572849e-05,1.980998883530215e-05
32,2.5746810252182562e-05,6.830002642021749e-05,1.7842531910615894e-05
33,2.5746810252182562e-05,5.2470679793670544e-05,1.4466332146687231e-05
34,1.6905069876199802e-05,4.0928150643326384e-05,1.1853422969276774e-05
35,1.6905069876199802e-05,3.076749913583165e-05,7.513761339754844e-06
36,1.1119649342002195e-05,2.669491051416111e-05,5.234627268690254e-06
37,1.1119649342002195e-05,2.21091593091896e-05,5.648761458193321e-06
38,1.1119649342002195e-05,1.8645582667303212e-05,4.280628737436328e-06
39,1.1119649342002195e-05,1.6722793060843846e-05,2.7974604775654957e-06
40,1.1119649342002195e-05,1.594755738002696e-05,2.2223787570635415e-06
41,1.1119649342002195e-05,1.547618024675274e-05,2.075955073705276e-06
42,1.1119649342002195e-05,1.485533585035587e-05,1.886527524241358e-06
43,1.106940394604001e-05,1.4236432064654781e-05,1.615554380508559e-06
44,1.106940394604001e-05,1.3755834678693358e-05,1.6011449966581433e-06
45,1.106940394604001e-05,1.3658675245666387e-05,1.5663257944499205e-06
46,9.569540336895264e-06,1.3115216473690883e-05,1.5891002187569392e-06
47,8.921023840677613e-06,1.2899069384851923e-05,1.7037130118845495e-06
48,8.308134788969598e-06,1.2399363654821933e-05,1.8414409510925064e-06
49,8.308134788969598e-06,1.1520901779436977e-05,1.8333375577228347e-06
50,8.308134788969598e-06,1.1049253249616128e-05,1.52163395688542e-06
51,6.558723522080858e-06,1.0147613307154865e-05,1.3302293449531777e-06
52,6.558723522080858e-06,9.91038336921234e-06,1.2961355297393683e-06
53,6.558723522080858e-06,9.580639845010083e-06,1.147085329438955e-06
54,6.558723522080858e-06,9.404060474814851e-06,1.0954854930105226e-06
55,6.558723522080858e-06,9.00030627041567e-06,1.0996731767783364e-06
56,6.064256380234335e-06,8.744866724435745e-06,1.124172567264184e-06
57,6.064256380234335e-06,8.597992982119528e-06,1.0649426088380971e-06
58,6.064256380234335e-06,8.387531207814145e-06,9.473109058073853e-07
59,6.064256380234335e-06,8.376948892163995e-06,9.347585426023916e-07
60,6.064256380234335e-06,8.249596140051764e-06,9.00326514570446e-07
61,6.064256380234335e-06,8.000154582507994e-06,8.558891960104814e-07
62,6.064256380234335e-06,7.92872178227056e-06,8.429059974919842e-07
63,6.064256380234335e-06,7.864306045834684e-06,7.936705985699907e-07
64,6.064256380234335e-06,7.656083393103754e-06,7.236479774618401e-07
65,6.064256380234335e-06,7.551588423686966e-06,6.702472153514537e-07
66,6.064256380234335e-06,7.400562249959076e-06,6.154371979817826e-07
67,6.064256380234335e-06,7.355258253134801e-06,5.960432448209339e-07
68,6.064256380234335e-06,7.167400815386055e-06,5.416494324775406e-07
69,6.064256380234335e-06,7.153102776299169e-06,5.223610547671139e-07
70,6.064256380234335e-06,7.126643186192342e-06,5.009446310449335e-07
71,6.064256380234335e-06,7.026720074575804e-06,4.658394904462506e-07
72,6.064256380234335e-06,7.025394463921317e-06,4.639037422280307e-07
73,5.749505478921362e-06,6.953073441202084e-06,4.932920403039013e-07
74,5.749505478921362e-06,6.774484879811209e-06,4.79554101413342e-07
75,5.749505478921362e-06,6.697898337396685e-06,4.467803628524613e-07
76,5.749505478921362e-06,6.628663676075238e-06,4.423374232759259e-07
77,5.749505478921362e-06,6.611916832013164e-06,4.29968848703388e-07
78,5.749505478921362e-06,6.570486060959736e-06,4.0220161549499115e-07
79,5.749505478921362e-06,6.548838322190896e-06,3.875166106865853e-07
80,5.749505478921362e-06,6.500359161336896e-06,3.679365751691867e-07
81,5.749505478921362e-06,6.468854734537534e-06,3.6694387656042475e-07
82,5.749505478921362e-06,6.462514149412265e-06,3.5899993014181596e-07
