,Mejor,Media,Std
0,0.2655858739705084,0.7816046225240004,0.30002745555600585
1,0.059581284961763396,0.33422919241841836,0.17219062368337926
2,0.02229451456303147,0.1170571423874278,0.04661081983402969
3,0.015279901988376159,0.07098312045990972,0.023431809446396827
4,0.009538645207494563,0.040100305114340706,0.01757954001701678
5,0.0062622279900570385,0.024763635945868882,0.010483594125033385
6,0.004372521733848218,0.013444458662872543,0.005389268942664585
7,0.0010932065819157166,0.009493055897828536,0.0030107233481223524
8,0.0005240901736351888,0.006931598735675062,0.0026290391204300714
9,0.00030335230956837013,0.004779216992193585,0.002352379332469179
10,0.00030335230956837013,0.0027255462467486256,0.0015139847217770141
11,0.00030335230956837013,0.0016765925440202485,0.0008282769700984599
12,0.00030335230956837013,0.0009646700680105698,0.00044882106728899243
13,0.00030335230956837013,0.0007274257878396724,0.00023125883524260574
14,0.00023112823336539018,0.0005843124507547054,0.00018376697711817029
15,3.1450787664775484e-05,0.00042758441647720543,0.0001377888648259725
16,3.1450787664775484e-05,0.0002964953770013601,0.00011334041713732511
17,2.5933105947492225e-05,0.0002270421703821217,9.276820193873473e-05
18,2.5933105947492225e-05,0.00014990331182242701,6.290583373954018e-05
19,2.5933105947492225e-05,0.00010253287876265889,4.00078721200301e-05
20,2.399416417284966e-05,6.652155890759295e-05,2.5328951993846715e-05
21,1.0004204473348986e-05,4.4342428416127765e-05,1.5264487580504334e-05
22,1.0004204473348986e-05,3.3337992362593876e-05,1.0708245661957832e-05
23,9.349278612290007e-06,2.60876927341058e-05,7.94633026480382e-06
24,4.376017481828074e-06,1.922373922332667e-05,6.519266656853293e-06
25,4.376017481828074e-06,1.4384980388828847e-05,4.895375751955364e-06
26,2.109438543482136e-06,8.134345002452371e-06,2.99597353250845e-06
27,1.8769044217342884e-06,6.443830839762554e-06,2.6679691933370535e-06
28,1.6770464085014784e-06,4.173274783075407e-06,1.8434879181374116e-06
29,5.068302367637027e-07,3.0552846703180184e-06,1.2478440995252489e-06
30,5.068302367637027e-07,2.3710484280859914e-06,8.010213017837453e-07
31,5.068302367637027e-07,2.0977394924585823e-06,6.386255096948603e-07
32,5.068302367637027e-07,1.8942036568685187e-06,6.080504208425244e-07
33,5.068302367637027e-07,1.6463376384398794e-06,5.317141943215217e-07
34,3.9952382590353097e-07,1.5325831606966455e-06,5.357677445653119e-07
35,3.9952382590353097e-07,1.3993391398579386e-06,5.387410843391565e-07
36,3.9385016456001484e-07,1.2423038557475848e-06,5.005199714592786e-07
37,3.9385016456001484e-07,1.126328615527705e-06,4.523019789702486e-07
38,3.4696623434367836e-07,1.0082014794822922e-06,3.930470503089936e-07
39,3.4696623434367836e-07,9.485272345270983e-07,3.2843991389975577e-07
40,3.4696623434367836e-07,9.18566050545087e-07,3.2539905135559707e-07
41,3.4696623434367836e-07,8.877437163179887e-07,3.0306025230936007e-07
42,3.4696623434367836e-07,8.877437163179887e-07,3.0306025230936007e-07
43,3.4696623434367836e-07,8.242760191837112e-07,2.8119096855240795e-07
44,3.4696623434367836e-07,7.670561159514068e-07,2.471083382591559e-07
45,3.4696623434367836e-07,7.254066002887637e-07,2.3153056014315646e-07
46,3.4696623434367836e-07,6.967473542135124e-07,2.1150239248658607e-07
47,3.4696623434367836e-07,6.654023182851173e-07,1.9469954325472922e-07
48,3.4696623434367836e-07,6.462844731720339e-07,1.9201760230017824e-07
49,3.4696623434367836e-07,6.215241611037014e-07,1.7574414046881635e-07
50,3.4696623434367836e-07,6.134825496787922e-07,1.6610667401866366e-07
51,3.4696623434367836e-07,5.983672531668511e-07,1.4789944922372963e-07
52,3.248655887843557e-07,5.322558932072251e-07,1.1361269947106266e-07
53,3.248655887843557e-07,5.214912940287834e-07,1.0967301928931933e-07
54,3.248655887843557e-07,5.184122752387671e-07,1.0573349891635107e-07
55,3.248655887843557e-07,5.099278777279664e-07,1.0119847769649755e-07
56,3.248655887843557e-07,5.076058080864134e-07,9.769872352237935e-08
57,3.248655887843557e-07,4.879970639750852e-07,9.162677257747396e-08
58,2.937700785740939e-07,4.6081309180810606e-07,9.33566025486754e-08
59,2.937700785740939e-07,4.4755605855057625e-07,8.968970873205913e-08
60,2.937700785740939e-07,4.400418735561706e-07,8.621371744103626e-08
61,2.937700785740939e-07,4.32571146395164e-07,8.29471901149339e-08
62,6.896042778010769e-08,4.048722034023352e-07,1.0494881697029648e-07
63,6.896042778010769e-08,4.01085560149984e-07,1.0201368496589272e-07
64,6.896042778010769e-08,3.9412422069995557e-07,1.0009935908180405e-07
65,6.896042778010769e-08,3.8729926061235553e-07,9.776949243592415e-08
66,6.896042778010769e-08,3.7798405303151575e-07,9.284732115010906e-08
67,6.896042778010769e-08,3.7337020171416916e-07,8.82378946320553e-08
68,6.896042778010769e-08,3.709213643126888e-07,8.53636413002494e-08
69,6.896042778010769e-08,3.6252694935505504e-07,8.110668767270563e-08
70,6.896042778010769e-08,3.5450078207090077e-07,8.191853234719436e-08
71,6.896042778010769e-08,3.5450078207090077e-07,8.191853234719436e-08
72,6.896042778010769e-08,3.4151427479577627e-07,7.717205161986867e-08
73,6.896042778010769e-08,3.351257855382992e-07,7.568065613617474e-08
74,6.896042778010769e-08,3.351257855382992e-07,7.568065613617474e-08
75,3.714400596113185e-08,3.140863762211666e-07,8.862959447799659e-08
76,3.714400596113185e-08,3.0468854667764036e-07,9.076194080750495e-08
77,3.714400596113185e-08,2.918624431415012e-07,9.008136477549296e-08
