,Mejor,Media,Std
0,0.1425065260550159,0.4567019803648317,0.18393036537898996
1,0.09315346903398176,0.48569747724525103,0.23430376690271318
2,0.08099370558016072,0.3997932145788692,0.159538817482097
3,0.09126703318921497,0.21741839157961884,0.07533544558846621
4,0.04882619900400789,0.3068740876585168,0.13399859589461324
5,0.03110519673889345,0.20903979108959964,0.08390290346024155
6,0.05515401531708344,0.22858281373521303,0.09362930266466578
7,0.02540660652915573,0.15081456728926962,0.06545121760332734
8,0.012343737403078568,0.08007641225353092,0.03370142910190565
9,0.004632329330056756,0.08661598310546002,0.040086034834615335
10,0.01910195518180202,0.0722758021381497,0.02599018118745663
11,0.008638445107408316,0.049586051095782256,0.01922209788679916
12,0.005835031305054145,0.04228535026086679,0.015370297394297676
13,0.008514488421193228,0.028728280745851854,0.010958916241365415
14,0.006084753319388045,0.02547124543591297,0.011719465510349431
15,0.005180241401211465,0.021703813507906504,0.008406170093697023
16,0.0024831559815233846,0.01526723625622743,0.006690084319129869
17,0.0016090253747275845,0.01591939618817229,0.006418408938788707
18,0.0023525227778211756,0.013230790358213,0.005083345456078802
19,0.0007100356719976684,0.008971341631869948,0.0038371838190619624
20,0.002504996978796741,0.009164130603810855,0.0037049756165080544
21,0.001699000763201015,0.0068041725163838175,0.0023474849060739177
22,0.0006298538005709504,0.005800894442135561,0.0019525900919445157
23,0.000501491220127784,0.004499626329443274,0.002442233857223949
24,0.0007090445440537886,0.003567116648556504,0.001583810589556511
25,0.0007810041111698332,0.003607885077726987,0.0013937000925697454
26,0.0010134363276853191,0.0028717760430690326,0.001073587030734606
27,0.00033740675377438677,0.002619399198516233,0.0009292618528093142
28,0.00023330874168363985,0.0018996310400277744,0.0007638776164432421
29,0.0006081607423016663,0.001780793525696891,0.0006464560950840205
30,0.00023302570848081353,0.0012164206745625323,0.0005328668741039203
31,0.00027661766972290186,0.0011185408545234528,0.0003985008511005202
32,0.00012988863596088323,0.000954818524041302,0.0004326657704489486
33,0.00025319819194809186,0.0008913673200431435,0.00032601640753508553
34,0.0001235132143439684,0.0007498419895374924,0.00032705065132049115
35,0.00013571316311220485,0.0005090403024094619,0.00022731627630680884
36,0.00010581118489658667,0.00041283203860863324,0.0002063089057516681
37,7.186050700337055e-05,0.0003479257260986273,0.000119648457573481
38,8.389002873400468e-05,0.0002874617577528293,0.00010393793675192294
39,2.8519371736857394e-05,0.00021993167358517663,7.724083849403926e-05
40,3.835349485403277e-05,0.0001661832880551028,7.292684781190896e-05
41,5.070311865487177e-06,0.00015933885778986277,8.52931664002406e-05
42,9.568498059529768e-06,9.269730177592208e-05,3.993299557399063e-05
43,2.8879920959488005e-05,7.733941356591625e-05,2.9483217440095042e-05
44,5.251114102072064e-06,5.394562199500595e-05,2.6270494124630194e-05
45,9.98631513668411e-06,5.280766895885478e-05,2.3429612430739997e-05
46,1.2654512171039707e-06,3.309080605363859e-05,1.578893635694175e-05
47,3.022797704474085e-06,4.142615372215748e-05,1.702660464532157e-05
48,5.5884634526839875e-06,3.110088144972118e-05,1.5243637392767865e-05
49,4.857973156205383e-06,1.6230889811230295e-05,6.57123538900487e-06
50,3.393406946668386e-06,1.4725646099323743e-05,5.524849548412141e-06
51,2.8640645177331567e-06,1.3151891246576582e-05,6.104681929623372e-06
52,1.327011358202907e-06,1.1290882890056212e-05,4.540750711987041e-06
53,1.3058386949761377e-06,8.57141582682278e-06,3.3499550374377957e-06
54,3.3047552656012224e-07,6.572709242993892e-06,2.7807872287207183e-06
55,1.2919209146926164e-06,4.9034842091307865e-06,1.9164752029721103e-06
56,9.00836994105119e-07,4.292231340840885e-06,1.7911454869178573e-06
57,6.902383273485709e-07,3.956765888942022e-06,1.9928833005820366e-06
58,6.962963726067263e-07,3.149721968140308e-06,1.3478347239551985e-06
59,2.357204577226555e-07,3.3832509229113146e-06,1.521857094222694e-06
60,7.808847719950097e-07,3.8428832238716595e-06,1.739324144875236e-06
61,2.3431377172473627e-07,3.196374765200346e-06,1.6386688318779465e-06
62,1.104095132686303e-06,4.566893391698076e-06,2.0377422246648817e-06
63,7.801975404898397e-07,2.390850517262081e-06,8.275362415212425e-07
64,1.1200811395845977e-06,3.267265707665235e-06,1.3474386300667783e-06
65,1.0978441084936555e-06,3.735569744286583e-06,1.544271237381309e-06
66,2.6899302001741026e-07,4.115154897452669e-06,1.7015882724573465e-06
67,1.1771054624401796e-06,3.410849514863435e-06,1.4610818010199616e-06
68,4.4215214596103175e-07,3.0367674667386147e-06,1.3135551035838544e-06
69,6.67484024621107e-07,3.0408770856403495e-06,1.3875673615461988e-06
70,3.5000937330438086e-07,2.7935497921053355e-06,1.1491716006941632e-06
71,1.558018525981747e-07,3.429400235218969e-06,1.5523202054078553e-06
72,6.0073859479675e-07,2.4738333701402878e-06,1.3787683669146794e-06
73,5.006392620016202e-07,3.962714461745238e-06,1.592575195982578e-06
74,4.781928977090021e-07,2.9703562143311464e-06,1.4072056524969062e-06
75,4.7144990812305577e-07,2.7129543447238723e-06,1.2266791322467993e-06
76,6.952409427231253e-07,2.6737193444151713e-06,1.1518194206029732e-06
77,3.60911732064916e-07,2.680205468033524e-06,1.2071561501103212e-06
78,1.0277130792335653e-06,3.4204416382938196e-06,1.2010080278673664e-06
79,4.0966616727567747e-07,2.427649427606182e-06,1.1016492234618374e-06
80,6.509534425337997e-08,2.6344447552101243e-06,9.869657577562973e-07
81,1.3191474922009506e-06,3.6001748234354322e-06,1.404601652039042e-06
82,3.338245415113012e-07,3.188364386728127e-06,1.4283845869235649e-06
83,2.469980113432966e-07,2.5947623392614422e-06,1.3386534017096197e-06
84,5.240870398481291e-07,3.400236792013147e-06,1.5704203661637654e-06
85,2.0538634644166042e-07,3.474581456954268e-06,1.6208162911736571e-06
86,3.913587419338005e-07,2.765450399476741e-06,1.177791515786682e-06
87,1.3487569786164938e-07,2.846219406558335e-06,1.2935274953849188e-06
88,3.108926606389977e-07,2.2382023967900626e-06,1.289667311702242e-06
89,3.719795518226717e-07,2.6563593749763146e-06,1.09694348721933e-06
90,7.464469866584998e-07,2.7748981918337733e-06,1.0550142204413922e-06
91,2.843723423500932e-07,3.0826086810105286e-06,1.5702815389686505e-06
92,3.1735084677806955e-07,3.2188195885974664e-06,1.8231476032566308e-06
93,1.4157444287123393e-07,2.736848044158702e-06,1.1311915314016539e-06
94,1.874021731390847e-07,3.4432949512884593e-06,1.565277749205475e-06
95,3.9182473591751593e-07,2.8528415226928646e-06,1.5976102568437735e-06
96,2.2629301644583553e-07,2.9486688408718403e-06,1.3789156379039895e-06
97,2.392174402571841e-07,1.99859752026391e-06,1.0004635128497343e-06
98,6.491788379120978e-07,3.540153416786835e-06,1.5236414782847998e-06
99,4.824820812091233e-07,2.9892783786030265e-06,1.319683900988968e-06
100,3.8267104521501704e-07,3.305776992183363e-06,1.5777779219293292e-06
101,2.70021902752641e-07,2.425166684674066e-06,1.2853033118822285e-06
102,1.4021577457495905e-07,2.319201863671228e-06,1.0520522180287883e-06
103,1.6330759529804324e-07,2.4940476590476367e-06,1.181262024408886e-06
104,2.7301152430056456e-07,2.5309923426675627e-06,1.2092139205819081e-06
105,5.234612023402311e-07,2.2219090382191963e-06,9.987023020015369e-07
106,9.739372822525785e-07,3.826918553601058e-06,1.484659397867872e-06
107,6.455725567391089e-07,3.1000613897584932e-06,1.3218492603191277e-06
108,4.3081105159818026e-07,2.865515236003365e-06,1.4743203999347549e-06
109,7.501207563980701e-07,3.3131203628025905e-06,1.5313469766567093e-06
110,4.008027506278995e-07,4.097422850148366e-06,1.9777058370199176e-06
111,7.580243779740235e-07,3.4968467576838315e-06,1.416711612553002e-06
112,4.907784472334719e-07,3.279790260506561e-06,1.4225557232321372e-06
113,6.042805433499212e-07,2.7501929874290836e-06,1.1350000294518857e-06
114,1.0244971843377439e-06,3.4096882193254587e-06,1.0275060451669922e-06
115,7.630394926416591e-07,3.0002104101971414e-06,1.0717762129928267e-06
116,1.246893619220516e-06,3.595124275396283e-06,1.21242830273607e-06
117,8.559613607617026e-07,2.813953216587165e-06,9.196109630272841e-07
118,4.749010216857617e-07,3.2395070970651113e-06,1.2803153039279025e-06
119,6.289184564582073e-08,2.116021138829076e-06,9.665604851928386e-07
120,4.036403048522863e-07,3.0737235436986187e-06,1.2418679747938905e-06
121,3.605675922395395e-07,2.433058343832759e-06,1.3092478990361314e-06
122,3.992621061115899e-07,3.029522559149588e-06,1.5790531218461382e-06
123,2.607831525328726e-07,2.896465125759727e-06,1.3811306936462544e-06
124,2.8705683621111967e-07,3.364988602894822e-06,1.6777115249011513e-06
125,2.0233080098056055e-07,2.807757208641216e-06,1.182870508641905e-06
126,1.4266805458198975e-07,3.1700668349612195e-06,1.5313890885411425e-06
127,5.722227997226064e-07,2.905572171661332e-06,1.3929120947538674e-06
