,Mejor,Media,Std
0,0.1242516764943082,1.2326804475157012,0.40442664579592574
1,0.1242516764943082,0.7283901809983624,0.2779673612192838
2,0.1242516764943082,0.4722376029054784,0.17196949674663461
3,0.06751817317408769,0.24656002481855832,0.10514762796911431
4,0.016077058359297673,0.13859445289284775,0.053418366612714124
5,0.016077058359297673,0.08249858771771347,0.026479970533061233
6,0.016077058359297673,0.04618119479400699,0.016295199282275706
7,0.01009827221400216,0.027964993062828902,0.007652565416851079
8,0.004483660763463073,0.021894177023529835,0.005824291777723684
9,0.0022606033089662206,0.01442405268191597,0.00520445499762835
10,0.0010336913925110792,0.010007872699230357,0.00350467798487252
11,0.0010336913925110792,0.00621774850422607,0.002379561353223203
12,0.0010336913925110792,0.003681427613263236,0.0009283686703784886
13,0.0007616755811973985,0.0025528858242926163,0.00088904406464693
14,0.0004222515852069822,0.0015535610417978585,0.0005881629974465966
15,0.0004222515852069822,0.0009257986931916827,0.0002175430132237796
16,0.00020008878105742142,0.0005749442371584862,0.00018304233156223523
17,0.0001422940759162744,0.0003522813143533469,0.00011577434691340223
18,3.7515302983044004e-05,0.00019952842120189338,7.164274482452395e-05
19,3.7515302983044004e-05,0.0001073450627410136,3.47655669951871e-05
20,2.43585011428356e-05,7.683663446522662e-05,2.5601183946204234e-05
21,1.8503043477064338e-05,5.747304364111544e-05,1.7797168945683356e-05
22,1.0085789989020442e-05,4.0525884822785003e-05,1.2789449450357237e-05
23,1.0085789989020442e-05,3.473272093676377e-05,8.546738672264098e-06
24,1.0031061265335779e-05,3.08910541171851e-05,8.255479272923284e-06
25,1.0031061265335779e-05,2.4924031998470284e-05,7.796435408786596e-06
26,2.507178735218062e-06,2.0688406543998023e-05,7.325993183528414e-06
27,2.507178735218062e-06,1.862213839599931e-05,6.516658755454776e-06
28,2.382132341264177e-06,1.539550946182931e-05,6.258838832216554e-06
29,2.382132341264177e-06,1.3951986724305937e-05,5.945665893776147e-06
30,2.382132341264177e-06,1.2822293937005136e-05,4.8110989400490605e-06
31,2.382132341264177e-06,1.2302212880743395e-05,4.427866197454806e-06
32,2.382132341264177e-06,1.1704364086111823e-05,4.20290525967291e-06
33,2.382132341264177e-06,1.0850381336505392e-05,3.791769200452803e-06
34,2.382132341264177e-06,1.0507116309051048e-05,3.448081535650259e-06
35,2.382132341264177e-06,8.838215835232095e-06,2.8972696127058377e-06
36,2.382132341264177e-06,8.498695222544471e-06,2.7832979723992197e-06
37,2.382132341264177e-06,8.121505993441297e-06,2.5236178724842313e-06
38,2.382132341264177e-06,7.385650058352016e-06,2.255410355176146e-06
39,2.382132341264177e-06,7.1222554517832775e-06,2.304196082269971e-06
40,2.382132341264177e-06,6.86151483185894e-06,2.1856781891425134e-06
41,2.382132341264177e-06,6.739794836930919e-06,2.094968008320031e-06
42,2.382132341264177e-06,6.43044144383721e-06,2.078929499144333e-06
43,2.382132341264177e-06,6.2083484722657075e-06,2.1230437179175064e-06
44,1.3163805903892793e-06,5.703707267484942e-06,2.194523312671599e-06
45,1.3163805903892793e-06,5.560135246559241e-06,2.0842791527463574e-06
46,1.3163805903892793e-06,5.444409445019715e-06,1.9613072760983345e-06
47,1.3163805903892793e-06,5.278672883306485e-06,1.8164232909548565e-06
48,1.3163805903892793e-06,5.063221894883583e-06,1.8740513895405173e-06
49,1.3163805903892793e-06,4.7571006630792265e-06,1.7590185227961454e-06
50,1.3163805903892793e-06,4.550384154947329e-06,1.6755931214232164e-06
51,1.3163805903892793e-06,4.2964488199749665e-06,1.6239103730933003e-06
52,1.3163805903892793e-06,4.260698765036669e-06,1.5831684100214552e-06
53,1.3163805903892793e-06,4.045752324921721e-06,1.5024264142385671e-06
54,1.3163805903892793e-06,3.817263540264398e-06,1.4173428396201063e-06
55,1.3163805903892793e-06,3.702210628127873e-06,1.3659356862205263e-06
56,1.3163805903892793e-06,3.4886228509699976e-06,1.2354249082047677e-06
57,1.3163805903892793e-06,3.3576889494499465e-06,1.2062289126731824e-06
58,1.3163805903892793e-06,3.143854400792027e-06,1.0504851897700145e-06
59,1.3163805903892793e-06,3.0028099550854987e-06,9.187470789235697e-07
60,1.3163805903892793e-06,3.0028099550854987e-06,9.187470789235697e-07
61,1.3163805903892793e-06,2.8131596756852598e-06,8.164130889881755e-07
62,1.3163805903892793e-06,2.8131596756852598e-06,8.164130889881755e-07
63,1.3163805903892793e-06,2.7597186927341845e-06,7.644703764107865e-07
64,1.3163805903892793e-06,2.733095383254959e-06,7.235747636094208e-07
65,1.3163805903892793e-06,2.733095383254959e-06,7.235747636094208e-07
66,1.3163805903892793e-06,2.6425268859345964e-06,6.495774868908194e-07
67,1.3163805903892793e-06,2.6087258690742097e-06,6.114736306148562e-07
68,1.3163805903892793e-06,2.6087258690742097e-06,6.114736306148562e-07
69,1.3163805903892793e-06,2.5954646704548126e-06,5.903296641306575e-07
