,Mejor,Media,Std
0,0.37193375292773817,1.3534991437306272,0.33436007782605837
1,0.15005838578570188,0.5915882902637947,0.17684819862004603
2,0.07582114753301102,0.19795473922029233,0.05893187627725216
3,0.043544780056324846,0.10147522156577601,0.026986684697871247
4,0.02294898104229174,0.06001237924853687,0.01975520451285209
5,0.008212892189395178,0.03375676699861217,0.012465035160946096
6,0.006864582152060555,0.018134063214837168,0.006223065111837573
7,0.004083016729979946,0.011315609234785967,0.0035451142125446857
8,0.0008431317476620956,0.0069587034632471395,0.0022835804235084595
9,0.0008431317476620956,0.005193752320910103,0.001666353842688318
10,0.0006954154119124818,0.003949144824281489,0.0013904414865100146
11,0.0006954154119124818,0.0031838474056297738,0.0012582131241213343
12,0.0006064478214128646,0.002787007350553788,0.001147440361397131
13,0.0006064478214128646,0.002568895042046505,0.0010643055609329461
14,0.0006064478214128646,0.0021371069202070552,0.0008008710864053315
15,0.0005177501393609518,0.0015736035236260403,0.0005099997381177922
16,0.0005177501393609518,0.0014434520316469472,0.00042846339311945997
17,0.0005177501393609518,0.0013112774072810965,0.00037540529433765125
18,0.0005177501393609518,0.0010986361355962851,0.0003384281389023787
19,0.0003388615973400179,0.000921216197778887,0.000305532689409955
20,0.0003262560660446822,0.0008306017024496636,0.00027287032459031094
21,0.0003262560660446822,0.0007279163132230626,0.00021253994596567583
22,0.0003262560660446822,0.0006752407840130098,0.00018864840886272008
23,0.0003262560660446822,0.0006310929079267681,0.00016463913243673972
24,0.00024260850151935172,0.000568469260066082,0.0001611376198302728
25,0.00024260850151935172,0.0005249186892893984,0.000133286543373172
26,0.0002039306272977956,0.0004481588714608415,0.00012163495579711712
27,0.0002039306272977956,0.0004347974609123903,0.0001101683559197892
28,0.0001237529292309278,0.0004116201421359678,0.00011629454091385195
29,0.0001237529292309278,0.00039360367570677023,0.00010618474678402432
30,4.070696553443101e-05,0.00036748766218630866,0.00011183502801472895
31,4.070696553443101e-05,0.00033077177708685585,9.576938572067522e-05
32,4.070696553443101e-05,0.00030947825481213533,9.126317826755448e-05
33,4.070696553443101e-05,0.0002851752688547791,8.261519683369753e-05
34,4.070696553443101e-05,0.00026889508881272996,8.49856881508198e-05
35,4.070696553443101e-05,0.0002509537747641795,8.014460533454732e-05
36,4.070696553443101e-05,0.00023100773181357052,8.102031583696584e-05
37,4.070696553443101e-05,0.00020466633775481692,6.817192672834179e-05
38,4.070696553443101e-05,0.00019612300007826772,6.299567383585639e-05
39,4.070696553443101e-05,0.0001796138774948811,6.175105711496604e-05
40,4.070696553443101e-05,0.00016151170090313594,5.7746558066275285e-05
41,4.070696553443101e-05,0.00014753110818309031,5.306927004359795e-05
42,3.139407408101656e-05,0.00013595457846798508,5.457127260337268e-05
43,3.139407408101656e-05,0.00011507352224547836,4.206944586707522e-05
44,3.139407408101656e-05,0.00010928152365403448,3.995075078786467e-05
45,2.5649067908006463e-05,9.62840123197768e-05,3.5511957907436206e-05
46,2.5649067908006463e-05,8.594478961337289e-05,2.917521823417835e-05
47,2.5649067908006463e-05,8.154004197461201e-05,2.694647871969783e-05
48,2.5649067908006463e-05,8.104136942600309e-05,2.626823892627505e-05
49,2.5649067908006463e-05,7.894263464926183e-05,2.4127816407548866e-05
50,2.5649067908006463e-05,7.319469134245935e-05,2.1535049866862036e-05
51,2.5649067908006463e-05,7.081099378711333e-05,1.9696913950233107e-05
52,2.5649067908006463e-05,6.714984006004826e-05,1.8920122050305353e-05
53,2.5649067908006463e-05,6.353072541484547e-05,1.68059078878419e-05
54,2.5649067908006463e-05,6.2809430142892e-05,1.6153101632739892e-05
55,2.5649067908006463e-05,6.04830914765911e-05,1.5036390701919727e-05
56,2.5649067908006463e-05,5.81348246245324e-05,1.4859252059002608e-05
57,2.316052688210335e-05,5.271767102159955e-05,1.494976502795723e-05
58,2.316052688210335e-05,4.9010814242064656e-05,1.4277744250691221e-05
