,Mejor,Media,Std
0,0.3655183066159028,1.0339647962223455,0.2741349198152115
1,0.11608561270020072,0.4829696296323766,0.16452826541933094
2,0.022237213579374422,0.1769671570453675,0.055119580963952065
3,0.022237213579374422,0.07684540654905184,0.022252649328048175
4,0.018363354768728624,0.031873346700495,0.00760827926356239
5,0.002415632229477092,0.013808115533754294,0.004924976637777996
6,0.00127419923652115,0.006196792863119501,0.002107898408316052
7,0.000847895328618136,0.00307641501543788,0.0010627144262175185
8,0.0006871725553968084,0.0017226964243026166,0.0006137563749286805
9,0.00020454897702988284,0.0008355261282578843,0.00028126710324570276
10,0.00020454897702988284,0.0005815792140633846,0.00016647958940555095
11,0.00011254008741395811,0.00035129405883668145,0.0001185373571684068
12,0.0001124054325357072,0.00019277147763369358,4.4120546428173953e-05
13,4.717850014853281e-05,0.00010232219032475688,2.11786583813544e-05
14,3.629912128520273e-05,7.708536166981692e-05,1.9107215536461222e-05
15,3.488052479728186e-05,4.68121727044974e-05,7.480493025798604e-06
16,2.4359916109224184e-05,3.710275395550406e-05,4.579213848476142e-06
17,1.4538109591827431e-05,3.0211254317327023e-05,4.681147903051181e-06
18,8.122688090857717e-06,2.3337428584567996e-05,4.666735653658743e-06
19,7.6264609703654365e-06,1.3750888554321632e-05,2.4777903234837278e-06
20,6.829130868187031e-06,9.333763237949006e-06,1.1764619554806667e-06
21,4.8539968784901055e-06,8.137836944386319e-06,1.044642767137434e-06
22,4.0470839296897984e-06,6.935293954409063e-06,1.2053310831953035e-06
23,3.9785983215704e-06,5.623712359251409e-06,8.049925474122189e-07
24,3.6716715429473613e-06,4.816652704049757e-06,6.199331168792735e-07
25,3.6716715429473613e-06,4.501568719305405e-06,4.4777520090808783e-07
26,3.6716715429473613e-06,4.295912575819718e-06,3.3296554513383595e-07
27,3.6716715429473613e-06,4.094816491219391e-06,2.1555174939824918e-07
28,3.6716715429473613e-06,4.008806964184923e-06,1.542346502489201e-07
29,3.6023007785144017e-06,3.939525833489312e-06,1.4285642802157518e-07
30,3.6023007785144017e-06,3.914265300340618e-06,1.3398067671387214e-07
31,3.6023007785144017e-06,3.865341462450241e-06,1.1448785577149148e-07
32,3.556081539998845e-06,3.817467879273472e-06,1.1154720580523641e-07
33,3.556081539998845e-06,3.795551546844968e-06,1.1170920263764417e-07
34,3.556081539998845e-06,3.764543891037986e-06,9.193549501730253e-08
35,3.556081539998845e-06,3.7465070618134787e-06,8.618231187045964e-08
36,3.556081539998845e-06,3.734381353184993e-06,7.81178630577229e-08
37,3.5370636842005583e-06,3.713408638494273e-06,7.895195909247007e-08
38,3.521006593029939e-06,3.6896954869887745e-06,8.103745883919536e-08
39,3.521006593029939e-06,3.6871143183289854e-06,7.906671768291443e-08
40,3.521006593029939e-06,3.6869027897420378e-06,7.880602277781447e-08
41,3.5052016623645924e-06,3.6624636454111454e-06,8.399974613996657e-08
42,3.5052016623645924e-06,3.6552788130478037e-06,8.285938077972235e-08
43,3.5052016623645924e-06,3.637904464408147e-06,8.058844347541152e-08
44,3.4692082580807763e-06,3.6153951132763162e-06,8.137509289881694e-08
45,3.4692082580807763e-06,3.6153951132763162e-06,8.137509289881694e-08
46,3.4692082580807763e-06,3.6153951132763162e-06,8.137509289881694e-08
47,3.4692082580807763e-06,3.6095890871058885e-06,7.959316296494029e-08
48,3.4692082580807763e-06,3.6023297431647223e-06,7.673593663390805e-08
49,3.4692082580807763e-06,3.59804839180437e-06,7.38251110165892e-08
50,3.4692082580807763e-06,3.5912411379244184e-06,6.753520155983707e-08
51,3.4692082580807763e-06,3.5899663802095894e-06,6.56133820520602e-08
52,3.4692082580807763e-06,3.578297956287183e-06,6.069574238573827e-08
53,3.4692082580807763e-06,3.5731845896705056e-06,5.654503513987662e-08
54,3.4692082580807763e-06,3.5684299732517863e-06,4.989502738059224e-08
55,3.4692082580807763e-06,3.5668141736894513e-06,4.725766957032304e-08
56,3.4692082580807763e-06,3.5626223358991744e-06,4.133799012496496e-08
57,3.4692082580807763e-06,3.5626223358991744e-06,4.133799012496496e-08
58,3.4692082580807763e-06,3.561846064155814e-06,4.033689201046519e-08
59,3.4692082580807763e-06,3.558480701113889e-06,3.704562443493356e-08
60,3.4692082580807763e-06,3.5555267367380555e-06,3.630936551808836e-08
